 Hgtkm DensMean DensPert
1805793 45.0 0.0021148 0.0021325
1805794 45.5 0.001983 0.0019683
1805795 46.0 0.0018594 0.0018503
1805796 46.5 0.0017437 0.001745
1805797 47.0 0.0016352 0.001636
1805798 47.5 0.0015336 0.0015231
1805799 48.0 0.0014384 0.0014177
1805800 48.5 0.0013491 0.0012934
1805801 49.0 0.0012654 0.0012265
1805802 49.5 0.001187 0.0011479
1805803 50.0 0.0011135 0.0010717
1805804 50.5 0.0010487 0.0010141
1805805 51.0 0.00098743 0.00096255
1805806 51.5 0.00092954 0.00090272
1805807 52.0 0.00087485 0.0008551
1805808 52.5 0.00082321 0.00079539
1805809 53.0 0.00077443 0.00075961
1805810 53.5 0.00072839 0.00072458
1805811 54.0 0.00068493 0.00067118
1805812 54.5 0.00064391 0.000628
1805813 55.0 0.00060522 0.00058365
1805814 55.5 0.00056946 0.00055776
1805815 56.0 0.00053563 0.0005301
1805816 56.5 0.00050363 0.00049696
1805817 57.0 0.00047338 0.00046682
1805818 57.5 0.0004448 0.00044155
1805819 58.0 0.00041778 0.00042808
1805820 58.5 0.00039227 0.00039415
1805821 59.0 0.00036818 0.00036445
1805822 59.5 0.00034544 0.00032557
1805823 60.0 0.00032399 0.00031112
1805824 60.5 0.00030372 0.00029177
1805825 61.0 0.00028463 0.00027133
1805826 61.5 0.00026664 0.00024967
1805827 62.0 0.00024971 0.00023016
1805828 62.5 0.00023377 0.00020963
1805829 63.0 0.00021877 0.00019457
1805830 63.5 0.00020467 0.00018426
1805831 64.0 0.0001914 0.00017672
1805832 64.5 0.00017893 0.00016572
1805833 65.0 0.00016721 0.00015113
1805834 65.5 0.0001562 0.00014249
1805835 66.0 0.00014585 0.00013424
1805836 66.5 0.00013614 0.00012775
1805837 67.0 0.00012702 0.00012232
1805838 67.5 0.00011847 0.00011343
1805839 68.0 0.00011044 0.00010476
1805840 68.5 0.00010291 9.8261e-05
1805841 69.0 9.586e-05 9.2469e-05
1805842 69.5 8.9252e-05 8.7604e-05
1805843 70.0 8.3063e-05 7.9175e-05
1805844 70.5 7.7163e-05 7.4147e-05
1805845 71.0 7.1662e-05 7.0656e-05
1805846 71.5 6.6533e-05 6.6789e-05
1805847 72.0 6.1754e-05 6.0402e-05
1805848 72.5 5.73e-05 5.5875e-05
1805849 73.0 5.3152e-05 5.1299e-05
1805850 73.5 4.929e-05 4.7824e-05
1805851 74.0 4.5694e-05 4.4239e-05
1805852 74.5 4.2348e-05 4.1154e-05
1805853 75.0 3.9234e-05 3.8555e-05
1805854 75.5 3.6322e-05 3.5059e-05
1805855 76.0 3.362e-05 3.2865e-05
1805856 76.5 3.1114e-05 3.0985e-05
1805857 77.0 2.879e-05 2.8772e-05
1805858 77.5 2.6635e-05 2.6313e-05
1805859 78.0 2.4638e-05 2.4988e-05
1805860 78.5 2.2786e-05 2.2938e-05
1805861 79.0 2.107e-05 2.0949e-05
1805862 79.5 1.948e-05 1.9521e-05
1805863 80.0 1.8007e-05 1.8125e-05
1805864 80.5 1.6666e-05 1.6657e-05
1805865 81.0 1.5421e-05 1.5499e-05
1805866 81.5 1.4266e-05 1.4651e-05
1805867 82.0 1.3195e-05 1.3094e-05
1805868 82.5 1.2201e-05 1.1959e-05
1805869 83.0 1.1279e-05 1.153e-05
1805870 83.5 1.0424e-05 1.0773e-05
1805871 84.0 9.6315e-06 1.0059e-05
1805872 84.5 8.8972e-06 8.9751e-06
1805873 85.0 8.2168e-06 8.4029e-06
1805874 85.5 7.5691e-06 7.8516e-06
1805875 86.0 6.9703e-06 7.2289e-06
1805876 86.5 6.4168e-06 6.4241e-06
1805877 87.0 5.9053e-06 6.1814e-06
1805878 87.5 5.4329e-06 5.5845e-06
1805879 88.0 4.9967e-06 5.0894e-06
1805880 88.5 4.5939e-06 4.5033e-06
1805881 89.0 4.2223e-06 4.0475e-06
1805882 89.5 3.8794e-06 3.6342e-06
1805883 90.0 3.5632e-06 3.321e-06
1805884 90.5 3.2661e-06 3.1904e-06
1805885 91.0 2.9921e-06 2.5505e-06
1805886 91.5 2.7394e-06 2.4769e-06
1805887 92.0 2.5064e-06 2.5952e-06
1805888 92.5 2.2918e-06 2.316e-06
1805889 93.0 2.0942e-06 2.0639e-06
1805890 93.5 1.9124e-06 1.8364e-06
1805891 94.0 1.7451e-06 1.6314e-06
1805892 94.5 1.5915e-06 1.5547e-06
1805893 95.0 1.4504e-06 1.3359e-06
1805894 95.5 1.3156e-06 1.2619e-06
1805895 96.0 1.1938e-06 1.0598e-06
1805896 96.5 1.0837e-06 9.137e-07
1805897 97.0 9.8411e-07 8.2275e-07
1805898 97.5 8.94e-07 7.6167e-07
1805899 98.0 8.1243e-07 7.4081e-07
1805900 98.5 7.3857e-07 6.7442e-07
1805901 99.0 6.7167e-07 6.3883e-07
1805902 99.5 6.1105e-07 5.8407e-07
1805903 100.0 5.5611e-07 5.285e-07
1805904 100.5 5.0368e-07 4.76e-07
1805905 101.0 4.5678e-07 4.259e-07
1805906 101.5 4.1476e-07 3.894e-07
1805907 102.0 3.7705e-07 3.468e-07
1805908 102.5 3.4316e-07 3.1339e-07
1805909 103.0 3.1267e-07 3.0556e-07
1805910 103.5 2.852e-07 2.8562e-07
1805911 104.0 2.6042e-07 2.5561e-07
1805912 104.5 2.3804e-07 2.3358e-07
1805913 105.0 2.1782e-07 2.1537e-07
1805914 105.5 1.9878e-07 1.872e-07
1805915 106.0 1.8174e-07 1.7226e-07
1805916 106.5 1.6645e-07 1.6113e-07
1805917 107.0 1.5269e-07 1.3511e-07
1805918 107.5 1.4029e-07 1.2045e-07
1805919 108.0 1.2908e-07 1.1722e-07
1805920 108.5 1.1894e-07 1.0297e-07
1805921 109.0 1.0974e-07 9.4746e-08
1805922 109.5 1.0139e-07 8.8034e-08
1805923 110.0 9.3782e-08 8.2625e-08
1805924 110.5 8.6689e-08 7.8449e-08
1805925 111.0 8.027e-08 7.3229e-08
1805926 111.5 7.4446e-08 6.8003e-08
1805927 112.0 6.9146e-08 6.0905e-08
1805928 112.5 6.4312e-08 5.8872e-08
1805929 113.0 5.9892e-08 5.5705e-08
1805930 113.5 5.5844e-08 5.2421e-08
1805931 114.0 5.2129e-08 4.7923e-08
1805932 114.5 4.8712e-08 4.6719e-08
1805933 115.0 4.5565e-08 4.3641e-08
1805934 115.5 4.2658e-08 3.9674e-08
1805935 116.0 3.9975e-08 3.7568e-08
1805936 116.5 3.7495e-08 3.594e-08
1805937 117.0 3.5199e-08 3.3601e-08
1805938 117.5 3.307e-08 3.302e-08
1805939 118.0 3.1094e-08 2.9908e-08
1805940 118.5 2.9258e-08 2.6717e-08
1805941 119.0 2.755e-08 2.5904e-08
1805942 119.5 2.5959e-08 2.5099e-08
1805943 120.0 2.4476e-08 2.4489e-08
1805944 120.5 2.3096e-08 2.2379e-08
1805945 121.0 2.1815e-08 2.0453e-08
1805946 121.5 2.0624e-08 1.903e-08
1805947 122.0 1.9516e-08 1.8103e-08
1805948 122.5 1.8484e-08 1.655e-08
1805949 123.0 1.7523e-08 1.5263e-08
1805950 123.5 1.6627e-08 1.4715e-08
1805951 124.0 1.579e-08 1.4206e-08
1805952 124.5 1.5009e-08 1.3649e-08
1805953 125.0 1.4278e-08 1.2599e-08
1805954 125.5 1.3595e-08 1.2056e-08
1805955 126.0 1.2955e-08 1.1438e-08
1805956 126.5 1.2355e-08 1.1402e-08
1805957 127.0 1.1792e-08 1.0318e-08
1805958 127.5 1.1263e-08 9.5304e-09
1805959 128.0 1.0766e-08 9.4709e-09
1805960 128.5 1.0298e-08 9.1632e-09
1805961 129.0 9.8578e-09 9.1334e-09
1805962 129.5 9.4426e-09 8.6838e-09
1805963 130.0 9.0509e-09 8.5711e-09
1805964 130.5 8.681e-09 7.9592e-09
1805965 131.0 8.3315e-09 7.4776e-09
1805966 131.5 8.001e-09 7.2259e-09
1805967 132.0 7.6883e-09 6.6322e-09
1805968 132.5 7.392e-09 6.3904e-09
1805969 133.0 7.1112e-09 6.0513e-09
1805970 133.5 6.8449e-09 5.7882e-09
1805971 134.0 6.5921e-09 5.6551e-09
1805972 134.5 6.3521e-09 5.2458e-09
1805973 135.0 6.1239e-09 4.9469e-09
1805974 135.5 5.9069e-09 4.6387e-09
1805975 136.0 5.7004e-09 4.6121e-09
1805976 136.5 5.5037e-09 4.3521e-09
1805977 137.0 5.3163e-09 4.3458e-09
1805978 137.5 5.1377e-09 4.2718e-09
1805979 138.0 4.9673e-09 4.0065e-09
1805980 138.5 4.8046e-09 3.8712e-09
1805981 139.0 4.6493e-09 3.8872e-09
1805982 139.5 4.5009e-09 3.726e-09
1805983 140.0 4.3589e-09 3.749e-09
1805984 140.5 4.2232e-09 3.5299e-09
1805985 141.0 4.0932e-09 3.4586e-09
1805986 141.5 3.9688e-09 3.4464e-09
1805987 142.0 3.8496e-09 3.3875e-09
1805988 142.5 3.7353e-09 3.2368e-09
1805989 143.0 3.6258e-09 3.2392e-09
1805990 143.5 3.5206e-09 3.1813e-09
1805991 144.0 3.4197e-09 3.1937e-09
1805992 144.5 3.3228e-09 3.06e-09
1805993 145.0 3.2297e-09 3.0361e-09
1805994 145.5 3.1402e-09 2.9604e-09
1805995 146.0 3.0542e-09 2.833e-09
1805996 146.5 2.9714e-09 2.6802e-09
1805997 147.0 2.8918e-09 2.5819e-09
1805998 147.5 2.8151e-09 2.4495e-09
1805999 148.0 2.7412e-09 2.4151e-09
1806000 148.5 2.67e-09 2.3934e-09
1806001 149.0 2.6014e-09 2.2854e-09
1806002 149.5 2.5352e-09 2.2181e-09
1806003 150.0 2.4714e-09 2.1405e-09
1806004 150.5 2.4098e-09 2.0396e-09
1806005 151.0 2.3504e-09 2.0046e-09
1806006 151.5 2.293e-09 1.9453e-09
1806007 152.0 2.2375e-09 1.8886e-09
1806008 152.5 2.1839e-09 1.8517e-09
1806009 153.0 2.1321e-09 1.8183e-09
1806010 153.5 2.082e-09 1.7979e-09
1806011 154.0 2.0335e-09 1.7521e-09
1806012 154.5 1.9866e-09 1.7374e-09
1806013 155.0 1.9413e-09 1.6547e-09
1806014 155.5 1.8973e-09 1.6312e-09
1806015 156.0 1.8547e-09 1.6162e-09
1806016 156.5 1.8135e-09 1.6098e-09
1806017 157.0 1.7735e-09 1.6185e-09
1806018 157.5 1.7348e-09 1.6227e-09
1806019 158.0 1.6972e-09 1.5508e-09
1806020 158.5 1.6608e-09 1.5338e-09
1806021 159.0 1.6255e-09 1.4477e-09
1806022 159.5 1.5911e-09 1.3845e-09
1806023 160.0 1.5578e-09 1.3565e-09
1806024 160.5 1.5255e-09 1.3185e-09
1806025 161.0 1.4941e-09 1.2811e-09
1806026 161.5 1.4636e-09 1.2569e-09
1806027 162.0 1.434e-09 1.2258e-09
1806028 162.5 1.4051e-09 1.2082e-09
1806029 163.0 1.3771e-09 1.1984e-09
1806030 163.5 1.3499e-09 1.1749e-09
1806031 164.0 1.3234e-09 1.1291e-09
1806032 164.5 1.2976e-09 1.1102e-09
1806033 165.0 1.2725e-09 1.1174e-09
1806034 165.5 1.2481e-09 1.0979e-09
1806035 166.0 1.2243e-09 1.1095e-09
1806036 166.5 1.2012e-09 1.0917e-09
1806037 167.0 1.1786e-09 1.0744e-09
1806038 167.5 1.1567e-09 1.0644e-09
1806039 168.0 1.1353e-09 1.0139e-09
1806040 168.5 1.1144e-09 1.0353e-09
1806041 169.0 1.0941e-09 1.0051e-09
1806042 169.5 1.0743e-09 9.8142e-10
1806043 170.0 1.055e-09 9.4598e-10
1806044 170.5 1.0361e-09 9.3734e-10
1806045 171.0 1.0177e-09 9.1392e-10
1806046 171.5 9.9978e-10 8.8434e-10
1806047 172.0 9.8227e-10 8.636e-10
1806048 172.5 9.6518e-10 8.5081e-10
1806049 173.0 9.485e-10 8.2829e-10
1806050 173.5 9.3221e-10 8.2758e-10
1806051 174.0 9.163e-10 8.0008e-10
1806052 174.5 9.0076e-10 8.0414e-10
1806053 175.0 8.8558e-10 8.0645e-10
1806054 175.5 8.7075e-10 8.0623e-10
1806055 176.0 8.5626e-10 7.7573e-10
1806056 176.5 8.4209e-10 7.7895e-10
1806057 177.0 8.2824e-10 7.7224e-10
1806058 177.5 8.1471e-10 7.6289e-10
1806059 178.0 8.0147e-10 7.4991e-10
1806060 178.5 7.8852e-10 7.375e-10
1806061 179.0 7.7586e-10 7.5224e-10
1806062 179.5 7.6347e-10 7.4791e-10
1806063 180.0 7.5134e-10 7.3872e-10
1806064 180.5 7.3948e-10 7.2485e-10
1806065 181.0 7.2787e-10 7.3755e-10
1806066 181.5 7.1651e-10 7.2121e-10
1806067 182.0 7.0539e-10 7.1854e-10
1806068 182.5 6.945e-10 6.9961e-10
1806069 183.0 6.8383e-10 7.0202e-10
1806070 183.5 6.7339e-10 6.9054e-10
1806071 184.0 6.6315e-10 6.6587e-10
1806072 184.5 6.5313e-10 6.5663e-10
1806073 185.0 6.4331e-10 6.3799e-10
1806074 185.5 6.3369e-10 6.2985e-10
1806075 186.0 6.2426e-10 6.1482e-10
1806076 186.5 6.1502e-10 6.0734e-10
1806077 187.0 6.0596e-10 6.1583e-10
1806078 187.5 5.9708e-10 6.1091e-10
1806079 188.0 5.8838e-10 5.9843e-10
1806080 188.5 5.7984e-10 5.8891e-10
1806081 189.0 5.7147e-10 5.6936e-10
1806082 189.5 5.6326e-10 5.868e-10
1806083 190.0 5.5521e-10 5.7335e-10
1806084 190.5 5.473e-10 5.5895e-10
1806085 191.0 5.3955e-10 5.592e-10
1806086 191.5 5.3195e-10 5.7e-10
1806087 192.0 5.2448e-10 5.5771e-10
1806088 192.5 5.1716e-10 5.3872e-10
1806089 193.0 5.0997e-10 5.202e-10
1806090 193.5 5.0292e-10 5.0557e-10
1806091 194.0 4.9599e-10 4.8846e-10
1806092 194.5 4.8919e-10 4.7615e-10
1806093 195.0 4.8251e-10 4.6101e-10
1806094 195.5 4.7595e-10 4.4813e-10
1806095 196.0 4.6951e-10 4.5273e-10
1806096 196.5 4.6319e-10 4.5396e-10
1806097 197.0 4.5697e-10 4.4477e-10
1806098 197.5 4.5087e-10 4.3272e-10
1806099 198.0 4.4487e-10 4.1612e-10
1806100 198.5 4.3898e-10 4.0933e-10
1806101 199.0 4.3319e-10 4.002e-10
1806102 199.5 4.275e-10 3.9009e-10
1806103 200.0 4.2191e-10 3.9126e-10
