 Hgtkm DensMean DensPert
452497 84.5 8.8972e-06 9.3028e-06
452498 85.0 8.2168e-06 8.3596e-06
452499 85.5 7.5691e-06 7.82e-06
452500 86.0 6.9703e-06 7.2404e-06
452501 86.5 6.4168e-06 6.6311e-06
452502 87.0 5.9053e-06 6.1907e-06
452503 87.5 5.4329e-06 5.6219e-06
452504 88.0 4.9967e-06 5.1307e-06
452505 88.5 4.5939e-06 4.7425e-06
452506 89.0 4.2223e-06 4.3968e-06
452507 89.5 3.8794e-06 4.0991e-06
452508 90.0 3.5632e-06 3.8361e-06
452509 90.5 3.2661e-06 3.5463e-06
452510 91.0 2.9921e-06 3.1777e-06
452511 91.5 2.7394e-06 2.9246e-06
452512 92.0 2.5064e-06 2.751e-06
452513 92.5 2.2918e-06 2.4145e-06
452514 93.0 2.0942e-06 2.2516e-06
452515 93.5 1.9124e-06 1.9919e-06
452516 94.0 1.7451e-06 1.8461e-06
452517 94.5 1.5915e-06 1.6785e-06
452518 95.0 1.4504e-06 1.5472e-06
452519 95.5 1.3156e-06 1.407e-06
452520 96.0 1.1938e-06 1.2757e-06
452521 96.5 1.0837e-06 1.2089e-06
452522 97.0 9.8411e-07 1.0356e-06
452523 97.5 8.94e-07 9.2302e-07
452524 98.0 8.1243e-07 8.3766e-07
452525 98.5 7.3857e-07 7.5257e-07
452526 99.0 6.7167e-07 6.762e-07
452527 99.5 6.1105e-07 6.2862e-07
452528 100.0 5.5611e-07 5.9889e-07
452529 100.5 5.0368e-07 5.3567e-07
452530 101.0 4.5678e-07 4.9001e-07
452531 101.5 4.1476e-07 4.685e-07
452532 102.0 3.7705e-07 4.201e-07
452533 102.5 3.4316e-07 3.9178e-07
452534 103.0 3.1267e-07 3.3325e-07
452535 103.5 2.852e-07 3.1562e-07
452536 104.0 2.6042e-07 2.9153e-07
452537 104.5 2.3804e-07 2.6911e-07
452538 105.0 2.1782e-07 2.563e-07
452539 105.5 1.9878e-07 2.2502e-07
452540 106.0 1.8174e-07 2.069e-07
452541 106.5 1.6645e-07 1.8851e-07
452542 107.0 1.5269e-07 1.7432e-07
452543 107.5 1.4029e-07 1.5685e-07
452544 108.0 1.2908e-07 1.4082e-07
452545 108.5 1.1894e-07 1.3062e-07
452546 109.0 1.0974e-07 1.1892e-07
452547 109.5 1.0139e-07 1.0941e-07
452548 110.0 9.3782e-08 1.0033e-07
452549 110.5 8.6689e-08 9.0454e-08
452550 111.0 8.027e-08 8.3121e-08
452551 111.5 7.4446e-08 7.3343e-08
452552 112.0 6.9146e-08 6.6102e-08
452553 112.5 6.4312e-08 6.2432e-08
452554 113.0 5.9892e-08 6.1566e-08
452555 113.5 5.5844e-08 5.3599e-08
452556 114.0 5.2129e-08 4.8554e-08
452557 114.5 4.8712e-08 4.6257e-08
452558 115.0 4.5565e-08 4.2117e-08
452559 115.5 4.2658e-08 3.9472e-08
452560 116.0 3.9975e-08 3.6752e-08
452561 116.5 3.7495e-08 3.689e-08
452562 117.0 3.5199e-08 3.387e-08
452563 117.5 3.307e-08 3.2056e-08
452564 118.0 3.1094e-08 3.0475e-08
452565 118.5 2.9258e-08 2.8879e-08
452566 119.0 2.755e-08 2.7914e-08
452567 119.5 2.5959e-08 2.617e-08
452568 120.0 2.4476e-08 2.4984e-08
452569 120.5 2.3096e-08 2.3952e-08
452570 121.0 2.1815e-08 2.2893e-08
452571 121.5 2.0624e-08 2.2145e-08
452572 122.0 1.9516e-08 2.0781e-08
452573 122.5 1.8484e-08 1.9223e-08
452574 123.0 1.7523e-08 1.7446e-08
452575 123.5 1.6627e-08 1.685e-08
452576 124.0 1.579e-08 1.5423e-08
452577 124.5 1.5009e-08 1.4999e-08
452578 125.0 1.4278e-08 1.4207e-08
452579 125.5 1.3595e-08 1.3559e-08
452580 126.0 1.2955e-08 1.2979e-08
452581 126.5 1.2355e-08 1.2318e-08
452582 127.0 1.1792e-08 1.187e-08
452583 127.5 1.1263e-08 1.106e-08
452584 128.0 1.0766e-08 1.0588e-08
452585 128.5 1.0298e-08 1.0191e-08
452586 129.0 9.8578e-09 9.6258e-09
452587 129.5 9.4426e-09 9.2269e-09
452588 130.0 9.0509e-09 8.7752e-09
452589 130.5 8.681e-09 8.3273e-09
452590 131.0 8.3315e-09 7.9969e-09
452591 131.5 8.001e-09 7.6173e-09
452592 132.0 7.6883e-09 7.3592e-09
452593 132.5 7.392e-09 7.0113e-09
452594 133.0 7.1112e-09 6.649e-09
452595 133.5 6.8449e-09 6.36e-09
452596 134.0 6.5921e-09 6.0719e-09
452597 134.5 6.3521e-09 6.0227e-09
452598 135.0 6.1239e-09 5.8112e-09
452599 135.5 5.9069e-09 5.3732e-09
452600 136.0 5.7004e-09 5.4365e-09
452601 136.5 5.5037e-09 5.2316e-09
452602 137.0 5.3163e-09 5.0653e-09
452603 137.5 5.1377e-09 4.9318e-09
452604 138.0 4.9673e-09 4.548e-09
452605 138.5 4.8046e-09 4.2477e-09
452606 139.0 4.6493e-09 4.2586e-09
452607 139.5 4.5009e-09 4.1301e-09
452608 140.0 4.3589e-09 4.0245e-09
452609 140.5 4.2232e-09 3.9915e-09
452610 141.0 4.0932e-09 3.8815e-09
452611 141.5 3.9688e-09 3.7824e-09
452612 142.0 3.8496e-09 3.6868e-09
452613 142.5 3.7353e-09 3.4578e-09
452614 143.0 3.6258e-09 3.3101e-09
452615 143.5 3.5206e-09 3.2273e-09
452616 144.0 3.4197e-09 3.1074e-09
452617 144.5 3.3228e-09 3.017e-09
452618 145.0 3.2297e-09 3.0588e-09
452619 145.5 3.1402e-09 2.939e-09
452620 146.0 3.0542e-09 2.8657e-09
452621 146.5 2.9714e-09 2.8223e-09
452622 147.0 2.8918e-09 2.805e-09
452623 147.5 2.8151e-09 2.6753e-09
452624 148.0 2.7412e-09 2.6305e-09
452625 148.5 2.67e-09 2.632e-09
452626 149.0 2.6014e-09 2.5532e-09
452627 149.5 2.5352e-09 2.5317e-09
452628 150.0 2.4714e-09 2.504e-09
452629 150.5 2.4098e-09 2.4108e-09
452630 151.0 2.3504e-09 2.3533e-09
452631 151.5 2.293e-09 2.2414e-09
452632 152.0 2.2375e-09 2.2335e-09
452633 152.5 2.1839e-09 2.1608e-09
452634 153.0 2.1321e-09 2.1252e-09
452635 153.5 2.082e-09 2.0148e-09
452636 154.0 2.0335e-09 1.9533e-09
452637 154.5 1.9866e-09 1.9191e-09
452638 155.0 1.9413e-09 1.8644e-09
452639 155.5 1.8973e-09 1.8316e-09
452640 156.0 1.8547e-09 1.8105e-09
452641 156.5 1.8135e-09 1.7586e-09
452642 157.0 1.7735e-09 1.7499e-09
452643 157.5 1.7348e-09 1.6512e-09
452644 158.0 1.6972e-09 1.5701e-09
452645 158.5 1.6608e-09 1.5449e-09
452646 159.0 1.6255e-09 1.5342e-09
452647 159.5 1.5911e-09 1.503e-09
452648 160.0 1.5578e-09 1.467e-09
452649 160.5 1.5255e-09 1.4345e-09
452650 161.0 1.4941e-09 1.4128e-09
452651 161.5 1.4636e-09 1.3989e-09
452652 162.0 1.434e-09 1.3655e-09
452653 162.5 1.4051e-09 1.3576e-09
452654 163.0 1.3771e-09 1.3098e-09
452655 163.5 1.3499e-09 1.2754e-09
452656 164.0 1.3234e-09 1.276e-09
452657 164.5 1.2976e-09 1.2687e-09
452658 165.0 1.2725e-09 1.2262e-09
452659 165.5 1.2481e-09 1.2093e-09
452660 166.0 1.2243e-09 1.1641e-09
452661 166.5 1.2012e-09 1.1145e-09
452662 167.0 1.1786e-09 1.0835e-09
452663 167.5 1.1567e-09 1.0628e-09
452664 168.0 1.1353e-09 1.0169e-09
452665 168.5 1.1144e-09 1.0071e-09
452666 169.0 1.0941e-09 9.8016e-10
452667 169.5 1.0743e-09 9.7612e-10
452668 170.0 1.055e-09 9.7131e-10
452669 170.5 1.0361e-09 9.7737e-10
452670 171.0 1.0177e-09 9.5352e-10
452671 171.5 9.9978e-10 9.4035e-10
452672 172.0 9.8227e-10 9.1436e-10
452673 172.5 9.6518e-10 9.1228e-10
452674 173.0 9.485e-10 9.2184e-10
452675 173.5 9.3221e-10 9.2076e-10
452676 174.0 9.163e-10 9.0943e-10
452677 174.5 9.0076e-10 8.8439e-10
452678 175.0 8.8558e-10 8.4912e-10
452679 175.5 8.7075e-10 8.5017e-10
452680 176.0 8.5626e-10 8.2802e-10
452681 176.5 8.4209e-10 8.0983e-10
452682 177.0 8.2824e-10 7.8244e-10
452683 177.5 8.1471e-10 7.9344e-10
452684 178.0 8.0147e-10 7.8873e-10
452685 178.5 7.8852e-10 7.7478e-10
452686 179.0 7.7586e-10 7.596e-10
452687 179.5 7.6347e-10 7.2974e-10
452688 180.0 7.5134e-10 7.4539e-10
452689 180.5 7.3948e-10 7.1405e-10
452690 181.0 7.2787e-10 7.1114e-10
452691 181.5 7.1651e-10 7.1439e-10
452692 182.0 7.0539e-10 6.9736e-10
452693 182.5 6.945e-10 6.7937e-10
452694 183.0 6.8383e-10 6.5666e-10
452695 183.5 6.7339e-10 6.5717e-10
452696 184.0 6.6315e-10 6.3906e-10
452697 184.5 6.5313e-10 6.174e-10
452698 185.0 6.4331e-10 6.3254e-10
452699 185.5 6.3369e-10 6.4421e-10
452700 186.0 6.2426e-10 6.2816e-10
452701 186.5 6.1502e-10 6.0064e-10
452702 187.0 6.0596e-10 6.0031e-10
452703 187.5 5.9708e-10 6.1148e-10
452704 188.0 5.8838e-10 5.9978e-10
452705 188.5 5.7984e-10 5.9533e-10
452706 189.0 5.7147e-10 5.8068e-10
452707 189.5 5.6326e-10 5.5839e-10
452708 190.0 5.5521e-10 5.3979e-10
452709 190.5 5.473e-10 5.2434e-10
452710 191.0 5.3955e-10 5.0199e-10
452711 191.5 5.3195e-10 5.0559e-10
452712 192.0 5.2448e-10 5.0046e-10
452713 192.5 5.1716e-10 5.0245e-10
452714 193.0 5.0997e-10 5.0443e-10
452715 193.5 5.0292e-10 4.9518e-10
452716 194.0 4.9599e-10 4.931e-10
452717 194.5 4.8919e-10 4.9338e-10
452718 195.0 4.8251e-10 4.963e-10
452719 195.5 4.7595e-10 4.8608e-10
452720 196.0 4.6951e-10 4.7763e-10
452721 196.5 4.6319e-10 4.6519e-10
452722 197.0 4.5697e-10 4.5863e-10
452723 197.5 4.5087e-10 4.5331e-10
452724 198.0 4.4487e-10 4.5374e-10
452725 198.5 4.3898e-10 4.3285e-10
452726 199.0 4.3319e-10 4.2872e-10
452727 199.5 4.275e-10 4.3367e-10
452728 200.0 4.2191e-10 4.241e-10
