 Hgtkm DensMean DensPert
782821 34.5 0.0095026 0.0099714
782822 35.0 0.0088171 0.0091867
782823 35.5 0.0081759 0.0084765
782824 36.0 0.0075843 0.0078549
782825 36.5 0.0070383 0.0073223
782826 37.0 0.0065342 0.0067369
782827 37.5 0.0060686 0.0062419
782828 38.0 0.0056384 0.0057071
782829 38.5 0.0052406 0.005319
782830 39.0 0.0048728 0.0050087
782831 39.5 0.0045324 0.0046716
782832 40.0 0.0042174 0.0043505
782833 40.5 0.0039312 0.0040371
782834 41.0 0.0036655 0.0037789
782835 41.5 0.0034187 0.0034887
782836 42.0 0.0031894 0.0032152
782837 42.5 0.0029763 0.0029661
782838 43.0 0.0027781 0.0027638
782839 43.5 0.0025939 0.0026108
782840 44.0 0.0024226 0.0024581
782841 44.5 0.0022632 0.0022938
782842 45.0 0.0021148 0.0021496
782843 45.5 0.001983 0.0019806
782844 46.0 0.0018594 0.0018725
782845 46.5 0.0017437 0.0017605
782846 47.0 0.0016352 0.0016523
782847 47.5 0.0015336 0.0015131
782848 48.0 0.0014384 0.0014157
782849 48.5 0.0013491 0.0013414
782850 49.0 0.0012654 0.0012597
782851 49.5 0.001187 0.0011825
782852 50.0 0.0011135 0.0011036
782853 50.5 0.0010487 0.0010233
782854 51.0 0.00098743 0.0009637
782855 51.5 0.00092954 0.00089902
782856 52.0 0.00087485 0.00086717
782857 52.5 0.00082321 0.00082864
782858 53.0 0.00077443 0.00077275
782859 53.5 0.00072839 0.00070813
782860 54.0 0.00068493 0.0006571
782861 54.5 0.00064391 0.00062975
782862 55.0 0.00060522 0.00058788
782863 55.5 0.00056946 0.00054689
782864 56.0 0.00053563 0.00050969
782865 56.5 0.00050363 0.00048427
782866 57.0 0.00047338 0.00045596
782867 57.5 0.0004448 0.00042367
782868 58.0 0.00041778 0.00039836
782869 58.5 0.00039227 0.00036266
782870 59.0 0.00036818 0.0003391
782871 59.5 0.00034544 0.00031499
782872 60.0 0.00032399 0.00030521
782873 60.5 0.00030372 0.00028239
782874 61.0 0.00028463 0.00025603
782875 61.5 0.00026664 0.00024758
782876 62.0 0.00024971 0.00023761
782877 62.5 0.00023377 0.00021994
782878 63.0 0.00021877 0.00020434
782879 63.5 0.00020467 0.00019402
782880 64.0 0.0001914 0.00018136
782881 64.5 0.00017893 0.00017345
782882 65.0 0.00016721 0.00016114
782883 65.5 0.0001562 0.00014831
782884 66.0 0.00014585 0.00014172
782885 66.5 0.00013614 0.00012837
782886 67.0 0.00012702 0.00012153
782887 67.5 0.00011847 0.00011227
782888 68.0 0.00011044 0.00010368
782889 68.5 0.00010291 9.4467e-05
782890 69.0 9.586e-05 8.8176e-05
782891 69.5 8.9252e-05 8.0367e-05
782892 70.0 8.3063e-05 7.6255e-05
782893 70.5 7.7163e-05 7.1411e-05
782894 71.0 7.1662e-05 6.6152e-05
782895 71.5 6.6533e-05 6.3225e-05
782896 72.0 6.1754e-05 5.7707e-05
782897 72.5 5.73e-05 5.2324e-05
782898 73.0 5.3152e-05 4.9534e-05
782899 73.5 4.929e-05 4.6055e-05
782900 74.0 4.5694e-05 4.1837e-05
782901 74.5 4.2348e-05 3.868e-05
782902 75.0 3.9234e-05 3.7514e-05
782903 75.5 3.6322e-05 3.5201e-05
782904 76.0 3.362e-05 3.2455e-05
782905 76.5 3.1114e-05 3.008e-05
782906 77.0 2.879e-05 2.8096e-05
782907 77.5 2.6635e-05 2.647e-05
782908 78.0 2.4638e-05 2.3598e-05
782909 78.5 2.2786e-05 2.15e-05
782910 79.0 2.107e-05 2.0284e-05
782911 79.5 1.948e-05 1.8483e-05
782912 80.0 1.8007e-05 1.6617e-05
782913 80.5 1.6666e-05 1.5299e-05
782914 81.0 1.5421e-05 1.4149e-05
782915 81.5 1.4266e-05 1.328e-05
782916 82.0 1.3195e-05 1.2133e-05
782917 82.5 1.2201e-05 1.1397e-05
782918 83.0 1.1279e-05 1.0994e-05
782919 83.5 1.0424e-05 1.0037e-05
782920 84.0 9.6315e-06 9.4164e-06
782921 84.5 8.8972e-06 8.6827e-06
782922 85.0 8.2168e-06 8.102e-06
782923 85.5 7.5691e-06 7.416e-06
782924 86.0 6.9703e-06 6.8942e-06
782925 86.5 6.4168e-06 6.5948e-06
782926 87.0 5.9053e-06 6.1646e-06
782927 87.5 5.4329e-06 5.5308e-06
782928 88.0 4.9967e-06 5.0609e-06
782929 88.5 4.5939e-06 4.5944e-06
782930 89.0 4.2223e-06 4.0189e-06
782931 89.5 3.8794e-06 3.7247e-06
782932 90.0 3.5632e-06 3.5016e-06
782933 90.5 3.2661e-06 3.1784e-06
782934 91.0 2.9921e-06 2.9168e-06
782935 91.5 2.7394e-06 2.6916e-06
782936 92.0 2.5064e-06 2.6773e-06
782937 92.5 2.2918e-06 2.4941e-06
782938 93.0 2.0942e-06 2.2538e-06
782939 93.5 1.9124e-06 2.1265e-06
782940 94.0 1.7451e-06 1.9622e-06
782941 94.5 1.5915e-06 1.8209e-06
782942 95.0 1.4504e-06 1.6452e-06
782943 95.5 1.3156e-06 1.4003e-06
782944 96.0 1.1938e-06 1.2526e-06
782945 96.5 1.0837e-06 1.1701e-06
782946 97.0 9.8411e-07 1.0168e-06
782947 97.5 8.94e-07 8.6621e-07
782948 98.0 8.1243e-07 8.2003e-07
782949 98.5 7.3857e-07 7.7906e-07
782950 99.0 6.7167e-07 6.7756e-07
782951 99.5 6.1105e-07 6.0394e-07
782952 100.0 5.5611e-07 5.3462e-07
782953 100.5 5.0368e-07 4.6845e-07
782954 101.0 4.5678e-07 4.117e-07
782955 101.5 4.1476e-07 4.0312e-07
782956 102.0 3.7705e-07 3.5545e-07
782957 102.5 3.4316e-07 3.1751e-07
782958 103.0 3.1267e-07 2.8063e-07
782959 103.5 2.852e-07 2.5872e-07
782960 104.0 2.6042e-07 2.521e-07
782961 104.5 2.3804e-07 2.1932e-07
782962 105.0 2.1782e-07 2.0154e-07
782963 105.5 1.9878e-07 1.8277e-07
782964 106.0 1.8174e-07 1.7634e-07
782965 106.5 1.6645e-07 1.622e-07
782966 107.0 1.5269e-07 1.5287e-07
782967 107.5 1.4029e-07 1.3968e-07
782968 108.0 1.2908e-07 1.3099e-07
782969 108.5 1.1894e-07 1.2687e-07
782970 109.0 1.0974e-07 1.1431e-07
782971 109.5 1.0139e-07 1.0463e-07
782972 110.0 9.3782e-08 9.602e-08
782973 110.5 8.6689e-08 8.4945e-08
782974 111.0 8.027e-08 7.9111e-08
782975 111.5 7.4446e-08 7.6283e-08
782976 112.0 6.9146e-08 7.3546e-08
782977 112.5 6.4312e-08 6.6222e-08
782978 113.0 5.9892e-08 6.3105e-08
782979 113.5 5.5844e-08 5.736e-08
782980 114.0 5.2129e-08 5.5532e-08
782981 114.5 4.8712e-08 4.9623e-08
782982 115.0 4.5565e-08 4.6934e-08
782983 115.5 4.2658e-08 4.5384e-08
782984 116.0 3.9975e-08 4.2809e-08
782985 116.5 3.7495e-08 3.9639e-08
782986 117.0 3.5199e-08 3.6244e-08
782987 117.5 3.307e-08 3.3839e-08
782988 118.0 3.1094e-08 3.1863e-08
782989 118.5 2.9258e-08 3.0825e-08
782990 119.0 2.755e-08 2.9808e-08
782991 119.5 2.5959e-08 2.8447e-08
782992 120.0 2.4476e-08 2.6333e-08
782993 120.5 2.3096e-08 2.4882e-08
782994 121.0 2.1815e-08 2.2712e-08
782995 121.5 2.0624e-08 2.2231e-08
782996 122.0 1.9516e-08 2.137e-08
782997 122.5 1.8484e-08 2.0737e-08
782998 123.0 1.7523e-08 2.0363e-08
782999 123.5 1.6627e-08 1.8385e-08
783000 124.0 1.579e-08 1.719e-08
783001 124.5 1.5009e-08 1.6712e-08
783002 125.0 1.4278e-08 1.5817e-08
783003 125.5 1.3595e-08 1.4623e-08
783004 126.0 1.2955e-08 1.4088e-08
783005 126.5 1.2355e-08 1.3507e-08
783006 127.0 1.1792e-08 1.2413e-08
783007 127.5 1.1263e-08 1.189e-08
783008 128.0 1.0766e-08 1.1338e-08
783009 128.5 1.0298e-08 1.0871e-08
783010 129.0 9.8578e-09 1.0566e-08
783011 129.5 9.4426e-09 1.0083e-08
783012 130.0 9.0509e-09 9.3449e-09
783013 130.5 8.681e-09 8.9901e-09
783014 131.0 8.3315e-09 8.7636e-09
783015 131.5 8.001e-09 8.6444e-09
783016 132.0 7.6883e-09 8.0002e-09
783017 132.5 7.392e-09 7.5896e-09
783018 133.0 7.1112e-09 7.2076e-09
783019 133.5 6.8449e-09 6.8725e-09
783020 134.0 6.5921e-09 6.6227e-09
783021 134.5 6.3521e-09 6.3967e-09
783022 135.0 6.1239e-09 6.1547e-09
783023 135.5 5.9069e-09 5.8076e-09
783024 136.0 5.7004e-09 5.5921e-09
783025 136.5 5.5037e-09 5.2778e-09
783026 137.0 5.3163e-09 5.1403e-09
783027 137.5 5.1377e-09 4.8997e-09
783028 138.0 4.9673e-09 4.7848e-09
783029 138.5 4.8046e-09 4.6813e-09
783030 139.0 4.6493e-09 4.6534e-09
783031 139.5 4.5009e-09 4.6547e-09
783032 140.0 4.3589e-09 4.5426e-09
783033 140.5 4.2232e-09 4.3363e-09
783034 141.0 4.0932e-09 4.1804e-09
783035 141.5 3.9688e-09 4.0311e-09
783036 142.0 3.8496e-09 3.9401e-09
783037 142.5 3.7353e-09 3.8387e-09
783038 143.0 3.6258e-09 3.6849e-09
783039 143.5 3.5206e-09 3.6101e-09
783040 144.0 3.4197e-09 3.515e-09
783041 144.5 3.3228e-09 3.2478e-09
783042 145.0 3.2297e-09 3.1739e-09
783043 145.5 3.1402e-09 3.0295e-09
783044 146.0 3.0542e-09 2.9135e-09
783045 146.5 2.9714e-09 2.8475e-09
783046 147.0 2.8918e-09 2.7856e-09
783047 147.5 2.8151e-09 2.6357e-09
783048 148.0 2.7412e-09 2.5505e-09
783049 148.5 2.67e-09 2.5284e-09
783050 149.0 2.6014e-09 2.5064e-09
783051 149.5 2.5352e-09 2.4842e-09
783052 150.0 2.4714e-09 2.4443e-09
783053 150.5 2.4098e-09 2.378e-09
783054 151.0 2.3504e-09 2.3599e-09
783055 151.5 2.293e-09 2.326e-09
783056 152.0 2.2375e-09 2.2447e-09
783057 152.5 2.1839e-09 2.207e-09
783058 153.0 2.1321e-09 2.1678e-09
783059 153.5 2.082e-09 2.0445e-09
783060 154.0 2.0335e-09 2.017e-09
783061 154.5 1.9866e-09 1.9535e-09
783062 155.0 1.9413e-09 1.8987e-09
783063 155.5 1.8973e-09 1.8055e-09
783064 156.0 1.8547e-09 1.7051e-09
783065 156.5 1.8135e-09 1.7136e-09
783066 157.0 1.7735e-09 1.6872e-09
783067 157.5 1.7348e-09 1.6386e-09
783068 158.0 1.6972e-09 1.5514e-09
783069 158.5 1.6608e-09 1.5697e-09
783070 159.0 1.6255e-09 1.4858e-09
783071 159.5 1.5911e-09 1.4587e-09
783072 160.0 1.5578e-09 1.451e-09
783073 160.5 1.5255e-09 1.4271e-09
783074 161.0 1.4941e-09 1.4104e-09
783075 161.5 1.4636e-09 1.3434e-09
783076 162.0 1.434e-09 1.3079e-09
783077 162.5 1.4051e-09 1.2809e-09
783078 163.0 1.3771e-09 1.2231e-09
783079 163.5 1.3499e-09 1.1825e-09
783080 164.0 1.3234e-09 1.1647e-09
783081 164.5 1.2976e-09 1.1449e-09
783082 165.0 1.2725e-09 1.1386e-09
783083 165.5 1.2481e-09 1.1197e-09
783084 166.0 1.2243e-09 1.1111e-09
783085 166.5 1.2012e-09 1.0994e-09
783086 167.0 1.1786e-09 1.0734e-09
783087 167.5 1.1567e-09 1.0562e-09
783088 168.0 1.1353e-09 1.0011e-09
783089 168.5 1.1144e-09 9.969e-10
783090 169.0 1.0941e-09 1.0245e-09
783091 169.5 1.0743e-09 9.9238e-10
783092 170.0 1.055e-09 9.5483e-10
783093 170.5 1.0361e-09 9.3609e-10
783094 171.0 1.0177e-09 9.3397e-10
783095 171.5 9.9978e-10 9.3272e-10
783096 172.0 9.8227e-10 9.1235e-10
783097 172.5 9.6518e-10 8.9132e-10
783098 173.0 9.485e-10 8.6907e-10
783099 173.5 9.3221e-10 8.5928e-10
783100 174.0 9.163e-10 8.4047e-10
783101 174.5 9.0076e-10 8.4323e-10
783102 175.0 8.8558e-10 7.8264e-10
783103 175.5 8.7075e-10 7.5986e-10
783104 176.0 8.5626e-10 7.6841e-10
783105 176.5 8.4209e-10 7.7174e-10
783106 177.0 8.2824e-10 7.626e-10
783107 177.5 8.1471e-10 7.4325e-10
783108 178.0 8.0147e-10 7.328e-10
783109 178.5 7.8852e-10 7.2708e-10
783110 179.0 7.7586e-10 7.1508e-10
783111 179.5 7.6347e-10 7.1858e-10
783112 180.0 7.5134e-10 7.002e-10
783113 180.5 7.3948e-10 6.8774e-10
783114 181.0 7.2787e-10 6.7373e-10
783115 181.5 7.1651e-10 6.8204e-10
783116 182.0 7.0539e-10 6.8162e-10
783117 182.5 6.945e-10 6.6901e-10
783118 183.0 6.8383e-10 6.5244e-10
783119 183.5 6.7339e-10 6.4497e-10
783120 184.0 6.6315e-10 6.1883e-10
783121 184.5 6.5313e-10 6.0987e-10
783122 185.0 6.4331e-10 5.9718e-10
783123 185.5 6.3369e-10 5.8647e-10
783124 186.0 6.2426e-10 5.7621e-10
783125 186.5 6.1502e-10 5.3818e-10
783126 187.0 6.0596e-10 5.3869e-10
783127 187.5 5.9708e-10 5.3649e-10
783128 188.0 5.8838e-10 5.4366e-10
783129 188.5 5.7984e-10 5.4237e-10
783130 189.0 5.7147e-10 5.3724e-10
783131 189.5 5.6326e-10 5.3263e-10
783132 190.0 5.5521e-10 5.1775e-10
783133 190.5 5.473e-10 5.1296e-10
783134 191.0 5.3955e-10 5.1563e-10
783135 191.5 5.3195e-10 4.9573e-10
783136 192.0 5.2448e-10 4.9039e-10
783137 192.5 5.1716e-10 4.8257e-10
783138 193.0 5.0997e-10 4.8212e-10
783139 193.5 5.0292e-10 4.771e-10
783140 194.0 4.9599e-10 4.7971e-10
783141 194.5 4.8919e-10 4.6353e-10
783142 195.0 4.8251e-10 4.5105e-10
783143 195.5 4.7595e-10 4.3714e-10
783144 196.0 4.6951e-10 4.4773e-10
783145 196.5 4.6319e-10 4.5208e-10
783146 197.0 4.5697e-10 4.4454e-10
783147 197.5 4.5087e-10 4.4238e-10
783148 198.0 4.4487e-10 4.4492e-10
783149 198.5 4.3898e-10 4.4116e-10
783150 199.0 4.3319e-10 4.2888e-10
783151 199.5 4.275e-10 4.2343e-10
783152 200.0 4.2191e-10 4.1738e-10
