 Hgtkm DensMean DensPert
433987 52.5 0.00082321 0.00082163
433988 53.0 0.00077443 0.00077122
433989 53.5 0.00072839 0.00071966
433990 54.0 0.00068493 0.00066868
433991 54.5 0.00064391 0.00062463
433992 55.0 0.00060522 0.00059745
433993 55.5 0.00056946 0.00056897
433994 56.0 0.00053563 0.00052744
433995 56.5 0.00050363 0.00050027
433996 57.0 0.00047338 0.00046771
433997 57.5 0.0004448 0.00043607
433998 58.0 0.00041778 0.00041264
433999 58.5 0.00039227 0.0003908
434000 59.0 0.00036818 0.00037422
434001 59.5 0.00034544 0.00035614
434002 60.0 0.00032399 0.00033589
434003 60.5 0.00030372 0.00032264
434004 61.0 0.00028463 0.00030328
434005 61.5 0.00026664 0.00028519
434006 62.0 0.00024971 0.00026124
434007 62.5 0.00023377 0.00024375
434008 63.0 0.00021877 0.00022468
434009 63.5 0.00020467 0.00021222
434010 64.0 0.0001914 0.00019996
434011 64.5 0.00017893 0.0001865
434012 65.0 0.00016721 0.00017056
434013 65.5 0.0001562 0.00016002
434014 66.0 0.00014585 0.00015158
434015 66.5 0.00013614 0.00013921
434016 67.0 0.00012702 0.0001319
434017 67.5 0.00011847 0.0001243
434018 68.0 0.00011044 0.00011514
434019 68.5 0.00010291 0.00010724
434020 69.0 9.586e-05 9.9082e-05
434021 69.5 8.9252e-05 9.2039e-05
434022 70.0 8.3063e-05 8.5074e-05
434023 70.5 7.7163e-05 7.9511e-05
434024 71.0 7.1662e-05 7.302e-05
434025 71.5 6.6533e-05 6.7735e-05
434026 72.0 6.1754e-05 6.2718e-05
434027 72.5 5.73e-05 5.8667e-05
434028 73.0 5.3152e-05 5.4476e-05
434029 73.5 4.929e-05 5.0318e-05
434030 74.0 4.5694e-05 4.5211e-05
434031 74.5 4.2348e-05 4.1598e-05
434032 75.0 3.9234e-05 3.842e-05
434033 75.5 3.6322e-05 3.6141e-05
434034 76.0 3.362e-05 3.3014e-05
434035 76.5 3.1114e-05 3.0781e-05
434036 77.0 2.879e-05 2.8772e-05
434037 77.5 2.6635e-05 2.6395e-05
434038 78.0 2.4638e-05 2.4072e-05
434039 78.5 2.2786e-05 2.1811e-05
434040 79.0 2.107e-05 1.9533e-05
434041 79.5 1.948e-05 1.8254e-05
434042 80.0 1.8007e-05 1.7297e-05
434043 80.5 1.6666e-05 1.5887e-05
434044 81.0 1.5421e-05 1.4992e-05
434045 81.5 1.4266e-05 1.4203e-05
434046 82.0 1.3195e-05 1.2783e-05
434047 82.5 1.2201e-05 1.1785e-05
434048 83.0 1.1279e-05 1.0959e-05
434049 83.5 1.0424e-05 1.0083e-05
434050 84.0 9.6315e-06 9.315e-06
434051 84.5 8.8972e-06 8.4532e-06
434052 85.0 8.2168e-06 7.9657e-06
434053 85.5 7.5691e-06 7.1279e-06
434054 86.0 6.9703e-06 6.7652e-06
434055 86.5 6.4168e-06 6.2909e-06
434056 87.0 5.9053e-06 5.6097e-06
434057 87.5 5.4329e-06 5.1147e-06
434058 88.0 4.9967e-06 4.7107e-06
434059 88.5 4.5939e-06 4.3286e-06
434060 89.0 4.2223e-06 4.0114e-06
434061 89.5 3.8794e-06 3.7905e-06
434062 90.0 3.5632e-06 3.4243e-06
434063 90.5 3.2661e-06 3.2838e-06
434064 91.0 2.9921e-06 3.1049e-06
434065 91.5 2.7394e-06 2.8731e-06
434066 92.0 2.5064e-06 2.6015e-06
434067 92.5 2.2918e-06 2.3071e-06
434068 93.0 2.0942e-06 2.1489e-06
434069 93.5 1.9124e-06 2.0253e-06
434070 94.0 1.7451e-06 1.9292e-06
434071 94.5 1.5915e-06 1.8388e-06
434072 95.0 1.4504e-06 1.7118e-06
434073 95.5 1.3156e-06 1.5431e-06
434074 96.0 1.1938e-06 1.4393e-06
434075 96.5 1.0837e-06 1.3585e-06
434076 97.0 9.8411e-07 1.1837e-06
434077 97.5 8.94e-07 1.0372e-06
434078 98.0 8.1243e-07 9.1622e-07
434079 98.5 7.3857e-07 8.4896e-07
434080 99.0 6.7167e-07 7.9814e-07
434081 99.5 6.1105e-07 7.1459e-07
434082 100.0 5.5611e-07 6.6489e-07
434083 100.5 5.0368e-07 5.9494e-07
434084 101.0 4.5678e-07 5.5555e-07
434085 101.5 4.1476e-07 5.0629e-07
434086 102.0 3.7705e-07 4.5653e-07
434087 102.5 3.4316e-07 4.2593e-07
434088 103.0 3.1267e-07 4.098e-07
434089 103.5 2.852e-07 3.5952e-07
434090 104.0 2.6042e-07 3.0008e-07
434091 104.5 2.3804e-07 2.6117e-07
434092 105.0 2.1782e-07 2.4174e-07
434093 105.5 1.9878e-07 2.2526e-07
434094 106.0 1.8174e-07 2.0139e-07
434095 106.5 1.6645e-07 1.7813e-07
434096 107.0 1.5269e-07 1.5964e-07
434097 107.5 1.4029e-07 1.6069e-07
434098 108.0 1.2908e-07 1.5914e-07
434099 108.5 1.1894e-07 1.472e-07
434100 109.0 1.0974e-07 1.3983e-07
434101 109.5 1.0139e-07 1.2687e-07
434102 110.0 9.3782e-08 1.1131e-07
434103 110.5 8.6689e-08 1.0293e-07
434104 111.0 8.027e-08 9.1014e-08
434105 111.5 7.4446e-08 8.2639e-08
434106 112.0 6.9146e-08 8.0015e-08
434107 112.5 6.4312e-08 7.3667e-08
434108 113.0 5.9892e-08 6.5742e-08
434109 113.5 5.5844e-08 5.8918e-08
434110 114.0 5.2129e-08 5.6223e-08
434111 114.5 4.8712e-08 5.3035e-08
434112 115.0 4.5565e-08 5.1246e-08
434113 115.5 4.2658e-08 4.7503e-08
434114 116.0 3.9975e-08 4.3124e-08
434115 116.5 3.7495e-08 4.06e-08
434116 117.0 3.5199e-08 3.7184e-08
434117 117.5 3.307e-08 3.4002e-08
434118 118.0 3.1094e-08 3.2462e-08
434119 118.5 2.9258e-08 3.1531e-08
434120 119.0 2.755e-08 2.9527e-08
434121 119.5 2.5959e-08 2.7711e-08
434122 120.0 2.4476e-08 2.6715e-08
434123 120.5 2.3096e-08 2.5057e-08
434124 121.0 2.1815e-08 2.3671e-08
434125 121.5 2.0624e-08 2.167e-08
434126 122.0 1.9516e-08 2.0988e-08
434127 122.5 1.8484e-08 1.9386e-08
434128 123.0 1.7523e-08 1.7897e-08
434129 123.5 1.6627e-08 1.694e-08
434130 124.0 1.579e-08 1.6083e-08
434131 124.5 1.5009e-08 1.5217e-08
434132 125.0 1.4278e-08 1.4457e-08
434133 125.5 1.3595e-08 1.378e-08
434134 126.0 1.2955e-08 1.3059e-08
434135 126.5 1.2355e-08 1.2572e-08
434136 127.0 1.1792e-08 1.2178e-08
434137 127.5 1.1263e-08 1.2104e-08
434138 128.0 1.0766e-08 1.1472e-08
434139 128.5 1.0298e-08 1.0885e-08
434140 129.0 9.8578e-09 1.0165e-08
434141 129.5 9.4426e-09 9.9481e-09
434142 130.0 9.0509e-09 9.8232e-09
434143 130.5 8.681e-09 9.6488e-09
434144 131.0 8.3315e-09 9.3204e-09
434145 131.5 8.001e-09 8.7755e-09
434146 132.0 7.6883e-09 8.5405e-09
434147 132.5 7.392e-09 8.096e-09
434148 133.0 7.1112e-09 7.8472e-09
434149 133.5 6.8449e-09 7.6002e-09
434150 134.0 6.5921e-09 7.2041e-09
434151 134.5 6.3521e-09 6.7173e-09
434152 135.0 6.1239e-09 6.3945e-09
434153 135.5 5.9069e-09 6.1699e-09
434154 136.0 5.7004e-09 5.9611e-09
434155 136.5 5.5037e-09 5.5342e-09
434156 137.0 5.3163e-09 5.1599e-09
434157 137.5 5.1377e-09 5.1858e-09
434158 138.0 4.9673e-09 5.0302e-09
434159 138.5 4.8046e-09 5.0168e-09
434160 139.0 4.6493e-09 4.9121e-09
434161 139.5 4.5009e-09 4.6418e-09
434162 140.0 4.3589e-09 4.5556e-09
434163 140.5 4.2232e-09 4.4831e-09
434164 141.0 4.0932e-09 4.341e-09
434165 141.5 3.9688e-09 4.2179e-09
434166 142.0 3.8496e-09 4.1195e-09
434167 142.5 3.7353e-09 3.8824e-09
434168 143.0 3.6258e-09 3.6808e-09
434169 143.5 3.5206e-09 3.6251e-09
434170 144.0 3.4197e-09 3.5955e-09
434171 144.5 3.3228e-09 3.4164e-09
434172 145.0 3.2297e-09 3.3782e-09
434173 145.5 3.1402e-09 3.2854e-09
434174 146.0 3.0542e-09 3.2633e-09
434175 146.5 2.9714e-09 3.189e-09
434176 147.0 2.8918e-09 3.0291e-09
434177 147.5 2.8151e-09 2.9975e-09
434178 148.0 2.7412e-09 2.8075e-09
434179 148.5 2.67e-09 2.7603e-09
434180 149.0 2.6014e-09 2.6012e-09
434181 149.5 2.5352e-09 2.5608e-09
434182 150.0 2.4714e-09 2.5646e-09
434183 150.5 2.4098e-09 2.4934e-09
434184 151.0 2.3504e-09 2.5027e-09
434185 151.5 2.293e-09 2.4219e-09
434186 152.0 2.2375e-09 2.3909e-09
434187 152.5 2.1839e-09 2.3262e-09
434188 153.0 2.1321e-09 2.2791e-09
434189 153.5 2.082e-09 2.2507e-09
434190 154.0 2.0335e-09 2.1416e-09
434191 154.5 1.9866e-09 2.0496e-09
434192 155.0 1.9413e-09 1.9679e-09
434193 155.5 1.8973e-09 1.9022e-09
434194 156.0 1.8547e-09 1.828e-09
434195 156.5 1.8135e-09 1.8014e-09
434196 157.0 1.7735e-09 1.7218e-09
434197 157.5 1.7348e-09 1.6982e-09
434198 158.0 1.6972e-09 1.6579e-09
434199 158.5 1.6608e-09 1.6047e-09
434200 159.0 1.6255e-09 1.5831e-09
434201 159.5 1.5911e-09 1.5573e-09
434202 160.0 1.5578e-09 1.5183e-09
434203 160.5 1.5255e-09 1.4978e-09
434204 161.0 1.4941e-09 1.4733e-09
434205 161.5 1.4636e-09 1.4223e-09
434206 162.0 1.434e-09 1.3475e-09
434207 162.5 1.4051e-09 1.3298e-09
434208 163.0 1.3771e-09 1.3084e-09
434209 163.5 1.3499e-09 1.3069e-09
434210 164.0 1.3234e-09 1.2675e-09
434211 164.5 1.2976e-09 1.2574e-09
434212 165.0 1.2725e-09 1.2305e-09
434213 165.5 1.2481e-09 1.2066e-09
434214 166.0 1.2243e-09 1.1942e-09
434215 166.5 1.2012e-09 1.1679e-09
434216 167.0 1.1786e-09 1.129e-09
434217 167.5 1.1567e-09 1.0722e-09
434218 168.0 1.1353e-09 1.0565e-09
434219 168.5 1.1144e-09 1.0401e-09
434220 169.0 1.0941e-09 1.0315e-09
434221 169.5 1.0743e-09 1.0251e-09
434222 170.0 1.055e-09 1.0132e-09
434223 170.5 1.0361e-09 9.7615e-10
434224 171.0 1.0177e-09 9.4367e-10
434225 171.5 9.9978e-10 9.3869e-10
434226 172.0 9.8227e-10 9.0298e-10
434227 172.5 9.6518e-10 8.936e-10
434228 173.0 9.485e-10 8.7115e-10
434229 173.5 9.3221e-10 8.4016e-10
434230 174.0 9.163e-10 8.0342e-10
434231 174.5 9.0076e-10 7.9736e-10
434232 175.0 8.8558e-10 7.7929e-10
434233 175.5 8.7075e-10 7.6529e-10
434234 176.0 8.5626e-10 7.7139e-10
434235 176.5 8.4209e-10 7.4327e-10
434236 177.0 8.2824e-10 7.1859e-10
434237 177.5 8.1471e-10 7.1965e-10
434238 178.0 8.0147e-10 7.0937e-10
434239 178.5 7.8852e-10 6.9684e-10
434240 179.0 7.7586e-10 6.8855e-10
434241 179.5 7.6347e-10 6.8617e-10
434242 180.0 7.5134e-10 6.671e-10
434243 180.5 7.3948e-10 6.4716e-10
434244 181.0 7.2787e-10 6.3706e-10
434245 181.5 7.1651e-10 6.3653e-10
434246 182.0 7.0539e-10 6.3012e-10
434247 182.5 6.945e-10 6.4107e-10
434248 183.0 6.8383e-10 6.4666e-10
434249 183.5 6.7339e-10 6.2573e-10
434250 184.0 6.6315e-10 6.0233e-10
434251 184.5 6.5313e-10 5.839e-10
434252 185.0 6.4331e-10 5.8759e-10
434253 185.5 6.3369e-10 5.7126e-10
434254 186.0 6.2426e-10 5.7541e-10
434255 186.5 6.1502e-10 5.8162e-10
434256 187.0 6.0596e-10 5.8598e-10
434257 187.5 5.9708e-10 5.5873e-10
434258 188.0 5.8838e-10 5.4702e-10
434259 188.5 5.7984e-10 5.2793e-10
434260 189.0 5.7147e-10 5.2597e-10
434261 189.5 5.6326e-10 5.1354e-10
434262 190.0 5.5521e-10 5.025e-10
434263 190.5 5.473e-10 5.0938e-10
434264 191.0 5.3955e-10 4.9705e-10
434265 191.5 5.3195e-10 4.9692e-10
434266 192.0 5.2448e-10 5.0299e-10
434267 192.5 5.1716e-10 4.9457e-10
434268 193.0 5.0997e-10 4.8572e-10
434269 193.5 5.0292e-10 4.8899e-10
434270 194.0 4.9599e-10 4.7116e-10
434271 194.5 4.8919e-10 4.6928e-10
434272 195.0 4.8251e-10 4.6287e-10
434273 195.5 4.7595e-10 4.6019e-10
434274 196.0 4.6951e-10 4.3913e-10
434275 196.5 4.6319e-10 4.2457e-10
434276 197.0 4.5697e-10 4.1919e-10
434277 197.5 4.5087e-10 4.1941e-10
434278 198.0 4.4487e-10 4.1343e-10
434279 198.5 4.3898e-10 4.0487e-10
434280 199.0 4.3319e-10 3.969e-10
434281 199.5 4.275e-10 3.9939e-10
434282 200.0 4.2191e-10 3.906e-10
