 Hgtkm DensMean DensPert
938851 55.0 0.00060522 0.00065169
938852 55.5 0.00056946 0.00060662
938853 56.0 0.00053563 0.00056907
938854 56.5 0.00050363 0.00054822
938855 57.0 0.00047338 0.00052623
938856 57.5 0.0004448 0.00049311
938857 58.0 0.00041778 0.00046754
938858 58.5 0.00039227 0.00043529
938859 59.0 0.00036818 0.00040403
938860 59.5 0.00034544 0.00038293
938861 60.0 0.00032399 0.00036097
938862 60.5 0.00030372 0.00033708
938863 61.0 0.00028463 0.00031709
938864 61.5 0.00026664 0.00030065
938865 62.0 0.00024971 0.00028265
938866 62.5 0.00023377 0.00026771
938867 63.0 0.00021877 0.00025872
938868 63.5 0.00020467 0.00023771
938869 64.0 0.0001914 0.00021819
938870 64.5 0.00017893 0.00020155
938871 65.0 0.00016721 0.00018958
938872 65.5 0.0001562 0.00018201
938873 66.0 0.00014585 0.00017006
938874 66.5 0.00013614 0.00015929
938875 67.0 0.00012702 0.00014928
938876 67.5 0.00011847 0.0001371
938877 68.0 0.00011044 0.00012851
938878 68.5 0.00010291 0.00011835
938879 69.0 9.586e-05 0.00010788
938880 69.5 8.9252e-05 0.00010039
938881 70.0 8.3063e-05 9.171e-05
938882 70.5 7.7163e-05 8.5917e-05
938883 71.0 7.1662e-05 7.8806e-05
938884 71.5 6.6533e-05 7.1635e-05
938885 72.0 6.1754e-05 6.307e-05
938886 72.5 5.73e-05 5.8951e-05
938887 73.0 5.3152e-05 5.4551e-05
938888 73.5 4.929e-05 5.1403e-05
938889 74.0 4.5694e-05 4.7522e-05
938890 74.5 4.2348e-05 4.4167e-05
938891 75.0 3.9234e-05 4.0598e-05
938892 75.5 3.6322e-05 3.7257e-05
938893 76.0 3.362e-05 3.5042e-05
938894 76.5 3.1114e-05 3.3078e-05
938895 77.0 2.879e-05 3.1226e-05
938896 77.5 2.6635e-05 2.8782e-05
938897 78.0 2.4638e-05 2.7303e-05
938898 78.5 2.2786e-05 2.5351e-05
938899 79.0 2.107e-05 2.3486e-05
938900 79.5 1.948e-05 2.081e-05
938901 80.0 1.8007e-05 1.9292e-05
938902 80.5 1.6666e-05 1.7598e-05
938903 81.0 1.5421e-05 1.6606e-05
938904 81.5 1.4266e-05 1.5173e-05
938905 82.0 1.3195e-05 1.4436e-05
938906 82.5 1.2201e-05 1.3075e-05
938907 83.0 1.1279e-05 1.1785e-05
938908 83.5 1.0424e-05 1.1225e-05
938909 84.0 9.6315e-06 1.0192e-05
938910 84.5 8.8972e-06 9.1718e-06
938911 85.0 8.2168e-06 8.6384e-06
938912 85.5 7.5691e-06 8.1108e-06
938913 86.0 6.9703e-06 7.5819e-06
938914 86.5 6.4168e-06 6.9722e-06
938915 87.0 5.9053e-06 6.4476e-06
938916 87.5 5.4329e-06 5.8957e-06
938917 88.0 4.9967e-06 5.3056e-06
938918 88.5 4.5939e-06 4.868e-06
938919 89.0 4.2223e-06 4.3933e-06
938920 89.5 3.8794e-06 4.2043e-06
938921 90.0 3.5632e-06 3.8575e-06
938922 90.5 3.2661e-06 3.5526e-06
938923 91.0 2.9921e-06 3.2447e-06
938924 91.5 2.7394e-06 2.9033e-06
938925 92.0 2.5064e-06 2.5863e-06
938926 92.5 2.2918e-06 2.2961e-06
938927 93.0 2.0942e-06 1.9531e-06
938928 93.5 1.9124e-06 1.8839e-06
938929 94.0 1.7451e-06 1.8041e-06
938930 94.5 1.5915e-06 1.6824e-06
938931 95.0 1.4504e-06 1.6245e-06
938932 95.5 1.3156e-06 1.4672e-06
938933 96.0 1.1938e-06 1.4746e-06
938934 96.5 1.0837e-06 1.3117e-06
938935 97.0 9.8411e-07 1.1714e-06
938936 97.5 8.94e-07 1.0231e-06
938937 98.0 8.1243e-07 8.9729e-07
938938 98.5 7.3857e-07 7.693e-07
938939 99.0 6.7167e-07 7.0141e-07
938940 99.5 6.1105e-07 6.5644e-07
938941 100.0 5.5611e-07 5.4232e-07
938942 100.5 5.0368e-07 4.9154e-07
938943 101.0 4.5678e-07 4.5473e-07
938944 101.5 4.1476e-07 4.1167e-07
938945 102.0 3.7705e-07 3.7229e-07
938946 102.5 3.4316e-07 3.3304e-07
938947 103.0 3.1267e-07 2.8514e-07
938948 103.5 2.852e-07 2.5636e-07
938949 104.0 2.6042e-07 2.3513e-07
938950 104.5 2.3804e-07 2.2187e-07
938951 105.0 2.1782e-07 2.0298e-07
938952 105.5 1.9878e-07 1.9567e-07
938953 106.0 1.8174e-07 1.822e-07
938954 106.5 1.6645e-07 1.6643e-07
938955 107.0 1.5269e-07 1.538e-07
938956 107.5 1.4029e-07 1.3928e-07
938957 108.0 1.2908e-07 1.3339e-07
938958 108.5 1.1894e-07 1.1879e-07
938959 109.0 1.0974e-07 1.0888e-07
938960 109.5 1.0139e-07 1.0212e-07
938961 110.0 9.3782e-08 9.6898e-08
938962 110.5 8.6689e-08 9.1377e-08
938963 111.0 8.027e-08 8.5093e-08
938964 111.5 7.4446e-08 7.7846e-08
938965 112.0 6.9146e-08 7.1418e-08
938966 112.5 6.4312e-08 6.2836e-08
938967 113.0 5.9892e-08 6.1359e-08
938968 113.5 5.5844e-08 5.454e-08
938969 114.0 5.2129e-08 5.0181e-08
938970 114.5 4.8712e-08 4.3047e-08
938971 115.0 4.5565e-08 4.0049e-08
938972 115.5 4.2658e-08 3.6715e-08
938973 116.0 3.9975e-08 3.4788e-08
938974 116.5 3.7495e-08 3.3394e-08
938975 117.0 3.5199e-08 3.2612e-08
938976 117.5 3.307e-08 2.9817e-08
938977 118.0 3.1094e-08 2.9882e-08
938978 118.5 2.9258e-08 2.6908e-08
938979 119.0 2.755e-08 2.5723e-08
938980 119.5 2.5959e-08 2.4436e-08
938981 120.0 2.4476e-08 2.3645e-08
938982 120.5 2.3096e-08 2.1683e-08
938983 121.0 2.1815e-08 2.0766e-08
938984 121.5 2.0624e-08 1.9821e-08
938985 122.0 1.9516e-08 1.852e-08
938986 122.5 1.8484e-08 1.8003e-08
938987 123.0 1.7523e-08 1.7175e-08
938988 123.5 1.6627e-08 1.6157e-08
938989 124.0 1.579e-08 1.4729e-08
938990 124.5 1.5009e-08 1.4126e-08
938991 125.0 1.4278e-08 1.3445e-08
938992 125.5 1.3595e-08 1.2695e-08
938993 126.0 1.2955e-08 1.1708e-08
938994 126.5 1.2355e-08 1.0877e-08
938995 127.0 1.1792e-08 1.0752e-08
938996 127.5 1.1263e-08 1.0138e-08
938997 128.0 1.0766e-08 9.9743e-09
938998 128.5 1.0298e-08 9.7555e-09
938999 129.0 9.8578e-09 9.8496e-09
939000 129.5 9.4426e-09 9.41e-09
939001 130.0 9.0509e-09 8.9686e-09
939002 130.5 8.681e-09 8.8457e-09
939003 131.0 8.3315e-09 8.2699e-09
939004 131.5 8.001e-09 7.7435e-09
939005 132.0 7.6883e-09 7.4449e-09
939006 132.5 7.392e-09 7.2597e-09
939007 133.0 7.1112e-09 6.9724e-09
939008 133.5 6.8449e-09 6.6884e-09
939009 134.0 6.5921e-09 6.5783e-09
939010 134.5 6.3521e-09 6.2733e-09
939011 135.0 6.1239e-09 6.1884e-09
939012 135.5 5.9069e-09 5.9028e-09
939013 136.0 5.7004e-09 5.6465e-09
939014 136.5 5.5037e-09 5.4737e-09
939015 137.0 5.3163e-09 5.402e-09
939016 137.5 5.1377e-09 4.9847e-09
939017 138.0 4.9673e-09 4.9243e-09
939018 138.5 4.8046e-09 4.834e-09
939019 139.0 4.6493e-09 4.6877e-09
939020 139.5 4.5009e-09 4.587e-09
939021 140.0 4.3589e-09 4.4674e-09
939022 140.5 4.2232e-09 4.5628e-09
939023 141.0 4.0932e-09 4.3573e-09
939024 141.5 3.9688e-09 4.3718e-09
939025 142.0 3.8496e-09 4.165e-09
939026 142.5 3.7353e-09 3.9024e-09
939027 143.0 3.6258e-09 3.82e-09
939028 143.5 3.5206e-09 3.6496e-09
939029 144.0 3.4197e-09 3.4865e-09
939030 144.5 3.3228e-09 3.3615e-09
939031 145.0 3.2297e-09 3.1633e-09
939032 145.5 3.1402e-09 2.9927e-09
939033 146.0 3.0542e-09 2.9393e-09
939034 146.5 2.9714e-09 2.8926e-09
939035 147.0 2.8918e-09 2.8686e-09
939036 147.5 2.8151e-09 2.8557e-09
939037 148.0 2.7412e-09 2.6735e-09
939038 148.5 2.67e-09 2.5886e-09
939039 149.0 2.6014e-09 2.6087e-09
939040 149.5 2.5352e-09 2.6037e-09
939041 150.0 2.4714e-09 2.5045e-09
939042 150.5 2.4098e-09 2.5016e-09
939043 151.0 2.3504e-09 2.5174e-09
939044 151.5 2.293e-09 2.3781e-09
939045 152.0 2.2375e-09 2.32e-09
939046 152.5 2.1839e-09 2.2711e-09
939047 153.0 2.1321e-09 2.2354e-09
939048 153.5 2.082e-09 2.2071e-09
939049 154.0 2.0335e-09 2.1868e-09
939050 154.5 1.9866e-09 2.1287e-09
939051 155.0 1.9413e-09 2.0904e-09
939052 155.5 1.8973e-09 2.0946e-09
939053 156.0 1.8547e-09 2.0308e-09
939054 156.5 1.8135e-09 1.9804e-09
939055 157.0 1.7735e-09 1.9064e-09
939056 157.5 1.7348e-09 1.8141e-09
939057 158.0 1.6972e-09 1.7379e-09
939058 158.5 1.6608e-09 1.6786e-09
939059 159.0 1.6255e-09 1.6438e-09
939060 159.5 1.5911e-09 1.5511e-09
939061 160.0 1.5578e-09 1.5503e-09
939062 160.5 1.5255e-09 1.4831e-09
939063 161.0 1.4941e-09 1.5232e-09
939064 161.5 1.4636e-09 1.4549e-09
939065 162.0 1.434e-09 1.4181e-09
939066 162.5 1.4051e-09 1.3773e-09
939067 163.0 1.3771e-09 1.3554e-09
939068 163.5 1.3499e-09 1.3055e-09
939069 164.0 1.3234e-09 1.2554e-09
939070 164.5 1.2976e-09 1.1936e-09
939071 165.0 1.2725e-09 1.134e-09
939072 165.5 1.2481e-09 1.0942e-09
939073 166.0 1.2243e-09 1.0776e-09
939074 166.5 1.2012e-09 1.0531e-09
939075 167.0 1.1786e-09 1.0435e-09
939076 167.5 1.1567e-09 1.0823e-09
939077 168.0 1.1353e-09 1.0716e-09
939078 168.5 1.1144e-09 1.0471e-09
939079 169.0 1.0941e-09 1.0296e-09
939080 169.5 1.0743e-09 1.0239e-09
939081 170.0 1.055e-09 9.9025e-10
939082 170.5 1.0361e-09 9.5584e-10
939083 171.0 1.0177e-09 9.5059e-10
939084 171.5 9.9978e-10 9.0695e-10
939085 172.0 9.8227e-10 9.1991e-10
939086 172.5 9.6518e-10 8.9273e-10
939087 173.0 9.485e-10 8.8113e-10
939088 173.5 9.3221e-10 8.862e-10
939089 174.0 9.163e-10 8.9043e-10
939090 174.5 9.0076e-10 8.5614e-10
939091 175.0 8.8558e-10 8.2535e-10
939092 175.5 8.7075e-10 8.2805e-10
939093 176.0 8.5626e-10 8.2654e-10
939094 176.5 8.4209e-10 8.1084e-10
939095 177.0 8.2824e-10 8.0397e-10
939096 177.5 8.1471e-10 8.0435e-10
939097 178.0 8.0147e-10 7.6987e-10
939098 178.5 7.8852e-10 7.6222e-10
939099 179.0 7.7586e-10 7.5434e-10
939100 179.5 7.6347e-10 7.4752e-10
939101 180.0 7.5134e-10 7.4654e-10
939102 180.5 7.3948e-10 7.3746e-10
939103 181.0 7.2787e-10 7.2778e-10
939104 181.5 7.1651e-10 7.1002e-10
939105 182.0 7.0539e-10 7.1725e-10
939106 182.5 6.945e-10 7.1609e-10
939107 183.0 6.8383e-10 7.1805e-10
939108 183.5 6.7339e-10 6.8899e-10
939109 184.0 6.6315e-10 6.7606e-10
939110 184.5 6.5313e-10 6.6938e-10
939111 185.0 6.4331e-10 6.5309e-10
939112 185.5 6.3369e-10 6.4077e-10
939113 186.0 6.2426e-10 6.3052e-10
939114 186.5 6.1502e-10 6.3106e-10
939115 187.0 6.0596e-10 6.4147e-10
939116 187.5 5.9708e-10 6.3822e-10
939117 188.0 5.8838e-10 6.1535e-10
939118 188.5 5.7984e-10 5.8383e-10
939119 189.0 5.7147e-10 5.7916e-10
939120 189.5 5.6326e-10 5.4747e-10
939121 190.0 5.5521e-10 5.4469e-10
939122 190.5 5.473e-10 5.2847e-10
939123 191.0 5.3955e-10 5.2101e-10
939124 191.5 5.3195e-10 5.1165e-10
939125 192.0 5.2448e-10 5.0284e-10
939126 192.5 5.1716e-10 5.052e-10
939127 193.0 5.0997e-10 4.9127e-10
939128 193.5 5.0292e-10 4.7638e-10
939129 194.0 4.9599e-10 4.5667e-10
939130 194.5 4.8919e-10 4.4652e-10
939131 195.0 4.8251e-10 4.3477e-10
939132 195.5 4.7595e-10 4.2408e-10
939133 196.0 4.6951e-10 4.2236e-10
939134 196.5 4.6319e-10 4.1681e-10
939135 197.0 4.5697e-10 4.1789e-10
939136 197.5 4.5087e-10 4.1013e-10
939137 198.0 4.4487e-10 4.073e-10
939138 198.5 4.3898e-10 4.0777e-10
939139 199.0 4.3319e-10 4.0216e-10
939140 199.5 4.275e-10 3.9285e-10
939141 200.0 4.2191e-10 3.8892e-10
