 Hgtkm DensMean DensPert
618916 86.5 6.4168e-06 6.2936e-06
618917 87.0 5.9053e-06 5.7318e-06
618918 87.5 5.4329e-06 5.4756e-06
618919 88.0 4.9967e-06 5.0309e-06
618920 88.5 4.5939e-06 4.3927e-06
618921 89.0 4.2223e-06 4.2034e-06
618922 89.5 3.8794e-06 3.8307e-06
618923 90.0 3.5632e-06 3.754e-06
618924 90.5 3.2661e-06 3.5303e-06
618925 91.0 2.9921e-06 3.2571e-06
618926 91.5 2.7394e-06 2.8955e-06
618927 92.0 2.5064e-06 2.7486e-06
618928 92.5 2.2918e-06 2.5042e-06
618929 93.0 2.0942e-06 2.3313e-06
618930 93.5 1.9124e-06 2.0487e-06
618931 94.0 1.7451e-06 1.8623e-06
618932 94.5 1.5915e-06 1.8001e-06
618933 95.0 1.4504e-06 1.6176e-06
618934 95.5 1.3156e-06 1.3622e-06
618935 96.0 1.1938e-06 1.2144e-06
618936 96.5 1.0837e-06 1.0686e-06
618937 97.0 9.8411e-07 9.111e-07
618938 97.5 8.94e-07 8.5568e-07
618939 98.0 8.1243e-07 7.2436e-07
618940 98.5 7.3857e-07 7.0776e-07
618941 99.0 6.7167e-07 6.45e-07
618942 99.5 6.1105e-07 5.5401e-07
618943 100.0 5.5611e-07 4.8752e-07
618944 100.5 5.0368e-07 4.4913e-07
618945 101.0 4.5678e-07 4.4098e-07
618946 101.5 4.1476e-07 4.0981e-07
618947 102.0 3.7705e-07 3.5894e-07
618948 102.5 3.4316e-07 3.3383e-07
618949 103.0 3.1267e-07 3.1038e-07
618950 103.5 2.852e-07 3.0864e-07
618951 104.0 2.6042e-07 2.7083e-07
618952 104.5 2.3804e-07 2.4848e-07
618953 105.0 2.1782e-07 2.2118e-07
618954 105.5 1.9878e-07 1.9241e-07
618955 106.0 1.8174e-07 1.7007e-07
618956 106.5 1.6645e-07 1.5457e-07
618957 107.0 1.5269e-07 1.4057e-07
618958 107.5 1.4029e-07 1.4002e-07
618959 108.0 1.2908e-07 1.3178e-07
618960 108.5 1.1894e-07 1.2299e-07
618961 109.0 1.0974e-07 1.1482e-07
618962 109.5 1.0139e-07 1.1251e-07
618963 110.0 9.3782e-08 1.014e-07
618964 110.5 8.6689e-08 8.7758e-08
618965 111.0 8.027e-08 7.7514e-08
618966 111.5 7.4446e-08 6.7965e-08
618967 112.0 6.9146e-08 6.6471e-08
618968 112.5 6.4312e-08 5.8281e-08
618969 113.0 5.9892e-08 5.5259e-08
618970 113.5 5.5844e-08 5.1586e-08
618971 114.0 5.2129e-08 4.6898e-08
618972 114.5 4.8712e-08 4.4218e-08
618973 115.0 4.5565e-08 4.0919e-08
618974 115.5 4.2658e-08 3.9401e-08
618975 116.0 3.9975e-08 3.5623e-08
618976 116.5 3.7495e-08 3.4816e-08
618977 117.0 3.5199e-08 3.4094e-08
618978 117.5 3.307e-08 3.1869e-08
618979 118.0 3.1094e-08 3.0495e-08
618980 118.5 2.9258e-08 2.924e-08
618981 119.0 2.755e-08 2.6752e-08
618982 119.5 2.5959e-08 2.4742e-08
618983 120.0 2.4476e-08 2.3679e-08
618984 120.5 2.3096e-08 2.2016e-08
618985 121.0 2.1815e-08 2.0644e-08
618986 121.5 2.0624e-08 1.9078e-08
618987 122.0 1.9516e-08 1.8233e-08
618988 122.5 1.8484e-08 1.7211e-08
618989 123.0 1.7523e-08 1.6573e-08
618990 123.5 1.6627e-08 1.5667e-08
618991 124.0 1.579e-08 1.463e-08
618992 124.5 1.5009e-08 1.4034e-08
618993 125.0 1.4278e-08 1.3438e-08
618994 125.5 1.3595e-08 1.2337e-08
618995 126.0 1.2955e-08 1.1888e-08
618996 126.5 1.2355e-08 1.1121e-08
618997 127.0 1.1792e-08 1.0579e-08
618998 127.5 1.1263e-08 9.903e-09
618999 128.0 1.0766e-08 9.7634e-09
619000 128.5 1.0298e-08 9.4131e-09
619001 129.0 9.8578e-09 9.245e-09
619002 129.5 9.4426e-09 8.7735e-09
619003 130.0 9.0509e-09 8.5444e-09
619004 130.5 8.681e-09 8.0632e-09
619005 131.0 8.3315e-09 7.5728e-09
619006 131.5 8.001e-09 7.1465e-09
619007 132.0 7.6883e-09 6.8357e-09
619008 132.5 7.392e-09 6.6562e-09
619009 133.0 7.1112e-09 6.4601e-09
619010 133.5 6.8449e-09 6.1955e-09
619011 134.0 6.5921e-09 5.5749e-09
619012 134.5 6.3521e-09 5.5936e-09
619013 135.0 6.1239e-09 5.4804e-09
619014 135.5 5.9069e-09 5.3619e-09
619015 136.0 5.7004e-09 5.2414e-09
619016 136.5 5.5037e-09 4.9793e-09
619017 137.0 5.3163e-09 4.8961e-09
619018 137.5 5.1377e-09 4.6382e-09
619019 138.0 4.9673e-09 4.6303e-09
619020 138.5 4.8046e-09 4.6524e-09
619021 139.0 4.6493e-09 4.5036e-09
619022 139.5 4.5009e-09 4.5075e-09
619023 140.0 4.3589e-09 4.3347e-09
619024 140.5 4.2232e-09 4.2171e-09
619025 141.0 4.0932e-09 4.1913e-09
619026 141.5 3.9688e-09 4.0941e-09
619027 142.0 3.8496e-09 4.0066e-09
619028 142.5 3.7353e-09 3.9042e-09
619029 143.0 3.6258e-09 3.7917e-09
619030 143.5 3.5206e-09 3.6912e-09
619031 144.0 3.4197e-09 3.5389e-09
619032 144.5 3.3228e-09 3.4302e-09
619033 145.0 3.2297e-09 3.326e-09
619034 145.5 3.1402e-09 3.1892e-09
619035 146.0 3.0542e-09 3.0707e-09
619036 146.5 2.9714e-09 2.9309e-09
619037 147.0 2.8918e-09 2.9153e-09
619038 147.5 2.8151e-09 2.8839e-09
619039 148.0 2.7412e-09 2.8825e-09
619040 148.5 2.67e-09 2.7721e-09
619041 149.0 2.6014e-09 2.7206e-09
619042 149.5 2.5352e-09 2.7141e-09
619043 150.0 2.4714e-09 2.6428e-09
619044 150.5 2.4098e-09 2.5739e-09
619045 151.0 2.3504e-09 2.5095e-09
619046 151.5 2.293e-09 2.4328e-09
619047 152.0 2.2375e-09 2.3594e-09
619048 152.5 2.1839e-09 2.2072e-09
619049 153.0 2.1321e-09 2.131e-09
619050 153.5 2.082e-09 2.1112e-09
619051 154.0 2.0335e-09 2.0525e-09
619052 154.5 1.9866e-09 2.0001e-09
619053 155.0 1.9413e-09 1.9821e-09
619054 155.5 1.8973e-09 1.8602e-09
619055 156.0 1.8547e-09 1.8154e-09
619056 156.5 1.8135e-09 1.7259e-09
619057 157.0 1.7735e-09 1.6648e-09
619058 157.5 1.7348e-09 1.637e-09
619059 158.0 1.6972e-09 1.6129e-09
619060 158.5 1.6608e-09 1.618e-09
619061 159.0 1.6255e-09 1.5063e-09
619062 159.5 1.5911e-09 1.5161e-09
619063 160.0 1.5578e-09 1.4412e-09
619064 160.5 1.5255e-09 1.3831e-09
619065 161.0 1.4941e-09 1.396e-09
619066 161.5 1.4636e-09 1.4004e-09
619067 162.0 1.434e-09 1.3866e-09
619068 162.5 1.4051e-09 1.3882e-09
619069 163.0 1.3771e-09 1.3927e-09
619070 163.5 1.3499e-09 1.389e-09
619071 164.0 1.3234e-09 1.3419e-09
619072 164.5 1.2976e-09 1.325e-09
619073 165.0 1.2725e-09 1.3136e-09
619074 165.5 1.2481e-09 1.2832e-09
619075 166.0 1.2243e-09 1.2532e-09
619076 166.5 1.2012e-09 1.2278e-09
619077 167.0 1.1786e-09 1.2249e-09
619078 167.5 1.1567e-09 1.1979e-09
619079 168.0 1.1353e-09 1.1964e-09
619080 168.5 1.1144e-09 1.1536e-09
619081 169.0 1.0941e-09 1.169e-09
619082 169.5 1.0743e-09 1.1623e-09
619083 170.0 1.055e-09 1.1366e-09
619084 170.5 1.0361e-09 1.1021e-09
619085 171.0 1.0177e-09 1.0924e-09
619086 171.5 9.9978e-10 1.0571e-09
619087 172.0 9.8227e-10 1.0212e-09
619088 172.5 9.6518e-10 1.0146e-09
619089 173.0 9.485e-10 9.8412e-10
619090 173.5 9.3221e-10 9.5038e-10
619091 174.0 9.163e-10 9.3172e-10
619092 174.5 9.0076e-10 9.1986e-10
619093 175.0 8.8558e-10 8.9352e-10
619094 175.5 8.7075e-10 8.6872e-10
619095 176.0 8.5626e-10 8.6474e-10
619096 176.5 8.4209e-10 8.6292e-10
619097 177.0 8.2824e-10 8.3828e-10
619098 177.5 8.1471e-10 8.0893e-10
619099 178.0 8.0147e-10 7.9282e-10
619100 178.5 7.8852e-10 7.8895e-10
619101 179.0 7.7586e-10 7.9018e-10
619102 179.5 7.6347e-10 7.9706e-10
619103 180.0 7.5134e-10 7.7169e-10
619104 180.5 7.3948e-10 7.6667e-10
619105 181.0 7.2787e-10 7.5353e-10
619106 181.5 7.1651e-10 7.3306e-10
619107 182.0 7.0539e-10 7.1487e-10
619108 182.5 6.945e-10 6.8668e-10
619109 183.0 6.8383e-10 6.683e-10
619110 183.5 6.7339e-10 6.6193e-10
619111 184.0 6.6315e-10 6.5347e-10
619112 184.5 6.5313e-10 6.5247e-10
619113 185.0 6.4331e-10 6.5699e-10
619114 185.5 6.3369e-10 6.4382e-10
619115 186.0 6.2426e-10 6.2147e-10
619116 186.5 6.1502e-10 6.1052e-10
619117 187.0 6.0596e-10 6.1453e-10
619118 187.5 5.9708e-10 6.1253e-10
619119 188.0 5.8838e-10 5.9798e-10
619120 188.5 5.7984e-10 5.8858e-10
619121 189.0 5.7147e-10 5.7294e-10
619122 189.5 5.6326e-10 5.6193e-10
619123 190.0 5.5521e-10 5.58e-10
619124 190.5 5.473e-10 5.5106e-10
619125 191.0 5.3955e-10 5.5071e-10
619126 191.5 5.3195e-10 5.262e-10
619127 192.0 5.2448e-10 5.1744e-10
619128 192.5 5.1716e-10 5.0931e-10
619129 193.0 5.0997e-10 4.9724e-10
619130 193.5 5.0292e-10 4.9663e-10
619131 194.0 4.9599e-10 4.8621e-10
619132 194.5 4.8919e-10 4.7229e-10
619133 195.0 4.8251e-10 4.6896e-10
619134 195.5 4.7595e-10 4.6776e-10
619135 196.0 4.6951e-10 4.8003e-10
619136 196.5 4.6319e-10 4.7168e-10
619137 197.0 4.5697e-10 4.7393e-10
619138 197.5 4.5087e-10 4.637e-10
619139 198.0 4.4487e-10 4.5483e-10
619140 198.5 4.3898e-10 4.5825e-10
619141 199.0 4.3319e-10 4.6195e-10
619142 199.5 4.275e-10 4.6346e-10
619143 200.0 4.2191e-10 4.556e-10
