 Hgtkm DensMean DensPert
1670642 38.0 0.0056384 0.0056789
1670643 38.5 0.0052406 0.0053602
1670644 39.0 0.0048728 0.0049615
1670645 39.5 0.0045324 0.0046003
1670646 40.0 0.0042174 0.0042622
1670647 40.5 0.0039312 0.0039965
1670648 41.0 0.0036655 0.0036851
1670649 41.5 0.0034187 0.0033828
1670650 42.0 0.0031894 0.0031491
1670651 42.5 0.0029763 0.0029857
1670652 43.0 0.0027781 0.0028272
1670653 43.5 0.0025939 0.0026586
1670654 44.0 0.0024226 0.0025371
1670655 44.5 0.0022632 0.0023545
1670656 45.0 0.0021148 0.0021947
1670657 45.5 0.001983 0.0020625
1670658 46.0 0.0018594 0.0019636
1670659 46.5 0.0017437 0.00183
1670660 47.0 0.0016352 0.0017367
1670661 47.5 0.0015336 0.0016263
1670662 48.0 0.0014384 0.0015275
1670663 48.5 0.0013491 0.0014101
1670664 49.0 0.0012654 0.0013396
1670665 49.5 0.001187 0.0012575
1670666 50.0 0.0011135 0.0011964
1670667 50.5 0.0010487 0.0011259
1670668 51.0 0.00098743 0.0010415
1670669 51.5 0.00092954 0.000984
1670670 52.0 0.00087485 0.00091697
1670671 52.5 0.00082321 0.00085583
1670672 53.0 0.00077443 0.00081049
1670673 53.5 0.00072839 0.00076844
1670674 54.0 0.00068493 0.00072623
1670675 54.5 0.00064391 0.00067514
1670676 55.0 0.00060522 0.00061798
1670677 55.5 0.00056946 0.00058106
1670678 56.0 0.00053563 0.00054122
1670679 56.5 0.00050363 0.00050928
1670680 57.0 0.00047338 0.00048731
1670681 57.5 0.0004448 0.00045742
1670682 58.0 0.00041778 0.0004226
1670683 58.5 0.00039227 0.00040529
1670684 59.0 0.00036818 0.00038244
1670685 59.5 0.00034544 0.00036357
1670686 60.0 0.00032399 0.00034422
1670687 60.5 0.00030372 0.00032723
1670688 61.0 0.00028463 0.00030254
1670689 61.5 0.00026664 0.00028095
1670690 62.0 0.00024971 0.00026362
1670691 62.5 0.00023377 0.00024502
1670692 63.0 0.00021877 0.00023669
1670693 63.5 0.00020467 0.0002231
1670694 64.0 0.0001914 0.00019967
1670695 64.5 0.00017893 0.00018635
1670696 65.0 0.00016721 0.00017335
1670697 65.5 0.0001562 0.00015806
1670698 66.0 0.00014585 0.00014754
1670699 66.5 0.00013614 0.00013879
1670700 67.0 0.00012702 0.00013059
1670701 67.5 0.00011847 0.00012412
1670702 68.0 0.00011044 0.00011753
1670703 68.5 0.00010291 0.00010854
1670704 69.0 9.586e-05 9.8822e-05
1670705 69.5 8.9252e-05 9.3722e-05
1670706 70.0 8.3063e-05 8.7944e-05
1670707 70.5 7.7163e-05 8.1086e-05
1670708 71.0 7.1662e-05 7.6416e-05
1670709 71.5 6.6533e-05 7.1769e-05
1670710 72.0 6.1754e-05 6.6476e-05
1670711 72.5 5.73e-05 6.1859e-05
1670712 73.0 5.3152e-05 5.649e-05
1670713 73.5 4.929e-05 5.1525e-05
1670714 74.0 4.5694e-05 4.7134e-05
1670715 74.5 4.2348e-05 4.2998e-05
1670716 75.0 3.9234e-05 4.0392e-05
1670717 75.5 3.6322e-05 3.6393e-05
1670718 76.0 3.362e-05 3.4558e-05
1670719 76.5 3.1114e-05 3.1604e-05
1670720 77.0 2.879e-05 3.0105e-05
1670721 77.5 2.6635e-05 2.6731e-05
1670722 78.0 2.4638e-05 2.4493e-05
1670723 78.5 2.2786e-05 2.3604e-05
1670724 79.0 2.107e-05 2.1566e-05
1670725 79.5 1.948e-05 2.0176e-05
1670726 80.0 1.8007e-05 1.8718e-05
1670727 80.5 1.6666e-05 1.7464e-05
1670728 81.0 1.5421e-05 1.6479e-05
1670729 81.5 1.4266e-05 1.5267e-05
1670730 82.0 1.3195e-05 1.408e-05
1670731 82.5 1.2201e-05 1.3105e-05
1670732 83.0 1.1279e-05 1.217e-05
1670733 83.5 1.0424e-05 1.0796e-05
1670734 84.0 9.6315e-06 9.9782e-06
1670735 84.5 8.8972e-06 9.1236e-06
1670736 85.0 8.2168e-06 8.3662e-06
1670737 85.5 7.5691e-06 7.8595e-06
1670738 86.0 6.9703e-06 7.4287e-06
1670739 86.5 6.4168e-06 6.7407e-06
1670740 87.0 5.9053e-06 6.066e-06
1670741 87.5 5.4329e-06 5.3307e-06
1670742 88.0 4.9967e-06 4.8602e-06
1670743 88.5 4.5939e-06 4.5196e-06
1670744 89.0 4.2223e-06 4.5207e-06
1670745 89.5 3.8794e-06 4.1179e-06
1670746 90.0 3.5632e-06 3.8692e-06
1670747 90.5 3.2661e-06 3.6461e-06
1670748 91.0 2.9921e-06 3.246e-06
1670749 91.5 2.7394e-06 2.8538e-06
1670750 92.0 2.5064e-06 2.7123e-06
1670751 92.5 2.2918e-06 2.5489e-06
1670752 93.0 2.0942e-06 2.3059e-06
1670753 93.5 1.9124e-06 2.123e-06
1670754 94.0 1.7451e-06 1.8985e-06
1670755 94.5 1.5915e-06 1.6807e-06
1670756 95.0 1.4504e-06 1.5613e-06
1670757 95.5 1.3156e-06 1.3928e-06
1670758 96.0 1.1938e-06 1.2949e-06
1670759 96.5 1.0837e-06 1.1713e-06
1670760 97.0 9.8411e-07 1.0343e-06
1670761 97.5 8.94e-07 9.4527e-07
1670762 98.0 8.1243e-07 8.6501e-07
1670763 98.5 7.3857e-07 7.6195e-07
1670764 99.0 6.7167e-07 6.8778e-07
1670765 99.5 6.1105e-07 5.986e-07
1670766 100.0 5.5611e-07 5.6461e-07
1670767 100.5 5.0368e-07 4.8944e-07
1670768 101.0 4.5678e-07 4.512e-07
1670769 101.5 4.1476e-07 4.1654e-07
1670770 102.0 3.7705e-07 3.8672e-07
1670771 102.5 3.4316e-07 3.598e-07
1670772 103.0 3.1267e-07 3.2532e-07
1670773 103.5 2.852e-07 2.9825e-07
1670774 104.0 2.6042e-07 2.6365e-07
1670775 104.5 2.3804e-07 2.43e-07
1670776 105.0 2.1782e-07 2.2073e-07
1670777 105.5 1.9878e-07 1.9686e-07
1670778 106.0 1.8174e-07 1.8798e-07
1670779 106.5 1.6645e-07 1.7062e-07
1670780 107.0 1.5269e-07 1.5577e-07
1670781 107.5 1.4029e-07 1.4491e-07
1670782 108.0 1.2908e-07 1.2674e-07
1670783 108.5 1.1894e-07 1.2102e-07
1670784 109.0 1.0974e-07 1.142e-07
1670785 109.5 1.0139e-07 1.0866e-07
1670786 110.0 9.3782e-08 9.9634e-08
1670787 110.5 8.6689e-08 9.2441e-08
1670788 111.0 8.027e-08 8.7095e-08
1670789 111.5 7.4446e-08 7.939e-08
1670790 112.0 6.9146e-08 7.7045e-08
1670791 112.5 6.4312e-08 7.2562e-08
1670792 113.0 5.9892e-08 6.8623e-08
1670793 113.5 5.5844e-08 6.4604e-08
1670794 114.0 5.2129e-08 6.0231e-08
1670795 114.5 4.8712e-08 5.5478e-08
1670796 115.0 4.5565e-08 5.2014e-08
1670797 115.5 4.2658e-08 5.0693e-08
1670798 116.0 3.9975e-08 4.7586e-08
1670799 116.5 3.7495e-08 4.3296e-08
1670800 117.0 3.5199e-08 3.8303e-08
1670801 117.5 3.307e-08 3.5637e-08
1670802 118.0 3.1094e-08 3.3528e-08
1670803 118.5 2.9258e-08 3.0278e-08
1670804 119.0 2.755e-08 2.8915e-08
1670805 119.5 2.5959e-08 2.7287e-08
1670806 120.0 2.4476e-08 2.6162e-08
1670807 120.5 2.3096e-08 2.4044e-08
1670808 121.0 2.1815e-08 2.2125e-08
1670809 121.5 2.0624e-08 2.1416e-08
1670810 122.0 1.9516e-08 2.067e-08
1670811 122.5 1.8484e-08 1.9171e-08
1670812 123.0 1.7523e-08 1.7675e-08
1670813 123.5 1.6627e-08 1.7356e-08
1670814 124.0 1.579e-08 1.6924e-08
1670815 124.5 1.5009e-08 1.5987e-08
1670816 125.0 1.4278e-08 1.5141e-08
1670817 125.5 1.3595e-08 1.5045e-08
1670818 126.0 1.2955e-08 1.4211e-08
1670819 126.5 1.2355e-08 1.3241e-08
1670820 127.0 1.1792e-08 1.2815e-08
1670821 127.5 1.1263e-08 1.2167e-08
1670822 128.0 1.0766e-08 1.1631e-08
1670823 128.5 1.0298e-08 1.0932e-08
1670824 129.0 9.8578e-09 1.0312e-08
1670825 129.5 9.4426e-09 9.6588e-09
1670826 130.0 9.0509e-09 9.3308e-09
1670827 130.5 8.681e-09 9.1973e-09
1670828 131.0 8.3315e-09 8.6856e-09
1670829 131.5 8.001e-09 8.3651e-09
1670830 132.0 7.6883e-09 8.0732e-09
1670831 132.5 7.392e-09 7.7011e-09
1670832 133.0 7.1112e-09 7.4965e-09
1670833 133.5 6.8449e-09 7.3914e-09
1670834 134.0 6.5921e-09 7.1212e-09
1670835 134.5 6.3521e-09 6.8486e-09
1670836 135.0 6.1239e-09 6.5588e-09
1670837 135.5 5.9069e-09 6.5384e-09
1670838 136.0 5.7004e-09 6.3396e-09
1670839 136.5 5.5037e-09 5.9813e-09
1670840 137.0 5.3163e-09 5.7472e-09
1670841 137.5 5.1377e-09 5.5817e-09
1670842 138.0 4.9673e-09 5.3985e-09
1670843 138.5 4.8046e-09 5.2097e-09
1670844 139.0 4.6493e-09 5.1422e-09
1670845 139.5 4.5009e-09 5.1126e-09
1670846 140.0 4.3589e-09 4.8781e-09
1670847 140.5 4.2232e-09 4.7832e-09
1670848 141.0 4.0932e-09 4.6581e-09
1670849 141.5 3.9688e-09 4.5119e-09
1670850 142.0 3.8496e-09 4.2963e-09
1670851 142.5 3.7353e-09 4.205e-09
1670852 143.0 3.6258e-09 4.0691e-09
1670853 143.5 3.5206e-09 3.8105e-09
1670854 144.0 3.4197e-09 3.6584e-09
1670855 144.5 3.3228e-09 3.6326e-09
1670856 145.0 3.2297e-09 3.4961e-09
1670857 145.5 3.1402e-09 3.4005e-09
1670858 146.0 3.0542e-09 3.3375e-09
1670859 146.5 2.9714e-09 3.2921e-09
1670860 147.0 2.8918e-09 3.1224e-09
1670861 147.5 2.8151e-09 3.0269e-09
1670862 148.0 2.7412e-09 2.9324e-09
1670863 148.5 2.67e-09 2.8426e-09
1670864 149.0 2.6014e-09 2.7989e-09
1670865 149.5 2.5352e-09 2.7091e-09
1670866 150.0 2.4714e-09 2.6879e-09
1670867 150.5 2.4098e-09 2.5736e-09
1670868 151.0 2.3504e-09 2.5898e-09
1670869 151.5 2.293e-09 2.4776e-09
1670870 152.0 2.2375e-09 2.445e-09
1670871 152.5 2.1839e-09 2.4058e-09
1670872 153.0 2.1321e-09 2.3453e-09
1670873 153.5 2.082e-09 2.264e-09
1670874 154.0 2.0335e-09 2.2398e-09
1670875 154.5 1.9866e-09 2.2385e-09
1670876 155.0 1.9413e-09 2.1915e-09
1670877 155.5 1.8973e-09 2.1805e-09
1670878 156.0 1.8547e-09 2.0971e-09
1670879 156.5 1.8135e-09 2.0359e-09
1670880 157.0 1.7735e-09 1.9746e-09
1670881 157.5 1.7348e-09 1.9251e-09
1670882 158.0 1.6972e-09 1.8832e-09
1670883 158.5 1.6608e-09 1.8562e-09
1670884 159.0 1.6255e-09 1.7662e-09
1670885 159.5 1.5911e-09 1.7507e-09
1670886 160.0 1.5578e-09 1.7118e-09
1670887 160.5 1.5255e-09 1.6864e-09
1670888 161.0 1.4941e-09 1.6559e-09
1670889 161.5 1.4636e-09 1.637e-09
1670890 162.0 1.434e-09 1.6497e-09
1670891 162.5 1.4051e-09 1.6481e-09
1670892 163.0 1.3771e-09 1.642e-09
1670893 163.5 1.3499e-09 1.5878e-09
1670894 164.0 1.3234e-09 1.5592e-09
1670895 164.5 1.2976e-09 1.4967e-09
1670896 165.0 1.2725e-09 1.4592e-09
1670897 165.5 1.2481e-09 1.4603e-09
1670898 166.0 1.2243e-09 1.4342e-09
1670899 166.5 1.2012e-09 1.4289e-09
1670900 167.0 1.1786e-09 1.3793e-09
1670901 167.5 1.1567e-09 1.3585e-09
1670902 168.0 1.1353e-09 1.3489e-09
1670903 168.5 1.1144e-09 1.3179e-09
1670904 169.0 1.0941e-09 1.2829e-09
1670905 169.5 1.0743e-09 1.2443e-09
1670906 170.0 1.055e-09 1.1908e-09
1670907 170.5 1.0361e-09 1.1918e-09
1670908 171.0 1.0177e-09 1.1517e-09
1670909 171.5 9.9978e-10 1.1536e-09
1670910 172.0 9.8227e-10 1.1388e-09
1670911 172.5 9.6518e-10 1.0811e-09
1670912 173.0 9.485e-10 1.0519e-09
1670913 173.5 9.3221e-10 1.0613e-09
1670914 174.0 9.163e-10 1.0468e-09
1670915 174.5 9.0076e-10 9.8648e-10
1670916 175.0 8.8558e-10 9.576e-10
1670917 175.5 8.7075e-10 9.4264e-10
1670918 176.0 8.5626e-10 9.141e-10
1670919 176.5 8.4209e-10 9.1602e-10
1670920 177.0 8.2824e-10 8.907e-10
1670921 177.5 8.1471e-10 8.6434e-10
1670922 178.0 8.0147e-10 8.4412e-10
1670923 178.5 7.8852e-10 8.4693e-10
1670924 179.0 7.7586e-10 8.6448e-10
1670925 179.5 7.6347e-10 8.4612e-10
1670926 180.0 7.5134e-10 8.3704e-10
1670927 180.5 7.3948e-10 8.2053e-10
1670928 181.0 7.2787e-10 8.11e-10
1670929 181.5 7.1651e-10 7.8902e-10
1670930 182.0 7.0539e-10 7.6623e-10
1670931 182.5 6.945e-10 7.4952e-10
1670932 183.0 6.8383e-10 7.2246e-10
1670933 183.5 6.7339e-10 7.0815e-10
1670934 184.0 6.6315e-10 7.0413e-10
1670935 184.5 6.5313e-10 7.0069e-10
1670936 185.0 6.4331e-10 6.8937e-10
1670937 185.5 6.3369e-10 6.8156e-10
1670938 186.0 6.2426e-10 6.7647e-10
1670939 186.5 6.1502e-10 6.7698e-10
1670940 187.0 6.0596e-10 6.5995e-10
1670941 187.5 5.9708e-10 6.3995e-10
1670942 188.0 5.8838e-10 6.2614e-10
1670943 188.5 5.7984e-10 6.3204e-10
1670944 189.0 5.7147e-10 6.2373e-10
1670945 189.5 5.6326e-10 6.0642e-10
1670946 190.0 5.5521e-10 5.8611e-10
1670947 190.5 5.473e-10 5.8959e-10
1670948 191.0 5.3955e-10 5.8854e-10
1670949 191.5 5.3195e-10 5.8566e-10
1670950 192.0 5.2448e-10 5.8675e-10
1670951 192.5 5.1716e-10 5.7521e-10
1670952 193.0 5.0997e-10 5.7115e-10
1670953 193.5 5.0292e-10 5.6539e-10
1670954 194.0 4.9599e-10 5.4391e-10
1670955 194.5 4.8919e-10 5.364e-10
1670956 195.0 4.8251e-10 5.2955e-10
1670957 195.5 4.7595e-10 5.2672e-10
1670958 196.0 4.6951e-10 5.1404e-10
1670959 196.5 4.6319e-10 5.0718e-10
1670960 197.0 4.5697e-10 4.9936e-10
1670961 197.5 4.5087e-10 4.9818e-10
1670962 198.0 4.4487e-10 4.8557e-10
1670963 198.5 4.3898e-10 4.7374e-10
1670964 199.0 4.3319e-10 4.7429e-10
1670965 199.5 4.275e-10 4.6845e-10
1670966 200.0 4.2191e-10 4.7096e-10
