 Hgtkm DensMean DensPert
1384383 65.5 0.0001562 0.00014665
1384384 66.0 0.00014585 0.00013684
1384385 66.5 0.00013614 0.00012614
1384386 67.0 0.00012702 0.00011921
1384387 67.5 0.00011847 0.00011163
1384388 68.0 0.00011044 0.00010437
1384389 68.5 0.00010291 9.6119e-05
1384390 69.0 9.586e-05 8.8729e-05
1384391 69.5 8.9252e-05 7.9414e-05
1384392 70.0 8.3063e-05 7.532e-05
1384393 70.5 7.7163e-05 6.9813e-05
1384394 71.0 7.1662e-05 6.5414e-05
1384395 71.5 6.6533e-05 5.9591e-05
1384396 72.0 6.1754e-05 5.5375e-05
1384397 72.5 5.73e-05 5.1464e-05
1384398 73.0 5.3152e-05 4.7801e-05
1384399 73.5 4.929e-05 4.4261e-05
1384400 74.0 4.5694e-05 4.0379e-05
1384401 74.5 4.2348e-05 3.7574e-05
1384402 75.0 3.9234e-05 3.3529e-05
1384403 75.5 3.6322e-05 3.0917e-05
1384404 76.0 3.362e-05 2.8734e-05
1384405 76.5 3.1114e-05 2.7222e-05
1384406 77.0 2.879e-05 2.5489e-05
1384407 77.5 2.6635e-05 2.3359e-05
1384408 78.0 2.4638e-05 2.198e-05
1384409 78.5 2.2786e-05 2.0614e-05
1384410 79.0 2.107e-05 1.8696e-05
1384411 79.5 1.948e-05 1.7357e-05
1384412 80.0 1.8007e-05 1.5688e-05
1384413 80.5 1.6666e-05 1.4696e-05
1384414 81.0 1.5421e-05 1.3623e-05
1384415 81.5 1.4266e-05 1.2415e-05
1384416 82.0 1.3195e-05 1.1679e-05
1384417 82.5 1.2201e-05 1.0732e-05
1384418 83.0 1.1279e-05 1.0175e-05
1384419 83.5 1.0424e-05 9.6052e-06
1384420 84.0 9.6315e-06 8.8707e-06
1384421 84.5 8.8972e-06 8.1549e-06
1384422 85.0 8.2168e-06 7.4635e-06
1384423 85.5 7.5691e-06 6.9901e-06
1384424 86.0 6.9703e-06 6.3776e-06
1384425 86.5 6.4168e-06 5.7069e-06
1384426 87.0 5.9053e-06 5.0667e-06
1384427 87.5 5.4329e-06 4.7941e-06
1384428 88.0 4.9967e-06 4.4363e-06
1384429 88.5 4.5939e-06 4.1689e-06
1384430 89.0 4.2223e-06 3.7286e-06
1384431 89.5 3.8794e-06 3.3976e-06
1384432 90.0 3.5632e-06 3.0582e-06
1384433 90.5 3.2661e-06 2.8294e-06
1384434 91.0 2.9921e-06 2.5924e-06
1384435 91.5 2.7394e-06 2.421e-06
1384436 92.0 2.5064e-06 2.3474e-06
1384437 92.5 2.2918e-06 1.9932e-06
1384438 93.0 2.0942e-06 1.7599e-06
1384439 93.5 1.9124e-06 1.7224e-06
1384440 94.0 1.7451e-06 1.6502e-06
1384441 94.5 1.5915e-06 1.4486e-06
1384442 95.0 1.4504e-06 1.4024e-06
1384443 95.5 1.3156e-06 1.2721e-06
1384444 96.0 1.1938e-06 1.1434e-06
1384445 96.5 1.0837e-06 1.0713e-06
1384446 97.0 9.8411e-07 9.6399e-07
1384447 97.5 8.94e-07 8.4086e-07
1384448 98.0 8.1243e-07 7.7706e-07
1384449 98.5 7.3857e-07 6.7466e-07
1384450 99.0 6.7167e-07 6.1496e-07
1384451 99.5 6.1105e-07 5.6033e-07
1384452 100.0 5.5611e-07 4.9723e-07
1384453 100.5 5.0368e-07 4.331e-07
1384454 101.0 4.5678e-07 4.1635e-07
1384455 101.5 4.1476e-07 4.1163e-07
1384456 102.0 3.7705e-07 3.5163e-07
1384457 102.5 3.4316e-07 3.4342e-07
1384458 103.0 3.1267e-07 3.318e-07
1384459 103.5 2.852e-07 3.0422e-07
1384460 104.0 2.6042e-07 2.5183e-07
1384461 104.5 2.3804e-07 2.3899e-07
1384462 105.0 2.1782e-07 2.1283e-07
1384463 105.5 1.9878e-07 1.951e-07
1384464 106.0 1.8174e-07 1.7392e-07
1384465 106.5 1.6645e-07 1.6437e-07
1384466 107.0 1.5269e-07 1.5615e-07
1384467 107.5 1.4029e-07 1.3604e-07
1384468 108.0 1.2908e-07 1.2429e-07
1384469 108.5 1.1894e-07 1.1185e-07
1384470 109.0 1.0974e-07 1.0307e-07
1384471 109.5 1.0139e-07 9.6763e-08
1384472 110.0 9.3782e-08 9.2105e-08
1384473 110.5 8.6689e-08 8.4838e-08
1384474 111.0 8.027e-08 7.9581e-08
1384475 111.5 7.4446e-08 6.7473e-08
1384476 112.0 6.9146e-08 6.244e-08
1384477 112.5 6.4312e-08 6.091e-08
1384478 113.0 5.9892e-08 5.7113e-08
1384479 113.5 5.5844e-08 5.3783e-08
1384480 114.0 5.2129e-08 4.863e-08
1384481 114.5 4.8712e-08 4.3806e-08
1384482 115.0 4.5565e-08 4.3345e-08
1384483 115.5 4.2658e-08 4.0333e-08
1384484 116.0 3.9975e-08 3.8253e-08
1384485 116.5 3.7495e-08 3.5858e-08
1384486 117.0 3.5199e-08 3.4859e-08
1384487 117.5 3.307e-08 3.2332e-08
1384488 118.0 3.1094e-08 3.1088e-08
1384489 118.5 2.9258e-08 2.942e-08
1384490 119.0 2.755e-08 2.8734e-08
1384491 119.5 2.5959e-08 2.8175e-08
1384492 120.0 2.4476e-08 2.6047e-08
1384493 120.5 2.3096e-08 2.4975e-08
1384494 121.0 2.1815e-08 2.2424e-08
1384495 121.5 2.0624e-08 2.1682e-08
1384496 122.0 1.9516e-08 2.0093e-08
1384497 122.5 1.8484e-08 1.8643e-08
1384498 123.0 1.7523e-08 1.7845e-08
1384499 123.5 1.6627e-08 1.6744e-08
1384500 124.0 1.579e-08 1.5514e-08
1384501 124.5 1.5009e-08 1.4883e-08
1384502 125.0 1.4278e-08 1.4605e-08
1384503 125.5 1.3595e-08 1.3995e-08
1384504 126.0 1.2955e-08 1.3713e-08
1384505 126.5 1.2355e-08 1.3323e-08
1384506 127.0 1.1792e-08 1.3005e-08
1384507 127.5 1.1263e-08 1.2372e-08
1384508 128.0 1.0766e-08 1.2055e-08
1384509 128.5 1.0298e-08 1.1105e-08
1384510 129.0 9.8578e-09 1.0638e-08
1384511 129.5 9.4426e-09 1.021e-08
1384512 130.0 9.0509e-09 9.658e-09
1384513 130.5 8.681e-09 9.3931e-09
1384514 131.0 8.3315e-09 8.9724e-09
1384515 131.5 8.001e-09 8.3747e-09
1384516 132.0 7.6883e-09 7.8795e-09
1384517 132.5 7.392e-09 7.6774e-09
1384518 133.0 7.1112e-09 7.4418e-09
1384519 133.5 6.8449e-09 7.0956e-09
1384520 134.0 6.5921e-09 6.9076e-09
1384521 134.5 6.3521e-09 6.6016e-09
1384522 135.0 6.1239e-09 6.5105e-09
1384523 135.5 5.9069e-09 6.1031e-09
1384524 136.0 5.7004e-09 5.7696e-09
1384525 136.5 5.5037e-09 5.6177e-09
1384526 137.0 5.3163e-09 5.3768e-09
1384527 137.5 5.1377e-09 5.1977e-09
1384528 138.0 4.9673e-09 4.9329e-09
1384529 138.5 4.8046e-09 4.7817e-09
1384530 139.0 4.6493e-09 4.5068e-09
1384531 139.5 4.5009e-09 4.4227e-09
1384532 140.0 4.3589e-09 4.3127e-09
1384533 140.5 4.2232e-09 4.0147e-09
1384534 141.0 4.0932e-09 3.8962e-09
1384535 141.5 3.9688e-09 3.8066e-09
1384536 142.0 3.8496e-09 3.6938e-09
1384537 142.5 3.7353e-09 3.6305e-09
1384538 143.0 3.6258e-09 3.4928e-09
1384539 143.5 3.5206e-09 3.3253e-09
1384540 144.0 3.4197e-09 3.2918e-09
1384541 144.5 3.3228e-09 3.2165e-09
1384542 145.0 3.2297e-09 3.13e-09
1384543 145.5 3.1402e-09 3.0425e-09
1384544 146.0 3.0542e-09 2.9384e-09
1384545 146.5 2.9714e-09 2.9214e-09
1384546 147.0 2.8918e-09 2.7934e-09
1384547 147.5 2.8151e-09 2.7016e-09
1384548 148.0 2.7412e-09 2.6415e-09
1384549 148.5 2.67e-09 2.6127e-09
1384550 149.0 2.6014e-09 2.4849e-09
1384551 149.5 2.5352e-09 2.3565e-09
1384552 150.0 2.4714e-09 2.3697e-09
1384553 150.5 2.4098e-09 2.3054e-09
1384554 151.0 2.3504e-09 2.3033e-09
1384555 151.5 2.293e-09 2.2831e-09
1384556 152.0 2.2375e-09 2.1971e-09
1384557 152.5 2.1839e-09 2.165e-09
1384558 153.0 2.1321e-09 2.108e-09
1384559 153.5 2.082e-09 2.1419e-09
1384560 154.0 2.0335e-09 2.0574e-09
1384561 154.5 1.9866e-09 1.9889e-09
1384562 155.0 1.9413e-09 1.9351e-09
1384563 155.5 1.8973e-09 1.8595e-09
1384564 156.0 1.8547e-09 1.8163e-09
1384565 156.5 1.8135e-09 1.7354e-09
1384566 157.0 1.7735e-09 1.6736e-09
1384567 157.5 1.7348e-09 1.6002e-09
1384568 158.0 1.6972e-09 1.5506e-09
1384569 158.5 1.6608e-09 1.5461e-09
1384570 159.0 1.6255e-09 1.5504e-09
1384571 159.5 1.5911e-09 1.5256e-09
1384572 160.0 1.5578e-09 1.4818e-09
1384573 160.5 1.5255e-09 1.4839e-09
1384574 161.0 1.4941e-09 1.4716e-09
1384575 161.5 1.4636e-09 1.4431e-09
1384576 162.0 1.434e-09 1.3964e-09
1384577 162.5 1.4051e-09 1.3704e-09
1384578 163.0 1.3771e-09 1.3476e-09
1384579 163.5 1.3499e-09 1.3144e-09
1384580 164.0 1.3234e-09 1.3172e-09
1384581 164.5 1.2976e-09 1.287e-09
1384582 165.0 1.2725e-09 1.2685e-09
1384583 165.5 1.2481e-09 1.2263e-09
1384584 166.0 1.2243e-09 1.1974e-09
1384585 166.5 1.2012e-09 1.1708e-09
1384586 167.0 1.1786e-09 1.111e-09
1384587 167.5 1.1567e-09 1.0998e-09
1384588 168.0 1.1353e-09 1.0868e-09
1384589 168.5 1.1144e-09 1.0742e-09
1384590 169.0 1.0941e-09 1.0614e-09
1384591 169.5 1.0743e-09 1.0459e-09
1384592 170.0 1.055e-09 1.0427e-09
1384593 170.5 1.0361e-09 1.0146e-09
1384594 171.0 1.0177e-09 9.8454e-10
1384595 171.5 9.9978e-10 9.764e-10
1384596 172.0 9.8227e-10 9.6394e-10
1384597 172.5 9.6518e-10 9.607e-10
1384598 173.0 9.485e-10 9.3388e-10
1384599 173.5 9.3221e-10 8.9597e-10
1384600 174.0 9.163e-10 8.6919e-10
1384601 174.5 9.0076e-10 8.6217e-10
1384602 175.0 8.8558e-10 8.5006e-10
1384603 175.5 8.7075e-10 8.1027e-10
1384604 176.0 8.5626e-10 7.9422e-10
1384605 176.5 8.4209e-10 7.8838e-10
1384606 177.0 8.2824e-10 7.7766e-10
1384607 177.5 8.1471e-10 7.6924e-10
1384608 178.0 8.0147e-10 7.5735e-10
1384609 178.5 7.8852e-10 7.4427e-10
1384610 179.0 7.7586e-10 7.5005e-10
1384611 179.5 7.6347e-10 7.2904e-10
1384612 180.0 7.5134e-10 7.137e-10
1384613 180.5 7.3948e-10 7.0847e-10
1384614 181.0 7.2787e-10 6.8964e-10
1384615 181.5 7.1651e-10 7.0363e-10
1384616 182.0 7.0539e-10 6.8572e-10
1384617 182.5 6.945e-10 6.8375e-10
1384618 183.0 6.8383e-10 6.8506e-10
1384619 183.5 6.7339e-10 6.8112e-10
1384620 184.0 6.6315e-10 6.7111e-10
1384621 184.5 6.5313e-10 6.4288e-10
1384622 185.0 6.4331e-10 6.264e-10
1384623 185.5 6.3369e-10 6.0618e-10
1384624 186.0 6.2426e-10 5.8439e-10
1384625 186.5 6.1502e-10 5.6932e-10
1384626 187.0 6.0596e-10 5.6732e-10
1384627 187.5 5.9708e-10 5.6803e-10
1384628 188.0 5.8838e-10 5.5893e-10
1384629 188.5 5.7984e-10 5.4339e-10
1384630 189.0 5.7147e-10 5.1728e-10
1384631 189.5 5.6326e-10 5.0313e-10
1384632 190.0 5.5521e-10 4.8894e-10
1384633 190.5 5.473e-10 4.91e-10
1384634 191.0 5.3955e-10 4.7996e-10
1384635 191.5 5.3195e-10 4.8184e-10
1384636 192.0 5.2448e-10 4.9544e-10
1384637 192.5 5.1716e-10 4.8258e-10
1384638 193.0 5.0997e-10 4.8688e-10
1384639 193.5 5.0292e-10 4.7837e-10
1384640 194.0 4.9599e-10 4.8692e-10
1384641 194.5 4.8919e-10 4.8394e-10
1384642 195.0 4.8251e-10 4.8318e-10
1384643 195.5 4.7595e-10 4.6473e-10
1384644 196.0 4.6951e-10 4.4118e-10
1384645 196.5 4.6319e-10 4.3329e-10
1384646 197.0 4.5697e-10 4.3196e-10
1384647 197.5 4.5087e-10 4.2931e-10
1384648 198.0 4.4487e-10 4.2115e-10
1384649 198.5 4.3898e-10 4.1689e-10
1384650 199.0 4.3319e-10 4.1746e-10
1384651 199.5 4.275e-10 4.1938e-10
1384652 200.0 4.2191e-10 4.1103e-10
