 Hgtkm DensMean DensPert
562700 48.5 0.0013491 0.0014079
562701 49.0 0.0012654 0.0013148
562702 49.5 0.001187 0.0012321
562703 50.0 0.0011135 0.0011725
562704 50.5 0.0010487 0.0011095
562705 51.0 0.00098743 0.0010261
562706 51.5 0.00092954 0.00097039
562707 52.0 0.00087485 0.00091465
562708 52.5 0.00082321 0.00086328
562709 53.0 0.00077443 0.00080195
562710 53.5 0.00072839 0.00075318
562711 54.0 0.00068493 0.00070341
562712 54.5 0.00064391 0.00065075
562713 55.0 0.00060522 0.00061881
562714 55.5 0.00056946 0.00058037
562715 56.0 0.00053563 0.00055278
562716 56.5 0.00050363 0.00051075
562717 57.0 0.00047338 0.00047282
562718 57.5 0.0004448 0.00043314
562719 58.0 0.00041778 0.00041619
562720 58.5 0.00039227 0.00037819
562721 59.0 0.00036818 0.00035775
562722 59.5 0.00034544 0.00032723
562723 60.0 0.00032399 0.0003065
562724 60.5 0.00030372 0.00028659
562725 61.0 0.00028463 0.0002702
562726 61.5 0.00026664 0.00025188
562727 62.0 0.00024971 0.00023657
562728 62.5 0.00023377 0.00022453
562729 63.0 0.00021877 0.00020752
562730 63.5 0.00020467 0.00019652
562731 64.0 0.0001914 0.00018728
562732 64.5 0.00017893 0.00017351
562733 65.0 0.00016721 0.00016369
562734 65.5 0.0001562 0.000152
562735 66.0 0.00014585 0.00014117
562736 66.5 0.00013614 0.00013155
562737 67.0 0.00012702 0.00012472
562738 67.5 0.00011847 0.000115
562739 68.0 0.00011044 0.00010896
562740 68.5 0.00010291 0.00010315
562741 69.0 9.586e-05 9.5675e-05
562742 69.5 8.9252e-05 8.895e-05
562743 70.0 8.3063e-05 8.2837e-05
562744 70.5 7.7163e-05 7.5241e-05
562745 71.0 7.1662e-05 6.9284e-05
562746 71.5 6.6533e-05 6.4767e-05
562747 72.0 6.1754e-05 6.018e-05
562748 72.5 5.73e-05 5.6193e-05
562749 73.0 5.3152e-05 5.2145e-05
562750 73.5 4.929e-05 4.9453e-05
562751 74.0 4.5694e-05 4.7063e-05
562752 74.5 4.2348e-05 4.4239e-05
562753 75.0 3.9234e-05 4.0416e-05
562754 75.5 3.6322e-05 3.6684e-05
562755 76.0 3.362e-05 3.48e-05
562756 76.5 3.1114e-05 3.16e-05
562757 77.0 2.879e-05 2.9969e-05
562758 77.5 2.6635e-05 2.8167e-05
562759 78.0 2.4638e-05 2.6304e-05
562760 78.5 2.2786e-05 2.3891e-05
562761 79.0 2.107e-05 2.2134e-05
562762 79.5 1.948e-05 2.0728e-05
562763 80.0 1.8007e-05 1.9386e-05
562764 80.5 1.6666e-05 1.8044e-05
562765 81.0 1.5421e-05 1.6326e-05
562766 81.5 1.4266e-05 1.4946e-05
562767 82.0 1.3195e-05 1.3987e-05
562768 82.5 1.2201e-05 1.271e-05
562769 83.0 1.1279e-05 1.1471e-05
562770 83.5 1.0424e-05 1.04e-05
562771 84.0 9.6315e-06 9.5775e-06
562772 84.5 8.8972e-06 8.7698e-06
562773 85.0 8.2168e-06 7.8986e-06
562774 85.5 7.5691e-06 7.1509e-06
562775 86.0 6.9703e-06 6.5063e-06
562776 86.5 6.4168e-06 5.8982e-06
562777 87.0 5.9053e-06 5.4126e-06
562778 87.5 5.4329e-06 4.8612e-06
562779 88.0 4.9967e-06 4.3059e-06
562780 88.5 4.5939e-06 3.8422e-06
562781 89.0 4.2223e-06 3.5303e-06
562782 89.5 3.8794e-06 3.0819e-06
562783 90.0 3.5632e-06 2.9245e-06
562784 90.5 3.2661e-06 2.3878e-06
562785 91.0 2.9921e-06 1.9303e-06
562786 91.5 2.7394e-06 1.412e-06
562787 92.0 2.5064e-06 1.4679e-06
562788 92.5 2.2918e-06 1.3803e-06
562789 93.0 2.0942e-06 1.2794e-06
562790 93.5 1.9124e-06 1.1538e-06
562791 94.0 1.7451e-06 1.1729e-06
562792 94.5 1.5915e-06 1.2273e-06
562793 95.0 1.4504e-06 1.1589e-06
562794 95.5 1.3156e-06 1.2533e-06
562795 96.0 1.1938e-06 1.1557e-06
562796 96.5 1.0837e-06 1.0517e-06
562797 97.0 9.8411e-07 9.8419e-07
562798 97.5 8.94e-07 9.0686e-07
562799 98.0 8.1243e-07 7.6265e-07
562800 98.5 7.3857e-07 5.8191e-07
562801 99.0 6.7167e-07 5.8359e-07
562802 99.5 6.1105e-07 5.6251e-07
562803 100.0 5.5611e-07 5.1977e-07
562804 100.5 5.0368e-07 4.5399e-07
562805 101.0 4.5678e-07 4.3917e-07
562806 101.5 4.1476e-07 4.3739e-07
562807 102.0 3.7705e-07 4.2715e-07
562808 102.5 3.4316e-07 3.7208e-07
562809 103.0 3.1267e-07 3.2216e-07
562810 103.5 2.852e-07 3.1674e-07
562811 104.0 2.6042e-07 2.8081e-07
562812 104.5 2.3804e-07 2.4769e-07
562813 105.0 2.1782e-07 2.148e-07
562814 105.5 1.9878e-07 1.9646e-07
562815 106.0 1.8174e-07 1.7612e-07
562816 106.5 1.6645e-07 1.6869e-07
562817 107.0 1.5269e-07 1.6445e-07
562818 107.5 1.4029e-07 1.4756e-07
562819 108.0 1.2908e-07 1.3906e-07
562820 108.5 1.1894e-07 1.2566e-07
562821 109.0 1.0974e-07 1.1595e-07
562822 109.5 1.0139e-07 1.0926e-07
562823 110.0 9.3782e-08 1.0114e-07
562824 110.5 8.6689e-08 9.4495e-08
562825 111.0 8.027e-08 8.4398e-08
562826 111.5 7.4446e-08 7.9283e-08
562827 112.0 6.9146e-08 7.6239e-08
562828 112.5 6.4312e-08 6.9693e-08
562829 113.0 5.9892e-08 6.4475e-08
562830 113.5 5.5844e-08 5.7491e-08
562831 114.0 5.2129e-08 5.2847e-08
562832 114.5 4.8712e-08 5.1504e-08
562833 115.0 4.5565e-08 4.7514e-08
562834 115.5 4.2658e-08 4.4463e-08
562835 116.0 3.9975e-08 4.1245e-08
562836 116.5 3.7495e-08 3.6488e-08
562837 117.0 3.5199e-08 3.2583e-08
562838 117.5 3.307e-08 3.0949e-08
562839 118.0 3.1094e-08 2.7093e-08
562840 118.5 2.9258e-08 2.5319e-08
562841 119.0 2.755e-08 2.3226e-08
562842 119.5 2.5959e-08 1.9812e-08
562843 120.0 2.4476e-08 1.9166e-08
562844 120.5 2.3096e-08 1.8078e-08
562845 121.0 2.1815e-08 1.6611e-08
562846 121.5 2.0624e-08 1.5043e-08
562847 122.0 1.9516e-08 1.3627e-08
562848 122.5 1.8484e-08 1.299e-08
562849 123.0 1.7523e-08 1.169e-08
562850 123.5 1.6627e-08 1.1568e-08
562851 124.0 1.579e-08 1.1141e-08
562852 124.5 1.5009e-08 1.0193e-08
562853 125.0 1.4278e-08 9.723e-09
562854 125.5 1.3595e-08 9.17e-09
562855 126.0 1.2955e-08 9.0996e-09
562856 126.5 1.2355e-08 8.7269e-09
562857 127.0 1.1792e-08 8.5053e-09
562858 127.5 1.1263e-08 8.1047e-09
562859 128.0 1.0766e-08 8.0416e-09
562860 128.5 1.0298e-08 7.7046e-09
562861 129.0 9.8578e-09 7.4443e-09
562862 129.5 9.4426e-09 7.411e-09
562863 130.0 9.0509e-09 7.55e-09
562864 130.5 8.681e-09 7.4054e-09
562865 131.0 8.3315e-09 7.1507e-09
562866 131.5 8.001e-09 6.63e-09
562867 132.0 7.6883e-09 6.5412e-09
562868 132.5 7.392e-09 6.4386e-09
562869 133.0 7.1112e-09 6.2611e-09
562870 133.5 6.8449e-09 6.1129e-09
562871 134.0 6.5921e-09 5.9493e-09
562872 134.5 6.3521e-09 5.7407e-09
562873 135.0 6.1239e-09 5.478e-09
562874 135.5 5.9069e-09 5.37e-09
562875 136.0 5.7004e-09 5.2497e-09
562876 136.5 5.5037e-09 5.1477e-09
562877 137.0 5.3163e-09 4.8974e-09
562878 137.5 5.1377e-09 4.6742e-09
562879 138.0 4.9673e-09 4.5157e-09
562880 138.5 4.8046e-09 4.338e-09
562881 139.0 4.6493e-09 4.3816e-09
562882 139.5 4.5009e-09 4.1444e-09
562883 140.0 4.3589e-09 4.1578e-09
562884 140.5 4.2232e-09 3.8922e-09
562885 141.0 4.0932e-09 3.8984e-09
562886 141.5 3.9688e-09 3.892e-09
562887 142.0 3.8496e-09 3.7137e-09
562888 142.5 3.7353e-09 3.5984e-09
562889 143.0 3.6258e-09 3.5275e-09
562890 143.5 3.5206e-09 3.3653e-09
562891 144.0 3.4197e-09 3.3219e-09
562892 144.5 3.3228e-09 3.2348e-09
562893 145.0 3.2297e-09 3.0867e-09
562894 145.5 3.1402e-09 3.013e-09
562895 146.0 3.0542e-09 2.9035e-09
562896 146.5 2.9714e-09 2.7644e-09
562897 147.0 2.8918e-09 2.7242e-09
562898 147.5 2.8151e-09 2.7322e-09
562899 148.0 2.7412e-09 2.6628e-09
562900 148.5 2.67e-09 2.643e-09
562901 149.0 2.6014e-09 2.5688e-09
562902 149.5 2.5352e-09 2.4372e-09
562903 150.0 2.4714e-09 2.3856e-09
562904 150.5 2.4098e-09 2.3708e-09
562905 151.0 2.3504e-09 2.3355e-09
562906 151.5 2.293e-09 2.3259e-09
562907 152.0 2.2375e-09 2.1906e-09
562908 152.5 2.1839e-09 2.1972e-09
562909 153.0 2.1321e-09 2.1578e-09
562910 153.5 2.082e-09 2.0599e-09
562911 154.0 2.0335e-09 2.0718e-09
562912 154.5 1.9866e-09 2.0747e-09
562913 155.0 1.9413e-09 1.9919e-09
562914 155.5 1.8973e-09 1.891e-09
562915 156.0 1.8547e-09 1.8343e-09
562916 156.5 1.8135e-09 1.7852e-09
562917 157.0 1.7735e-09 1.7756e-09
562918 157.5 1.7348e-09 1.7458e-09
562919 158.0 1.6972e-09 1.7083e-09
562920 158.5 1.6608e-09 1.6412e-09
562921 159.0 1.6255e-09 1.6219e-09
562922 159.5 1.5911e-09 1.6454e-09
562923 160.0 1.5578e-09 1.5889e-09
562924 160.5 1.5255e-09 1.5352e-09
562925 161.0 1.4941e-09 1.488e-09
562926 161.5 1.4636e-09 1.4299e-09
562927 162.0 1.434e-09 1.4259e-09
562928 162.5 1.4051e-09 1.3719e-09
562929 163.0 1.3771e-09 1.321e-09
562930 163.5 1.3499e-09 1.2942e-09
562931 164.0 1.3234e-09 1.2448e-09
562932 164.5 1.2976e-09 1.221e-09
562933 165.0 1.2725e-09 1.197e-09
562934 165.5 1.2481e-09 1.2092e-09
562935 166.0 1.2243e-09 1.1706e-09
562936 166.5 1.2012e-09 1.1722e-09
562937 167.0 1.1786e-09 1.1325e-09
562938 167.5 1.1567e-09 1.108e-09
562939 168.0 1.1353e-09 1.0772e-09
562940 168.5 1.1144e-09 1.0671e-09
562941 169.0 1.0941e-09 1.0801e-09
562942 169.5 1.0743e-09 1.0753e-09
562943 170.0 1.055e-09 1.0727e-09
562944 170.5 1.0361e-09 1.0537e-09
562945 171.0 1.0177e-09 1.0405e-09
562946 171.5 9.9978e-10 9.8513e-10
562947 172.0 9.8227e-10 9.7814e-10
562948 172.5 9.6518e-10 9.5679e-10
562949 173.0 9.485e-10 9.2793e-10
562950 173.5 9.3221e-10 9.1338e-10
562951 174.0 9.163e-10 9.0175e-10
562952 174.5 9.0076e-10 8.7545e-10
562953 175.0 8.8558e-10 8.6265e-10
562954 175.5 8.7075e-10 8.3549e-10
562955 176.0 8.5626e-10 8.3745e-10
562956 176.5 8.4209e-10 8.4328e-10
562957 177.0 8.2824e-10 8.4521e-10
562958 177.5 8.1471e-10 8.3201e-10
562959 178.0 8.0147e-10 8.2484e-10
562960 178.5 7.8852e-10 8.2367e-10
562961 179.0 7.7586e-10 8.09e-10
562962 179.5 7.6347e-10 7.8362e-10
562963 180.0 7.5134e-10 7.8437e-10
562964 180.5 7.3948e-10 7.6371e-10
562965 181.0 7.2787e-10 7.4243e-10
562966 181.5 7.1651e-10 7.2277e-10
562967 182.0 7.0539e-10 7.1697e-10
562968 182.5 6.945e-10 7.0667e-10
562969 183.0 6.8383e-10 6.9577e-10
562970 183.5 6.7339e-10 6.7297e-10
562971 184.0 6.6315e-10 6.7058e-10
562972 184.5 6.5313e-10 6.6807e-10
562973 185.0 6.4331e-10 6.3757e-10
562974 185.5 6.3369e-10 6.3434e-10
562975 186.0 6.2426e-10 6.1142e-10
562976 186.5 6.1502e-10 6.1182e-10
562977 187.0 6.0596e-10 6.001e-10
562978 187.5 5.9708e-10 5.7982e-10
562979 188.0 5.8838e-10 5.5605e-10
562980 188.5 5.7984e-10 5.5683e-10
562981 189.0 5.7147e-10 5.4433e-10
562982 189.5 5.6326e-10 5.2716e-10
562983 190.0 5.5521e-10 5.1381e-10
562984 190.5 5.473e-10 5.1267e-10
562985 191.0 5.3955e-10 5.1993e-10
562986 191.5 5.3195e-10 5.2341e-10
562987 192.0 5.2448e-10 5.1662e-10
562988 192.5 5.1716e-10 4.902e-10
562989 193.0 5.0997e-10 4.9064e-10
562990 193.5 5.0292e-10 4.7586e-10
562991 194.0 4.9599e-10 4.6791e-10
562992 194.5 4.8919e-10 4.6115e-10
562993 195.0 4.8251e-10 4.4793e-10
562994 195.5 4.7595e-10 4.3982e-10
562995 196.0 4.6951e-10 4.397e-10
562996 196.5 4.6319e-10 4.3774e-10
562997 197.0 4.5697e-10 4.3779e-10
562998 197.5 4.5087e-10 4.4126e-10
562999 198.0 4.4487e-10 4.413e-10
563000 198.5 4.3898e-10 4.3692e-10
563001 199.0 4.3319e-10 4.354e-10
563002 199.5 4.275e-10 4.3503e-10
563003 200.0 4.2191e-10 4.3707e-10
