 Hgtkm DensMean DensPert
1846710 52.5 0.00082321 0.00077605
1846711 53.0 0.00077443 0.00073829
1846712 53.5 0.00072839 0.00068782
1846713 54.0 0.00068493 0.00063449
1846714 54.5 0.00064391 0.00059852
1846715 55.0 0.00060522 0.00056433
1846716 55.5 0.00056946 0.0005189
1846717 56.0 0.00053563 0.00049615
1846718 56.5 0.00050363 0.00046921
1846719 57.0 0.00047338 0.00043092
1846720 57.5 0.0004448 0.00041181
1846721 58.0 0.00041778 0.00038251
1846722 58.5 0.00039227 0.00036313
1846723 59.0 0.00036818 0.00034669
1846724 59.5 0.00034544 0.0003297
1846725 60.0 0.00032399 0.00030576
1846726 60.5 0.00030372 0.0002906
1846727 61.0 0.00028463 0.00027034
1846728 61.5 0.00026664 0.0002604
1846729 62.0 0.00024971 0.0002425
1846730 62.5 0.00023377 0.00022983
1846731 63.0 0.00021877 0.00021737
1846732 63.5 0.00020467 0.00020443
1846733 64.0 0.0001914 0.00019056
1846734 64.5 0.00017893 0.00017984
1846735 65.0 0.00016721 0.00016742
1846736 65.5 0.0001562 0.00015371
1846737 66.0 0.00014585 0.00014293
1846738 66.5 0.00013614 0.00013452
1846739 67.0 0.00012702 0.00012497
1846740 67.5 0.00011847 0.00012302
1846741 68.0 0.00011044 0.00011405
1846742 68.5 0.00010291 0.00010393
1846743 69.0 9.586e-05 9.8541e-05
1846744 69.5 8.9252e-05 9.2353e-05
1846745 70.0 8.3063e-05 8.5033e-05
1846746 70.5 7.7163e-05 7.6754e-05
1846747 71.0 7.1662e-05 7.1001e-05
1846748 71.5 6.6533e-05 6.5723e-05
1846749 72.0 6.1754e-05 5.94e-05
1846750 72.5 5.73e-05 5.5495e-05
1846751 73.0 5.3152e-05 5.2372e-05
1846752 73.5 4.929e-05 4.9286e-05
1846753 74.0 4.5694e-05 4.5605e-05
1846754 74.5 4.2348e-05 4.2425e-05
1846755 75.0 3.9234e-05 4.059e-05
1846756 75.5 3.6322e-05 3.7185e-05
1846757 76.0 3.362e-05 3.5188e-05
1846758 76.5 3.1114e-05 3.2451e-05
1846759 77.0 2.879e-05 2.9284e-05
1846760 77.5 2.6635e-05 2.7202e-05
1846761 78.0 2.4638e-05 2.4595e-05
1846762 78.5 2.2786e-05 2.2635e-05
1846763 79.0 2.107e-05 2.0916e-05
1846764 79.5 1.948e-05 2.0019e-05
1846765 80.0 1.8007e-05 1.8135e-05
1846766 80.5 1.6666e-05 1.6993e-05
1846767 81.0 1.5421e-05 1.5892e-05
1846768 81.5 1.4266e-05 1.4999e-05
1846769 82.0 1.3195e-05 1.3743e-05
1846770 82.5 1.2201e-05 1.2447e-05
1846771 83.0 1.1279e-05 1.119e-05
1846772 83.5 1.0424e-05 1.029e-05
1846773 84.0 9.6315e-06 9.5643e-06
1846774 84.5 8.8972e-06 8.7274e-06
1846775 85.0 8.2168e-06 7.8257e-06
1846776 85.5 7.5691e-06 7.2727e-06
1846777 86.0 6.9703e-06 6.8279e-06
1846778 86.5 6.4168e-06 6.2744e-06
1846779 87.0 5.9053e-06 6.0615e-06
1846780 87.5 5.4329e-06 5.6762e-06
1846781 88.0 4.9967e-06 5.3679e-06
1846782 88.5 4.5939e-06 4.9413e-06
1846783 89.0 4.2223e-06 4.5945e-06
1846784 89.5 3.8794e-06 4.1703e-06
1846785 90.0 3.5632e-06 3.9876e-06
1846786 90.5 3.2661e-06 3.6653e-06
1846787 91.0 2.9921e-06 3.4477e-06
1846788 91.5 2.7394e-06 3.0617e-06
1846789 92.0 2.5064e-06 2.7945e-06
1846790 92.5 2.2918e-06 2.4557e-06
1846791 93.0 2.0942e-06 2.3428e-06
1846792 93.5 1.9124e-06 2.2444e-06
1846793 94.0 1.7451e-06 1.9843e-06
1846794 94.5 1.5915e-06 1.7047e-06
1846795 95.0 1.4504e-06 1.6356e-06
1846796 95.5 1.3156e-06 1.4127e-06
1846797 96.0 1.1938e-06 1.2734e-06
1846798 96.5 1.0837e-06 1.1891e-06
1846799 97.0 9.8411e-07 1.0974e-06
1846800 97.5 8.94e-07 9.7536e-07
1846801 98.0 8.1243e-07 8.2556e-07
1846802 98.5 7.3857e-07 7.5189e-07
1846803 99.0 6.7167e-07 6.9163e-07
1846804 99.5 6.1105e-07 6.4297e-07
1846805 100.0 5.5611e-07 5.799e-07
1846806 100.5 5.0368e-07 5.2724e-07
1846807 101.0 4.5678e-07 4.7954e-07
1846808 101.5 4.1476e-07 4.3175e-07
1846809 102.0 3.7705e-07 4.2475e-07
1846810 102.5 3.4316e-07 3.3802e-07
1846811 103.0 3.1267e-07 2.9944e-07
1846812 103.5 2.852e-07 2.6205e-07
1846813 104.0 2.6042e-07 2.4627e-07
1846814 104.5 2.3804e-07 2.2342e-07
1846815 105.0 2.1782e-07 2.0326e-07
1846816 105.5 1.9878e-07 1.8025e-07
1846817 106.0 1.8174e-07 1.6571e-07
1846818 106.5 1.6645e-07 1.5952e-07
1846819 107.0 1.5269e-07 1.4278e-07
1846820 107.5 1.4029e-07 1.2611e-07
1846821 108.0 1.2908e-07 1.1509e-07
1846822 108.5 1.1894e-07 1.1207e-07
1846823 109.0 1.0974e-07 1.0554e-07
1846824 109.5 1.0139e-07 8.9938e-08
1846825 110.0 9.3782e-08 8.43e-08
1846826 110.5 8.6689e-08 7.7922e-08
1846827 111.0 8.027e-08 7.4177e-08
1846828 111.5 7.4446e-08 6.9772e-08
1846829 112.0 6.9146e-08 6.1837e-08
1846830 112.5 6.4312e-08 5.777e-08
1846831 113.0 5.9892e-08 5.4302e-08
1846832 113.5 5.5844e-08 4.9507e-08
1846833 114.0 5.2129e-08 4.6506e-08
1846834 114.5 4.8712e-08 4.4216e-08
1846835 115.0 4.5565e-08 4.1649e-08
1846836 115.5 4.2658e-08 3.7599e-08
1846837 116.0 3.9975e-08 3.4884e-08
1846838 116.5 3.7495e-08 3.3272e-08
1846839 117.0 3.5199e-08 3.1642e-08
1846840 117.5 3.307e-08 3.0408e-08
1846841 118.0 3.1094e-08 2.8061e-08
1846842 118.5 2.9258e-08 2.6648e-08
1846843 119.0 2.755e-08 2.556e-08
1846844 119.5 2.5959e-08 2.397e-08
1846845 120.0 2.4476e-08 2.3035e-08
1846846 120.5 2.3096e-08 2.1658e-08
1846847 121.0 2.1815e-08 2.0639e-08
1846848 121.5 2.0624e-08 1.9995e-08
1846849 122.0 1.9516e-08 1.8762e-08
1846850 122.5 1.8484e-08 1.8188e-08
1846851 123.0 1.7523e-08 1.7052e-08
1846852 123.5 1.6627e-08 1.6256e-08
1846853 124.0 1.579e-08 1.4712e-08
1846854 124.5 1.5009e-08 1.4086e-08
1846855 125.0 1.4278e-08 1.294e-08
1846856 125.5 1.3595e-08 1.2199e-08
1846857 126.0 1.2955e-08 1.1898e-08
1846858 126.5 1.2355e-08 1.1407e-08
1846859 127.0 1.1792e-08 1.0885e-08
1846860 127.5 1.1263e-08 1.0343e-08
1846861 128.0 1.0766e-08 9.5164e-09
1846862 128.5 1.0298e-08 8.8334e-09
1846863 129.0 9.8578e-09 8.5194e-09
1846864 129.5 9.4426e-09 8.3189e-09
1846865 130.0 9.0509e-09 7.7848e-09
1846866 130.5 8.681e-09 7.3754e-09
1846867 131.0 8.3315e-09 6.868e-09
1846868 131.5 8.001e-09 6.507e-09
1846869 132.0 7.6883e-09 6.4644e-09
1846870 132.5 7.392e-09 6.3772e-09
1846871 133.0 7.1112e-09 6.1566e-09
1846872 133.5 6.8449e-09 6.3478e-09
1846873 134.0 6.5921e-09 6.2052e-09
1846874 134.5 6.3521e-09 5.7044e-09
1846875 135.0 6.1239e-09 5.4855e-09
1846876 135.5 5.9069e-09 5.213e-09
1846877 136.0 5.7004e-09 5.0811e-09
1846878 136.5 5.5037e-09 4.8621e-09
1846879 137.0 5.3163e-09 4.8049e-09
1846880 137.5 5.1377e-09 4.4627e-09
1846881 138.0 4.9673e-09 4.4486e-09
1846882 138.5 4.8046e-09 4.406e-09
1846883 139.0 4.6493e-09 3.9952e-09
1846884 139.5 4.5009e-09 3.8643e-09
1846885 140.0 4.3589e-09 3.7737e-09
1846886 140.5 4.2232e-09 3.6657e-09
1846887 141.0 4.0932e-09 3.7404e-09
1846888 141.5 3.9688e-09 3.6985e-09
1846889 142.0 3.8496e-09 3.6799e-09
1846890 142.5 3.7353e-09 3.7395e-09
1846891 143.0 3.6258e-09 3.5865e-09
1846892 143.5 3.5206e-09 3.565e-09
1846893 144.0 3.4197e-09 3.4053e-09
1846894 144.5 3.3228e-09 3.2112e-09
1846895 145.0 3.2297e-09 3.0929e-09
1846896 145.5 3.1402e-09 3.015e-09
1846897 146.0 3.0542e-09 2.9923e-09
1846898 146.5 2.9714e-09 2.8967e-09
1846899 147.0 2.8918e-09 2.7761e-09
1846900 147.5 2.8151e-09 2.6715e-09
1846901 148.0 2.7412e-09 2.6255e-09
1846902 148.5 2.67e-09 2.6872e-09
1846903 149.0 2.6014e-09 2.5836e-09
1846904 149.5 2.5352e-09 2.4887e-09
1846905 150.0 2.4714e-09 2.4847e-09
1846906 150.5 2.4098e-09 2.4362e-09
1846907 151.0 2.3504e-09 2.4164e-09
1846908 151.5 2.293e-09 2.3252e-09
1846909 152.0 2.2375e-09 2.2759e-09
1846910 152.5 2.1839e-09 2.1947e-09
1846911 153.0 2.1321e-09 2.1255e-09
1846912 153.5 2.082e-09 2.0663e-09
1846913 154.0 2.0335e-09 2.0356e-09
1846914 154.5 1.9866e-09 1.9781e-09
1846915 155.0 1.9413e-09 1.9997e-09
1846916 155.5 1.8973e-09 1.9644e-09
1846917 156.0 1.8547e-09 1.916e-09
1846918 156.5 1.8135e-09 1.8596e-09
1846919 157.0 1.7735e-09 1.7647e-09
1846920 157.5 1.7348e-09 1.7475e-09
1846921 158.0 1.6972e-09 1.6981e-09
1846922 158.5 1.6608e-09 1.6531e-09
1846923 159.0 1.6255e-09 1.6111e-09
1846924 159.5 1.5911e-09 1.5802e-09
1846925 160.0 1.5578e-09 1.5494e-09
1846926 160.5 1.5255e-09 1.5232e-09
1846927 161.0 1.4941e-09 1.4631e-09
1846928 161.5 1.4636e-09 1.4513e-09
1846929 162.0 1.434e-09 1.456e-09
1846930 162.5 1.4051e-09 1.4171e-09
1846931 163.0 1.3771e-09 1.3672e-09
1846932 163.5 1.3499e-09 1.3691e-09
1846933 164.0 1.3234e-09 1.3279e-09
1846934 164.5 1.2976e-09 1.2994e-09
1846935 165.0 1.2725e-09 1.2856e-09
1846936 165.5 1.2481e-09 1.2583e-09
1846937 166.0 1.2243e-09 1.2546e-09
1846938 166.5 1.2012e-09 1.209e-09
1846939 167.0 1.1786e-09 1.1709e-09
1846940 167.5 1.1567e-09 1.1493e-09
1846941 168.0 1.1353e-09 1.1162e-09
1846942 168.5 1.1144e-09 1.0633e-09
1846943 169.0 1.0941e-09 1.0399e-09
1846944 169.5 1.0743e-09 1.0539e-09
1846945 170.0 1.055e-09 1.0556e-09
1846946 170.5 1.0361e-09 1.0472e-09
1846947 171.0 1.0177e-09 1.0326e-09
1846948 171.5 9.9978e-10 1.0345e-09
1846949 172.0 9.8227e-10 1.0272e-09
1846950 172.5 9.6518e-10 1.0226e-09
1846951 173.0 9.485e-10 9.8501e-10
1846952 173.5 9.3221e-10 9.4661e-10
1846953 174.0 9.163e-10 9.0875e-10
1846954 174.5 9.0076e-10 8.757e-10
1846955 175.0 8.8558e-10 8.6648e-10
1846956 175.5 8.7075e-10 8.426e-10
1846957 176.0 8.5626e-10 8.155e-10
1846958 176.5 8.4209e-10 8.1477e-10
1846959 177.0 8.2824e-10 7.9516e-10
1846960 177.5 8.1471e-10 8.0492e-10
1846961 178.0 8.0147e-10 7.7373e-10
1846962 178.5 7.8852e-10 7.6119e-10
1846963 179.0 7.7586e-10 7.4522e-10
1846964 179.5 7.6347e-10 7.2763e-10
1846965 180.0 7.5134e-10 7.0175e-10
1846966 180.5 7.3948e-10 7.0742e-10
1846967 181.0 7.2787e-10 6.6543e-10
1846968 181.5 7.1651e-10 6.5733e-10
1846969 182.0 7.0539e-10 6.5962e-10
1846970 182.5 6.945e-10 6.3329e-10
1846971 183.0 6.8383e-10 6.2985e-10
1846972 183.5 6.7339e-10 6.0501e-10
1846973 184.0 6.6315e-10 5.9157e-10
1846974 184.5 6.5313e-10 5.9901e-10
1846975 185.0 6.4331e-10 5.806e-10
1846976 185.5 6.3369e-10 5.6845e-10
1846977 186.0 6.2426e-10 5.7411e-10
1846978 186.5 6.1502e-10 5.7561e-10
1846979 187.0 6.0596e-10 5.6415e-10
1846980 187.5 5.9708e-10 5.6932e-10
1846981 188.0 5.8838e-10 5.7172e-10
1846982 188.5 5.7984e-10 5.6314e-10
1846983 189.0 5.7147e-10 5.3424e-10
1846984 189.5 5.6326e-10 5.322e-10
1846985 190.0 5.5521e-10 5.207e-10
1846986 190.5 5.473e-10 4.957e-10
1846987 191.0 5.3955e-10 4.8455e-10
1846988 191.5 5.3195e-10 4.7745e-10
1846989 192.0 5.2448e-10 4.8203e-10
1846990 192.5 5.1716e-10 4.741e-10
1846991 193.0 5.0997e-10 4.6391e-10
1846992 193.5 5.0292e-10 4.5281e-10
1846993 194.0 4.9599e-10 4.4263e-10
1846994 194.5 4.8919e-10 4.4264e-10
1846995 195.0 4.8251e-10 4.4496e-10
1846996 195.5 4.7595e-10 4.2857e-10
1846997 196.0 4.6951e-10 4.0691e-10
1846998 196.5 4.6319e-10 4.1253e-10
1846999 197.0 4.5697e-10 4.0062e-10
1847000 197.5 4.5087e-10 3.9224e-10
1847001 198.0 4.4487e-10 3.9595e-10
1847002 198.5 4.3898e-10 3.8574e-10
1847003 199.0 4.3319e-10 3.8088e-10
1847004 199.5 4.275e-10 3.6627e-10
1847005 200.0 4.2191e-10 3.5603e-10
