 Hgtkm DensMean DensPert
1165772 32.5 0.012864 0.012617
1165773 33.0 0.01192 0.011821
1165774 33.5 0.011049 0.010923
1165775 34.0 0.010245 0.010091
1165776 34.5 0.0095026 0.0092679
1165777 35.0 0.0088171 0.0085547
1165778 35.5 0.0081759 0.0079192
1165779 36.0 0.0075843 0.0073462
1165780 36.5 0.0070383 0.0068675
1165781 37.0 0.0065342 0.0063248
1165782 37.5 0.0060686 0.0058459
1165783 38.0 0.0056384 0.0054272
1165784 38.5 0.0052406 0.0051656
1165785 39.0 0.0048728 0.0047882
1165786 39.5 0.0045324 0.0045064
1165787 40.0 0.0042174 0.0041079
1165788 40.5 0.0039312 0.0038162
1165789 41.0 0.0036655 0.0036186
1165790 41.5 0.0034187 0.00337
1165791 42.0 0.0031894 0.0031651
1165792 42.5 0.0029763 0.0029962
1165793 43.0 0.0027781 0.0028018
1165794 43.5 0.0025939 0.0026547
1165795 44.0 0.0024226 0.0025081
1165796 44.5 0.0022632 0.0023316
1165797 45.0 0.0021148 0.002168
1165798 45.5 0.001983 0.0019891
1165799 46.0 0.0018594 0.0018637
1165800 46.5 0.0017437 0.0017718
1165801 47.0 0.0016352 0.0016779
1165802 47.5 0.0015336 0.0015427
1165803 48.0 0.0014384 0.0014488
1165804 48.5 0.0013491 0.0013619
1165805 49.0 0.0012654 0.0012833
1165806 49.5 0.001187 0.0011979
1165807 50.0 0.0011135 0.0011351
1165808 50.5 0.0010487 0.0010545
1165809 51.0 0.00098743 0.00098839
1165810 51.5 0.00092954 0.00092313
1165811 52.0 0.00087485 0.00086327
1165812 52.5 0.00082321 0.00082004
1165813 53.0 0.00077443 0.00076309
1165814 53.5 0.00072839 0.00071403
1165815 54.0 0.00068493 0.00067852
1165816 54.5 0.00064391 0.0006514
1165817 55.0 0.00060522 0.00061332
1165818 55.5 0.00056946 0.00057785
1165819 56.0 0.00053563 0.00053959
1165820 56.5 0.00050363 0.00051484
1165821 57.0 0.00047338 0.0004899
1165822 57.5 0.0004448 0.0004655
1165823 58.0 0.00041778 0.00044485
1165824 58.5 0.00039227 0.00041663
1165825 59.0 0.00036818 0.00038566
1165826 59.5 0.00034544 0.00035914
1165827 60.0 0.00032399 0.00034002
1165828 60.5 0.00030372 0.00031379
1165829 61.0 0.00028463 0.00029883
1165830 61.5 0.00026664 0.00028306
1165831 62.0 0.00024971 0.00025783
1165832 62.5 0.00023377 0.00024028
1165833 63.0 0.00021877 0.00022256
1165834 63.5 0.00020467 0.00021429
1165835 64.0 0.0001914 0.00020308
1165836 64.5 0.00017893 0.00018911
1165837 65.0 0.00016721 0.00017422
1165838 65.5 0.0001562 0.00016378
1165839 66.0 0.00014585 0.00015409
1165840 66.5 0.00013614 0.00014665
1165841 67.0 0.00012702 0.00013827
1165842 67.5 0.00011847 0.00013081
1165843 68.0 0.00011044 0.00012311
1165844 68.5 0.00010291 0.00011279
1165845 69.0 9.586e-05 0.00010407
1165846 69.5 8.9252e-05 9.6465e-05
1165847 70.0 8.3063e-05 8.7465e-05
1165848 70.5 7.7163e-05 8.2446e-05
1165849 71.0 7.1662e-05 7.6077e-05
1165850 71.5 6.6533e-05 7.0368e-05
1165851 72.0 6.1754e-05 6.4054e-05
1165852 72.5 5.73e-05 6.0186e-05
1165853 73.0 5.3152e-05 5.6971e-05
1165854 73.5 4.929e-05 5.2784e-05
1165855 74.0 4.5694e-05 4.8081e-05
1165856 74.5 4.2348e-05 4.6244e-05
1165857 75.0 3.9234e-05 4.3382e-05
1165858 75.5 3.6322e-05 4.0118e-05
1165859 76.0 3.362e-05 3.7468e-05
1165860 76.5 3.1114e-05 3.3874e-05
1165861 77.0 2.879e-05 3.2078e-05
1165862 77.5 2.6635e-05 2.9272e-05
1165863 78.0 2.4638e-05 2.7104e-05
1165864 78.5 2.2786e-05 2.5067e-05
1165865 79.0 2.107e-05 2.3162e-05
1165866 79.5 1.948e-05 2.1216e-05
1165867 80.0 1.8007e-05 1.9302e-05
1165868 80.5 1.6666e-05 1.7679e-05
1165869 81.0 1.5421e-05 1.6307e-05
1165870 81.5 1.4266e-05 1.5033e-05
1165871 82.0 1.3195e-05 1.3731e-05
1165872 82.5 1.2201e-05 1.2791e-05
1165873 83.0 1.1279e-05 1.1646e-05
1165874 83.5 1.0424e-05 1.1097e-05
1165875 84.0 9.6315e-06 1.0503e-05
1165876 84.5 8.8972e-06 9.7429e-06
1165877 85.0 8.2168e-06 8.9916e-06
1165878 85.5 7.5691e-06 8.4719e-06
1165879 86.0 6.9703e-06 7.6274e-06
1165880 86.5 6.4168e-06 6.963e-06
1165881 87.0 5.9053e-06 6.3727e-06
1165882 87.5 5.4329e-06 5.7363e-06
1165883 88.0 4.9967e-06 5.38e-06
1165884 88.5 4.5939e-06 4.9155e-06
1165885 89.0 4.2223e-06 4.598e-06
1165886 89.5 3.8794e-06 4.1755e-06
1165887 90.0 3.5632e-06 3.8181e-06
1165888 90.5 3.2661e-06 3.3593e-06
1165889 91.0 2.9921e-06 3.0696e-06
1165890 91.5 2.7394e-06 2.9456e-06
1165891 92.0 2.5064e-06 2.7171e-06
1165892 92.5 2.2918e-06 2.3839e-06
1165893 93.0 2.0942e-06 2.1221e-06
1165894 93.5 1.9124e-06 1.9876e-06
1165895 94.0 1.7451e-06 1.8572e-06
1165896 94.5 1.5915e-06 1.6931e-06
1165897 95.0 1.4504e-06 1.5283e-06
1165898 95.5 1.3156e-06 1.4467e-06
1165899 96.0 1.1938e-06 1.334e-06
1165900 96.5 1.0837e-06 1.2273e-06
1165901 97.0 9.8411e-07 1.0634e-06
1165902 97.5 8.94e-07 9.9137e-07
1165903 98.0 8.1243e-07 8.9922e-07
1165904 98.5 7.3857e-07 9.0513e-07
1165905 99.0 6.7167e-07 8.3933e-07
1165906 99.5 6.1105e-07 7.1387e-07
1165907 100.0 5.5611e-07 6.3725e-07
1165908 100.5 5.0368e-07 5.5429e-07
1165909 101.0 4.5678e-07 5.3309e-07
1165910 101.5 4.1476e-07 4.8712e-07
1165911 102.0 3.7705e-07 4.6194e-07
1165912 102.5 3.4316e-07 4.123e-07
1165913 103.0 3.1267e-07 3.7448e-07
1165914 103.5 2.852e-07 3.5612e-07
1165915 104.0 2.6042e-07 3.255e-07
1165916 104.5 2.3804e-07 3.0747e-07
1165917 105.0 2.1782e-07 2.712e-07
1165918 105.5 1.9878e-07 2.385e-07
1165919 106.0 1.8174e-07 2.1134e-07
1165920 106.5 1.6645e-07 2.0544e-07
1165921 107.0 1.5269e-07 1.778e-07
1165922 107.5 1.4029e-07 1.631e-07
1165923 108.0 1.2908e-07 1.488e-07
1165924 108.5 1.1894e-07 1.3832e-07
1165925 109.0 1.0974e-07 1.2768e-07
1165926 109.5 1.0139e-07 1.1338e-07
1165927 110.0 9.3782e-08 1.0591e-07
1165928 110.5 8.6689e-08 9.6367e-08
1165929 111.0 8.027e-08 8.7513e-08
1165930 111.5 7.4446e-08 8.0855e-08
1165931 112.0 6.9146e-08 7.2637e-08
1165932 112.5 6.4312e-08 6.8225e-08
1165933 113.0 5.9892e-08 6.3699e-08
1165934 113.5 5.5844e-08 5.9243e-08
1165935 114.0 5.2129e-08 5.3615e-08
1165936 114.5 4.8712e-08 4.894e-08
1165937 115.0 4.5565e-08 4.6398e-08
1165938 115.5 4.2658e-08 4.3544e-08
1165939 116.0 3.9975e-08 4.3609e-08
1165940 116.5 3.7495e-08 4.3124e-08
1165941 117.0 3.5199e-08 4.2779e-08
1165942 117.5 3.307e-08 3.9022e-08
1165943 118.0 3.1094e-08 3.7904e-08
1165944 118.5 2.9258e-08 3.5746e-08
1165945 119.0 2.755e-08 3.2879e-08
1165946 119.5 2.5959e-08 2.9874e-08
1165947 120.0 2.4476e-08 2.788e-08
1165948 120.5 2.3096e-08 2.5754e-08
1165949 121.0 2.1815e-08 2.4028e-08
1165950 121.5 2.0624e-08 2.3237e-08
1165951 122.0 1.9516e-08 2.1678e-08
1165952 122.5 1.8484e-08 2.0464e-08
1165953 123.0 1.7523e-08 1.8664e-08
1165954 123.5 1.6627e-08 1.7661e-08
1165955 124.0 1.579e-08 1.6866e-08
1165956 124.5 1.5009e-08 1.5712e-08
1165957 125.0 1.4278e-08 1.5208e-08
1165958 125.5 1.3595e-08 1.455e-08
1165959 126.0 1.2955e-08 1.353e-08
1165960 126.5 1.2355e-08 1.2773e-08
1165961 127.0 1.1792e-08 1.2099e-08
1165962 127.5 1.1263e-08 1.179e-08
1165963 128.0 1.0766e-08 1.0999e-08
1165964 128.5 1.0298e-08 1.0369e-08
1165965 129.0 9.8578e-09 1.0124e-08
1165966 129.5 9.4426e-09 9.6358e-09
1165967 130.0 9.0509e-09 9.1632e-09
1165968 130.5 8.681e-09 8.9411e-09
1165969 131.0 8.3315e-09 8.5592e-09
1165970 131.5 8.001e-09 8.3996e-09
1165971 132.0 7.6883e-09 8.0167e-09
1165972 132.5 7.392e-09 7.8123e-09
1165973 133.0 7.1112e-09 7.3242e-09
1165974 133.5 6.8449e-09 7.0511e-09
1165975 134.0 6.5921e-09 6.7228e-09
1165976 134.5 6.3521e-09 6.3681e-09
1165977 135.0 6.1239e-09 6.2585e-09
1165978 135.5 5.9069e-09 5.9714e-09
1165979 136.0 5.7004e-09 5.9274e-09
1165980 136.5 5.5037e-09 5.6663e-09
1165981 137.0 5.3163e-09 5.5936e-09
1165982 137.5 5.1377e-09 5.3998e-09
1165983 138.0 4.9673e-09 5.3357e-09
1165984 138.5 4.8046e-09 5.1967e-09
1165985 139.0 4.6493e-09 5.1049e-09
1165986 139.5 4.5009e-09 5.0555e-09
1165987 140.0 4.3589e-09 4.8052e-09
1165988 140.5 4.2232e-09 4.5914e-09
1165989 141.0 4.0932e-09 4.5188e-09
1165990 141.5 3.9688e-09 4.332e-09
1165991 142.0 3.8496e-09 4.172e-09
1165992 142.5 3.7353e-09 4.1129e-09
1165993 143.0 3.6258e-09 4.0378e-09
1165994 143.5 3.5206e-09 3.8859e-09
1165995 144.0 3.4197e-09 3.867e-09
1165996 144.5 3.3228e-09 3.7901e-09
1165997 145.0 3.2297e-09 3.6068e-09
1165998 145.5 3.1402e-09 3.4783e-09
1165999 146.0 3.0542e-09 3.4234e-09
1166000 146.5 2.9714e-09 3.3092e-09
1166001 147.0 2.8918e-09 3.2346e-09
1166002 147.5 2.8151e-09 3.1695e-09
1166003 148.0 2.7412e-09 3.015e-09
1166004 148.5 2.67e-09 2.8512e-09
1166005 149.0 2.6014e-09 2.7547e-09
1166006 149.5 2.5352e-09 2.6082e-09
1166007 150.0 2.4714e-09 2.5993e-09
1166008 150.5 2.4098e-09 2.4985e-09
1166009 151.0 2.3504e-09 2.4133e-09
1166010 151.5 2.293e-09 2.3677e-09
1166011 152.0 2.2375e-09 2.3049e-09
1166012 152.5 2.1839e-09 2.2608e-09
1166013 153.0 2.1321e-09 2.1746e-09
1166014 153.5 2.082e-09 2.1808e-09
1166015 154.0 2.0335e-09 2.1198e-09
1166016 154.5 1.9866e-09 2.0181e-09
1166017 155.0 1.9413e-09 2.0313e-09
1166018 155.5 1.8973e-09 1.9589e-09
1166019 156.0 1.8547e-09 1.8826e-09
1166020 156.5 1.8135e-09 1.8559e-09
1166021 157.0 1.7735e-09 1.8106e-09
1166022 157.5 1.7348e-09 1.7711e-09
1166023 158.0 1.6972e-09 1.7123e-09
1166024 158.5 1.6608e-09 1.7038e-09
1166025 159.0 1.6255e-09 1.6436e-09
1166026 159.5 1.5911e-09 1.6517e-09
1166027 160.0 1.5578e-09 1.5603e-09
1166028 160.5 1.5255e-09 1.5544e-09
1166029 161.0 1.4941e-09 1.5655e-09
1166030 161.5 1.4636e-09 1.4971e-09
1166031 162.0 1.434e-09 1.4228e-09
1166032 162.5 1.4051e-09 1.3546e-09
1166033 163.0 1.3771e-09 1.3441e-09
1166034 163.5 1.3499e-09 1.2925e-09
1166035 164.0 1.3234e-09 1.2782e-09
1166036 164.5 1.2976e-09 1.2329e-09
1166037 165.0 1.2725e-09 1.2459e-09
1166038 165.5 1.2481e-09 1.2538e-09
1166039 166.0 1.2243e-09 1.2315e-09
1166040 166.5 1.2012e-09 1.2257e-09
1166041 167.0 1.1786e-09 1.2092e-09
1166042 167.5 1.1567e-09 1.1773e-09
1166043 168.0 1.1353e-09 1.1613e-09
1166044 168.5 1.1144e-09 1.1547e-09
1166045 169.0 1.0941e-09 1.1467e-09
1166046 169.5 1.0743e-09 1.1238e-09
1166047 170.0 1.055e-09 1.0931e-09
1166048 170.5 1.0361e-09 1.0785e-09
1166049 171.0 1.0177e-09 1.1024e-09
1166050 171.5 9.9978e-10 1.0626e-09
1166051 172.0 9.8227e-10 1.0541e-09
1166052 172.5 9.6518e-10 1.0122e-09
1166053 173.0 9.485e-10 9.9064e-10
1166054 173.5 9.3221e-10 9.5132e-10
1166055 174.0 9.163e-10 9.425e-10
1166056 174.5 9.0076e-10 9.1142e-10
1166057 175.0 8.8558e-10 8.8677e-10
1166058 175.5 8.7075e-10 8.5882e-10
1166059 176.0 8.5626e-10 8.3575e-10
1166060 176.5 8.4209e-10 8.2939e-10
1166061 177.0 8.2824e-10 8.4219e-10
1166062 177.5 8.1471e-10 8.229e-10
1166063 178.0 8.0147e-10 8.1154e-10
1166064 178.5 7.8852e-10 7.9963e-10
1166065 179.0 7.7586e-10 8.2014e-10
1166066 179.5 7.6347e-10 8.1063e-10
1166067 180.0 7.5134e-10 7.8657e-10
1166068 180.5 7.3948e-10 7.8512e-10
1166069 181.0 7.2787e-10 7.771e-10
1166070 181.5 7.1651e-10 7.3809e-10
1166071 182.0 7.0539e-10 7.5033e-10
1166072 182.5 6.945e-10 7.2168e-10
1166073 183.0 6.8383e-10 7.1389e-10
1166074 183.5 6.7339e-10 6.9478e-10
1166075 184.0 6.6315e-10 6.7077e-10
1166076 184.5 6.5313e-10 6.5983e-10
1166077 185.0 6.4331e-10 6.5846e-10
1166078 185.5 6.3369e-10 6.4639e-10
1166079 186.0 6.2426e-10 6.2668e-10
1166080 186.5 6.1502e-10 6.3215e-10
1166081 187.0 6.0596e-10 6.3318e-10
1166082 187.5 5.9708e-10 6.1864e-10
1166083 188.0 5.8838e-10 6.0561e-10
1166084 188.5 5.7984e-10 6.1229e-10
1166085 189.0 5.7147e-10 6.022e-10
1166086 189.5 5.6326e-10 6.1199e-10
1166087 190.0 5.5521e-10 6.0939e-10
1166088 190.5 5.473e-10 6.0171e-10
1166089 191.0 5.3955e-10 5.8336e-10
1166090 191.5 5.3195e-10 5.6148e-10
1166091 192.0 5.2448e-10 5.6049e-10
1166092 192.5 5.1716e-10 5.5202e-10
1166093 193.0 5.0997e-10 5.5262e-10
1166094 193.5 5.0292e-10 5.4718e-10
1166095 194.0 4.9599e-10 5.2579e-10
1166096 194.5 4.8919e-10 5.1081e-10
1166097 195.0 4.8251e-10 5.0811e-10
1166098 195.5 4.7595e-10 4.9715e-10
1166099 196.0 4.6951e-10 4.7819e-10
1166100 196.5 4.6319e-10 4.6711e-10
1166101 197.0 4.5697e-10 4.7392e-10
1166102 197.5 4.5087e-10 4.6202e-10
1166103 198.0 4.4487e-10 4.4695e-10
1166104 198.5 4.3898e-10 4.4772e-10
1166105 199.0 4.3319e-10 4.3146e-10
1166106 199.5 4.275e-10 4.2417e-10
1166107 200.0 4.2191e-10 4.0072e-10
