 Hgtkm DensMean DensPert
576972 167.0 1.1786e-09 1.165e-09
576973 167.5 1.1567e-09 1.1317e-09
576974 168.0 1.1353e-09 1.1017e-09
576975 168.5 1.1144e-09 1.0944e-09
576976 169.0 1.0941e-09 1.0389e-09
576977 169.5 1.0743e-09 1.0256e-09
576978 170.0 1.055e-09 1.0124e-09
576979 170.5 1.0361e-09 9.986e-10
576980 171.0 1.0177e-09 1.0003e-09
576981 171.5 9.9978e-10 9.8602e-10
576982 172.0 9.8227e-10 9.7697e-10
576983 172.5 9.6518e-10 9.3392e-10
576984 173.0 9.485e-10 9.0474e-10
576985 173.5 9.3221e-10 8.8275e-10
576986 174.0 9.163e-10 8.5079e-10
576987 174.5 9.0076e-10 8.5286e-10
576988 175.0 8.8558e-10 8.2476e-10
576989 175.5 8.7075e-10 8.0643e-10
576990 176.0 8.5626e-10 7.8858e-10
576991 176.5 8.4209e-10 7.921e-10
576992 177.0 8.2824e-10 7.7665e-10
576993 177.5 8.1471e-10 7.7894e-10
576994 178.0 8.0147e-10 7.6433e-10
576995 178.5 7.8852e-10 7.5794e-10
576996 179.0 7.7586e-10 7.5325e-10
576997 179.5 7.6347e-10 7.4781e-10
576998 180.0 7.5134e-10 7.2515e-10
576999 180.5 7.3948e-10 7.1456e-10
577000 181.0 7.2787e-10 7.1111e-10
577001 181.5 7.1651e-10 6.9417e-10
577002 182.0 7.0539e-10 6.7184e-10
577003 182.5 6.945e-10 6.6705e-10
577004 183.0 6.8383e-10 6.7065e-10
577005 183.5 6.7339e-10 6.7483e-10
577006 184.0 6.6315e-10 6.7031e-10
577007 184.5 6.5313e-10 6.5141e-10
577008 185.0 6.4331e-10 6.1529e-10
577009 185.5 6.3369e-10 6.1065e-10
577010 186.0 6.2426e-10 5.9777e-10
577011 186.5 6.1502e-10 5.8532e-10
577012 187.0 6.0596e-10 5.8186e-10
577013 187.5 5.9708e-10 5.7082e-10
577014 188.0 5.8838e-10 5.5915e-10
577015 188.5 5.7984e-10 5.5573e-10
577016 189.0 5.7147e-10 5.4815e-10
577017 189.5 5.6326e-10 5.4356e-10
577018 190.0 5.5521e-10 5.408e-10
577019 190.5 5.473e-10 5.2077e-10
577020 191.0 5.3955e-10 5.1874e-10
577021 191.5 5.3195e-10 5.168e-10
577022 192.0 5.2448e-10 5.1194e-10
577023 192.5 5.1716e-10 5.0171e-10
577024 193.0 5.0997e-10 5.0554e-10
577025 193.5 5.0292e-10 5.1053e-10
577026 194.0 4.9599e-10 5.1915e-10
577027 194.5 4.8919e-10 5.2103e-10
577028 195.0 4.8251e-10 5.2168e-10
577029 195.5 4.7595e-10 5.185e-10
577030 196.0 4.6951e-10 5.0816e-10
577031 196.5 4.6319e-10 5.03e-10
577032 197.0 4.5697e-10 4.8683e-10
577033 197.5 4.5087e-10 4.815e-10
577034 198.0 4.4487e-10 4.6984e-10
577035 198.5 4.3898e-10 4.5135e-10
577036 199.0 4.3319e-10 4.4814e-10
577037 199.5 4.275e-10 4.4418e-10
577038 200.0 4.2191e-10 4.4377e-10
