 Hgtkm DensMean DensPert
399481 42.5 0.0029763 0.0029382
399482 43.0 0.0027781 0.0027097
399483 43.5 0.0025939 0.0025324
399484 44.0 0.0024226 0.0023479
399485 44.5 0.0022632 0.0021995
399486 45.0 0.0021148 0.0020785
399487 45.5 0.001983 0.0019802
399488 46.0 0.0018594 0.0018619
399489 46.5 0.0017437 0.0017076
399490 47.0 0.0016352 0.0016126
399491 47.5 0.0015336 0.0014772
399492 48.0 0.0014384 0.0013727
399493 48.5 0.0013491 0.0012986
399494 49.0 0.0012654 0.0012165
399495 49.5 0.001187 0.001127
399496 50.0 0.0011135 0.001081
399497 50.5 0.0010487 0.0010157
399498 51.0 0.00098743 0.00097637
399499 51.5 0.00092954 0.00093402
399500 52.0 0.00087485 0.0008832
399501 52.5 0.00082321 0.00082053
399502 53.0 0.00077443 0.0007856
399503 53.5 0.00072839 0.00073225
399504 54.0 0.00068493 0.00069775
399505 54.5 0.00064391 0.00066294
399506 55.0 0.00060522 0.00062171
399507 55.5 0.00056946 0.00058568
399508 56.0 0.00053563 0.00054632
399509 56.5 0.00050363 0.00050904
399510 57.0 0.00047338 0.00047948
399511 57.5 0.0004448 0.0004451
399512 58.0 0.00041778 0.00041583
399513 58.5 0.00039227 0.00039501
399514 59.0 0.00036818 0.00036718
399515 59.5 0.00034544 0.0003524
399516 60.0 0.00032399 0.00033464
399517 60.5 0.00030372 0.00030675
399518 61.0 0.00028463 0.00028786
399519 61.5 0.00026664 0.00027055
399520 62.0 0.00024971 0.00026061
399521 62.5 0.00023377 0.00024239
399522 63.0 0.00021877 0.00022869
399523 63.5 0.00020467 0.00021083
399524 64.0 0.0001914 0.00019967
399525 64.5 0.00017893 0.00018005
399526 65.0 0.00016721 0.00017205
399527 65.5 0.0001562 0.00016064
399528 66.0 0.00014585 0.00014936
399529 66.5 0.00013614 0.00013779
399530 67.0 0.00012702 0.00012976
399531 67.5 0.00011847 0.00011931
399532 68.0 0.00011044 0.00010944
399533 68.5 0.00010291 0.00010168
399534 69.0 9.586e-05 9.3543e-05
399535 69.5 8.9252e-05 8.7764e-05
399536 70.0 8.3063e-05 8.2763e-05
399537 70.5 7.7163e-05 7.5159e-05
399538 71.0 7.1662e-05 6.9081e-05
399539 71.5 6.6533e-05 6.6005e-05
399540 72.0 6.1754e-05 6.1036e-05
399541 72.5 5.73e-05 5.7426e-05
399542 73.0 5.3152e-05 5.2897e-05
399543 73.5 4.929e-05 4.8587e-05
399544 74.0 4.5694e-05 4.5018e-05
399545 74.5 4.2348e-05 4.1831e-05
399546 75.0 3.9234e-05 3.8604e-05
399547 75.5 3.6322e-05 3.4486e-05
399548 76.0 3.362e-05 3.2624e-05
399549 76.5 3.1114e-05 3.0278e-05
399550 77.0 2.879e-05 2.7664e-05
399551 77.5 2.6635e-05 2.5754e-05
399552 78.0 2.4638e-05 2.3401e-05
399553 78.5 2.2786e-05 2.1329e-05
399554 79.0 2.107e-05 1.9985e-05
399555 79.5 1.948e-05 1.8286e-05
399556 80.0 1.8007e-05 1.7655e-05
399557 80.5 1.6666e-05 1.6418e-05
399558 81.0 1.5421e-05 1.5483e-05
399559 81.5 1.4266e-05 1.4045e-05
399560 82.0 1.3195e-05 1.3328e-05
399561 82.5 1.2201e-05 1.2374e-05
399562 83.0 1.1279e-05 1.1339e-05
399563 83.5 1.0424e-05 1.0608e-05
399564 84.0 9.6315e-06 9.9467e-06
399565 84.5 8.8972e-06 9.4963e-06
399566 85.0 8.2168e-06 8.6407e-06
399567 85.5 7.5691e-06 7.7343e-06
399568 86.0 6.9703e-06 7.1012e-06
399569 86.5 6.4168e-06 6.4869e-06
399570 87.0 5.9053e-06 5.932e-06
399571 87.5 5.4329e-06 5.4067e-06
399572 88.0 4.9967e-06 4.9739e-06
399573 88.5 4.5939e-06 4.3953e-06
399574 89.0 4.2223e-06 3.9618e-06
399575 89.5 3.8794e-06 3.6863e-06
399576 90.0 3.5632e-06 3.2457e-06
399577 90.5 3.2661e-06 3.0464e-06
399578 91.0 2.9921e-06 2.8847e-06
399579 91.5 2.7394e-06 2.7717e-06
399580 92.0 2.5064e-06 2.538e-06
399581 92.5 2.2918e-06 2.2014e-06
399582 93.0 2.0942e-06 2.0063e-06
399583 93.5 1.9124e-06 1.8602e-06
399584 94.0 1.7451e-06 1.7087e-06
399585 94.5 1.5915e-06 1.5897e-06
399586 95.0 1.4504e-06 1.4764e-06
399587 95.5 1.3156e-06 1.3892e-06
399588 96.0 1.1938e-06 1.1255e-06
399589 96.5 1.0837e-06 1.0774e-06
399590 97.0 9.8411e-07 9.5827e-07
399591 97.5 8.94e-07 8.083e-07
399592 98.0 8.1243e-07 6.811e-07
399593 98.5 7.3857e-07 6.0461e-07
399594 99.0 6.7167e-07 5.5547e-07
399595 99.5 6.1105e-07 5.4877e-07
399596 100.0 5.5611e-07 5.0529e-07
399597 100.5 5.0368e-07 4.9019e-07
399598 101.0 4.5678e-07 4.6232e-07
399599 101.5 4.1476e-07 4.3244e-07
399600 102.0 3.7705e-07 3.7697e-07
399601 102.5 3.4316e-07 3.6149e-07
399602 103.0 3.1267e-07 3.1642e-07
399603 103.5 2.852e-07 2.9477e-07
399604 104.0 2.6042e-07 2.5218e-07
399605 104.5 2.3804e-07 2.2997e-07
399606 105.0 2.1782e-07 2.107e-07
399607 105.5 1.9878e-07 1.9379e-07
399608 106.0 1.8174e-07 1.8045e-07
399609 106.5 1.6645e-07 1.6476e-07
399610 107.0 1.5269e-07 1.5441e-07
399611 107.5 1.4029e-07 1.5158e-07
399612 108.0 1.2908e-07 1.3786e-07
399613 108.5 1.1894e-07 1.2679e-07
399614 109.0 1.0974e-07 1.1876e-07
399615 109.5 1.0139e-07 1.0762e-07
399616 110.0 9.3782e-08 9.7127e-08
399617 110.5 8.6689e-08 8.9424e-08
399618 111.0 8.027e-08 7.8494e-08
399619 111.5 7.4446e-08 7.4484e-08
399620 112.0 6.9146e-08 6.9334e-08
399621 112.5 6.4312e-08 6.1692e-08
399622 113.0 5.9892e-08 5.7214e-08
399623 113.5 5.5844e-08 5.4572e-08
399624 114.0 5.2129e-08 4.9022e-08
399625 114.5 4.8712e-08 4.6787e-08
399626 115.0 4.5565e-08 4.3716e-08
399627 115.5 4.2658e-08 4.096e-08
399628 116.0 3.9975e-08 4.0756e-08
399629 116.5 3.7495e-08 3.9018e-08
399630 117.0 3.5199e-08 3.8608e-08
399631 117.5 3.307e-08 3.5516e-08
399632 118.0 3.1094e-08 3.1438e-08
399633 118.5 2.9258e-08 3.1038e-08
399634 119.0 2.755e-08 3.0249e-08
399635 119.5 2.5959e-08 2.7961e-08
399636 120.0 2.4476e-08 2.649e-08
399637 120.5 2.3096e-08 2.4454e-08
399638 121.0 2.1815e-08 2.3758e-08
399639 121.5 2.0624e-08 2.3123e-08
399640 122.0 1.9516e-08 2.1109e-08
399641 122.5 1.8484e-08 2.0231e-08
399642 123.0 1.7523e-08 1.9257e-08
399643 123.5 1.6627e-08 1.8552e-08
399644 124.0 1.579e-08 1.7569e-08
399645 124.5 1.5009e-08 1.6127e-08
399646 125.0 1.4278e-08 1.5495e-08
399647 125.5 1.3595e-08 1.4609e-08
399648 126.0 1.2955e-08 1.3504e-08
399649 126.5 1.2355e-08 1.2795e-08
399650 127.0 1.1792e-08 1.2387e-08
399651 127.5 1.1263e-08 1.1678e-08
399652 128.0 1.0766e-08 1.1288e-08
399653 128.5 1.0298e-08 1.0675e-08
399654 129.0 9.8578e-09 1.0248e-08
399655 129.5 9.4426e-09 9.6989e-09
399656 130.0 9.0509e-09 9.2272e-09
399657 130.5 8.681e-09 8.7823e-09
399658 131.0 8.3315e-09 8.3569e-09
399659 131.5 8.001e-09 7.7784e-09
399660 132.0 7.6883e-09 7.597e-09
399661 132.5 7.392e-09 7.1786e-09
399662 133.0 7.1112e-09 6.6968e-09
399663 133.5 6.8449e-09 6.4807e-09
399664 134.0 6.5921e-09 6.1598e-09
399665 134.5 6.3521e-09 6.0837e-09
399666 135.0 6.1239e-09 6.0509e-09
399667 135.5 5.9069e-09 5.8531e-09
399668 136.0 5.7004e-09 5.6895e-09
399669 136.5 5.5037e-09 5.6997e-09
399670 137.0 5.3163e-09 5.3317e-09
399671 137.5 5.1377e-09 5.2177e-09
399672 138.0 4.9673e-09 5.0865e-09
399673 138.5 4.8046e-09 4.9395e-09
399674 139.0 4.6493e-09 4.7207e-09
399675 139.5 4.5009e-09 4.6845e-09
399676 140.0 4.3589e-09 4.3799e-09
399677 140.5 4.2232e-09 4.2137e-09
399678 141.0 4.0932e-09 4.0483e-09
399679 141.5 3.9688e-09 3.8865e-09
399680 142.0 3.8496e-09 3.7306e-09
399681 142.5 3.7353e-09 3.5882e-09
399682 143.0 3.6258e-09 3.4772e-09
399683 143.5 3.5206e-09 3.4201e-09
399684 144.0 3.4197e-09 3.3931e-09
399685 144.5 3.3228e-09 3.4463e-09
399686 145.0 3.2297e-09 3.4374e-09
399687 145.5 3.1402e-09 3.2517e-09
399688 146.0 3.0542e-09 3.1263e-09
399689 146.5 2.9714e-09 3.1542e-09
399690 147.0 2.8918e-09 3.0255e-09
399691 147.5 2.8151e-09 2.8466e-09
399692 148.0 2.7412e-09 2.8053e-09
399693 148.5 2.67e-09 2.7367e-09
399694 149.0 2.6014e-09 2.6314e-09
399695 149.5 2.5352e-09 2.6194e-09
399696 150.0 2.4714e-09 2.5116e-09
399697 150.5 2.4098e-09 2.4026e-09
399698 151.0 2.3504e-09 2.3274e-09
399699 151.5 2.293e-09 2.2592e-09
399700 152.0 2.2375e-09 2.2008e-09
399701 152.5 2.1839e-09 2.1741e-09
399702 153.0 2.1321e-09 2.1146e-09
399703 153.5 2.082e-09 2.0738e-09
399704 154.0 2.0335e-09 1.9843e-09
399705 154.5 1.9866e-09 1.9295e-09
399706 155.0 1.9413e-09 1.9214e-09
399707 155.5 1.8973e-09 1.8568e-09
399708 156.0 1.8547e-09 1.7895e-09
399709 156.5 1.8135e-09 1.7148e-09
399710 157.0 1.7735e-09 1.7271e-09
399711 157.5 1.7348e-09 1.642e-09
399712 158.0 1.6972e-09 1.6242e-09
399713 158.5 1.6608e-09 1.6042e-09
399714 159.0 1.6255e-09 1.6194e-09
399715 159.5 1.5911e-09 1.6183e-09
399716 160.0 1.5578e-09 1.633e-09
399717 160.5 1.5255e-09 1.6267e-09
399718 161.0 1.4941e-09 1.6194e-09
399719 161.5 1.4636e-09 1.5887e-09
399720 162.0 1.434e-09 1.5471e-09
399721 162.5 1.4051e-09 1.5298e-09
399722 163.0 1.3771e-09 1.5008e-09
399723 163.5 1.3499e-09 1.4777e-09
399724 164.0 1.3234e-09 1.3996e-09
399725 164.5 1.2976e-09 1.3458e-09
399726 165.0 1.2725e-09 1.318e-09
399727 165.5 1.2481e-09 1.308e-09
399728 166.0 1.2243e-09 1.2959e-09
399729 166.5 1.2012e-09 1.2933e-09
399730 167.0 1.1786e-09 1.3022e-09
399731 167.5 1.1567e-09 1.2908e-09
399732 168.0 1.1353e-09 1.2566e-09
399733 168.5 1.1144e-09 1.2514e-09
399734 169.0 1.0941e-09 1.1999e-09
399735 169.5 1.0743e-09 1.1767e-09
399736 170.0 1.055e-09 1.1635e-09
399737 170.5 1.0361e-09 1.1543e-09
399738 171.0 1.0177e-09 1.1609e-09
399739 171.5 9.9978e-10 1.1369e-09
399740 172.0 9.8227e-10 1.0972e-09
399741 172.5 9.6518e-10 1.0712e-09
399742 173.0 9.485e-10 1.057e-09
399743 173.5 9.3221e-10 1.0319e-09
399744 174.0 9.163e-10 1.0067e-09
399745 174.5 9.0076e-10 9.9782e-10
399746 175.0 8.8558e-10 9.632e-10
399747 175.5 8.7075e-10 9.4614e-10
399748 176.0 8.5626e-10 9.2584e-10
399749 176.5 8.4209e-10 9.1219e-10
399750 177.0 8.2824e-10 8.8518e-10
399751 177.5 8.1471e-10 8.4825e-10
399752 178.0 8.0147e-10 8.5221e-10
399753 178.5 7.8852e-10 8.32e-10
399754 179.0 7.7586e-10 8.363e-10
399755 179.5 7.6347e-10 8.1887e-10
399756 180.0 7.5134e-10 8.0251e-10
399757 180.5 7.3948e-10 8.0002e-10
399758 181.0 7.2787e-10 7.7463e-10
399759 181.5 7.1651e-10 7.3967e-10
399760 182.0 7.0539e-10 7.1102e-10
399761 182.5 6.945e-10 6.8554e-10
399762 183.0 6.8383e-10 6.6044e-10
399763 183.5 6.7339e-10 6.5191e-10
399764 184.0 6.6315e-10 6.4383e-10
399765 184.5 6.5313e-10 6.2784e-10
399766 185.0 6.4331e-10 6.1834e-10
399767 185.5 6.3369e-10 6.0185e-10
399768 186.0 6.2426e-10 5.8255e-10
399769 186.5 6.1502e-10 5.7378e-10
399770 187.0 6.0596e-10 5.7821e-10
399771 187.5 5.9708e-10 5.7163e-10
399772 188.0 5.8838e-10 5.6085e-10
399773 188.5 5.7984e-10 5.5268e-10
399774 189.0 5.7147e-10 5.6427e-10
399775 189.5 5.6326e-10 5.585e-10
399776 190.0 5.5521e-10 5.6085e-10
399777 190.5 5.473e-10 5.6566e-10
399778 191.0 5.3955e-10 5.6071e-10
399779 191.5 5.3195e-10 5.6385e-10
399780 192.0 5.2448e-10 5.6827e-10
399781 192.5 5.1716e-10 5.484e-10
399782 193.0 5.0997e-10 5.5323e-10
399783 193.5 5.0292e-10 5.3735e-10
399784 194.0 4.9599e-10 5.3938e-10
399785 194.5 4.8919e-10 5.3465e-10
399786 195.0 4.8251e-10 5.1429e-10
399787 195.5 4.7595e-10 5.0798e-10
399788 196.0 4.6951e-10 4.9866e-10
399789 196.5 4.6319e-10 4.7648e-10
399790 197.0 4.5697e-10 4.6324e-10
399791 197.5 4.5087e-10 4.4914e-10
399792 198.0 4.4487e-10 4.4182e-10
399793 198.5 4.3898e-10 4.3125e-10
399794 199.0 4.3319e-10 4.2942e-10
399795 199.5 4.275e-10 4.3336e-10
399796 200.0 4.2191e-10 4.3273e-10
