 Hgtkm DensMean DensPert
453615 42.0 0.0031894 0.0031029
453616 42.5 0.0029763 0.0028308
453617 43.0 0.0027781 0.0026037
453618 43.5 0.0025939 0.0024543
453619 44.0 0.0024226 0.0023175
453620 44.5 0.0022632 0.0022137
453621 45.0 0.0021148 0.0020652
453622 45.5 0.001983 0.0019737
453623 46.0 0.0018594 0.0018523
453624 46.5 0.0017437 0.0017061
453625 47.0 0.0016352 0.0015972
453626 47.5 0.0015336 0.0015207
453627 48.0 0.0014384 0.0014137
453628 48.5 0.0013491 0.0013222
453629 49.0 0.0012654 0.0012142
453630 49.5 0.001187 0.001152
453631 50.0 0.0011135 0.0010958
453632 50.5 0.0010487 0.001029
453633 51.0 0.00098743 0.00099423
453634 51.5 0.00092954 0.00095362
453635 52.0 0.00087485 0.00088469
453636 52.5 0.00082321 0.0008294
453637 53.0 0.00077443 0.00077774
453638 53.5 0.00072839 0.00073339
453639 54.0 0.00068493 0.00069644
453640 54.5 0.00064391 0.0006499
453641 55.0 0.00060522 0.00061241
453642 55.5 0.00056946 0.00057773
453643 56.0 0.00053563 0.00053114
453644 56.5 0.00050363 0.00049591
453645 57.0 0.00047338 0.00046166
453646 57.5 0.0004448 0.00044741
453647 58.0 0.00041778 0.00041475
453648 58.5 0.00039227 0.00038757
453649 59.0 0.00036818 0.00036156
453650 59.5 0.00034544 0.00035092
453651 60.0 0.00032399 0.00032282
453652 60.5 0.00030372 0.00030164
453653 61.0 0.00028463 0.00027626
453654 61.5 0.00026664 0.00026043
453655 62.0 0.00024971 0.00024955
453656 62.5 0.00023377 0.00023262
453657 63.0 0.00021877 0.00021665
453658 63.5 0.00020467 0.00019712
453659 64.0 0.0001914 0.00018475
453660 64.5 0.00017893 0.00017554
453661 65.0 0.00016721 0.00016
453662 65.5 0.0001562 0.000152
453663 66.0 0.00014585 0.00013827
453664 66.5 0.00013614 0.0001285
453665 67.0 0.00012702 0.0001203
453666 67.5 0.00011847 0.00011198
453667 68.0 0.00011044 0.00010345
453668 68.5 0.00010291 9.768e-05
453669 69.0 9.586e-05 9.1528e-05
453670 69.5 8.9252e-05 8.6202e-05
453671 70.0 8.3063e-05 7.8636e-05
453672 70.5 7.7163e-05 7.2776e-05
453673 71.0 7.1662e-05 6.991e-05
453674 71.5 6.6533e-05 6.4336e-05
453675 72.0 6.1754e-05 5.9324e-05
453676 72.5 5.73e-05 5.3563e-05
453677 73.0 5.3152e-05 5.0385e-05
453678 73.5 4.929e-05 4.5547e-05
453679 74.0 4.5694e-05 4.2949e-05
453680 74.5 4.2348e-05 3.9374e-05
453681 75.0 3.9234e-05 3.6685e-05
453682 75.5 3.6322e-05 3.4812e-05
453683 76.0 3.362e-05 3.2123e-05
453684 76.5 3.1114e-05 2.963e-05
453685 77.0 2.879e-05 2.7676e-05
453686 77.5 2.6635e-05 2.5818e-05
453687 78.0 2.4638e-05 2.3364e-05
453688 78.5 2.2786e-05 2.1734e-05
453689 79.0 2.107e-05 1.9367e-05
453690 79.5 1.948e-05 1.7583e-05
453691 80.0 1.8007e-05 1.6705e-05
453692 80.5 1.6666e-05 1.543e-05
453693 81.0 1.5421e-05 1.3938e-05
453694 81.5 1.4266e-05 1.3316e-05
453695 82.0 1.3195e-05 1.1989e-05
453696 82.5 1.2201e-05 1.1018e-05
453697 83.0 1.1279e-05 1.0333e-05
453698 83.5 1.0424e-05 9.7434e-06
453699 84.0 9.6315e-06 9.3305e-06
453700 84.5 8.8972e-06 8.5132e-06
453701 85.0 8.2168e-06 8.2618e-06
453702 85.5 7.5691e-06 8.0234e-06
453703 86.0 6.9703e-06 7.5642e-06
453704 86.5 6.4168e-06 6.8505e-06
453705 87.0 5.9053e-06 6.2212e-06
453706 87.5 5.4329e-06 5.4975e-06
453707 88.0 4.9967e-06 5.0016e-06
453708 88.5 4.5939e-06 4.6547e-06
453709 89.0 4.2223e-06 4.2893e-06
453710 89.5 3.8794e-06 4.0761e-06
453711 90.0 3.5632e-06 3.6872e-06
453712 90.5 3.2661e-06 3.3029e-06
453713 91.0 2.9921e-06 2.9579e-06
453714 91.5 2.7394e-06 2.5577e-06
453715 92.0 2.5064e-06 2.2653e-06
453716 92.5 2.2918e-06 2.1153e-06
453717 93.0 2.0942e-06 1.9277e-06
453718 93.5 1.9124e-06 1.8352e-06
453719 94.0 1.7451e-06 1.653e-06
453720 94.5 1.5915e-06 1.4574e-06
453721 95.0 1.4504e-06 1.3713e-06
453722 95.5 1.3156e-06 1.3341e-06
453723 96.0 1.1938e-06 1.1552e-06
453724 96.5 1.0837e-06 1.0918e-06
453725 97.0 9.8411e-07 1.0186e-06
453726 97.5 8.94e-07 8.8987e-07
453727 98.0 8.1243e-07 8.4651e-07
453728 98.5 7.3857e-07 7.7051e-07
453729 99.0 6.7167e-07 6.6969e-07
453730 99.5 6.1105e-07 5.9879e-07
453731 100.0 5.5611e-07 5.4791e-07
453732 100.5 5.0368e-07 4.7726e-07
453733 101.0 4.5678e-07 4.2837e-07
453734 101.5 4.1476e-07 3.8329e-07
453735 102.0 3.7705e-07 3.5529e-07
453736 102.5 3.4316e-07 3.3602e-07
453737 103.0 3.1267e-07 2.6528e-07
453738 103.5 2.852e-07 2.2292e-07
453739 104.0 2.6042e-07 1.9831e-07
453740 104.5 2.3804e-07 1.7644e-07
453741 105.0 2.1782e-07 1.62e-07
453742 105.5 1.9878e-07 1.4326e-07
453743 106.0 1.8174e-07 1.3736e-07
453744 106.5 1.6645e-07 1.2812e-07
453745 107.0 1.5269e-07 9.6935e-08
453746 107.5 1.4029e-07 8.679e-08
453747 108.0 1.2908e-07 6.6079e-08
453748 108.5 1.1894e-07 7.1102e-08
453749 109.0 1.0974e-07 7.0268e-08
453750 109.5 1.0139e-07 6.6886e-08
453751 110.0 9.3782e-08 6.5735e-08
453752 110.5 8.6689e-08 6.6502e-08
453753 111.0 8.027e-08 6.0279e-08
453754 111.5 7.4446e-08 5.4137e-08
453755 112.0 6.9146e-08 5.1488e-08
453756 112.5 6.4312e-08 5.1673e-08
453757 113.0 5.9892e-08 4.8152e-08
453758 113.5 5.5844e-08 4.5068e-08
453759 114.0 5.2129e-08 4.204e-08
453760 114.5 4.8712e-08 4.0075e-08
453761 115.0 4.5565e-08 3.8385e-08
453762 115.5 4.2658e-08 3.5464e-08
453763 116.0 3.9975e-08 3.3547e-08
453764 116.5 3.7495e-08 3.1219e-08
453765 117.0 3.5199e-08 2.9164e-08
453766 117.5 3.307e-08 2.7176e-08
453767 118.0 3.1094e-08 2.5734e-08
453768 118.5 2.9258e-08 2.3785e-08
453769 119.0 2.755e-08 2.2942e-08
453770 119.5 2.5959e-08 2.2968e-08
453771 120.0 2.4476e-08 2.2613e-08
453772 120.5 2.3096e-08 2.145e-08
453773 121.0 2.1815e-08 1.9885e-08
453774 121.5 2.0624e-08 1.9169e-08
453775 122.0 1.9516e-08 1.7659e-08
453776 122.5 1.8484e-08 1.6937e-08
453777 123.0 1.7523e-08 1.5674e-08
453778 123.5 1.6627e-08 1.4356e-08
453779 124.0 1.579e-08 1.3888e-08
453780 124.5 1.5009e-08 1.3194e-08
453781 125.0 1.4278e-08 1.2805e-08
453782 125.5 1.3595e-08 1.2384e-08
453783 126.0 1.2955e-08 1.1661e-08
453784 126.5 1.2355e-08 1.1325e-08
453785 127.0 1.1792e-08 1.0874e-08
453786 127.5 1.1263e-08 1.0501e-08
453787 128.0 1.0766e-08 1.0054e-08
453788 128.5 1.0298e-08 9.528e-09
453789 129.0 9.8578e-09 9.1248e-09
453790 129.5 9.4426e-09 8.6934e-09
453791 130.0 9.0509e-09 8.1794e-09
453792 130.5 8.681e-09 8.1571e-09
453793 131.0 8.3315e-09 7.7085e-09
453794 131.5 8.001e-09 7.601e-09
453795 132.0 7.6883e-09 7.2392e-09
453796 132.5 7.392e-09 7.3791e-09
453797 133.0 7.1112e-09 7.1073e-09
453798 133.5 6.8449e-09 6.7202e-09
453799 134.0 6.5921e-09 6.5103e-09
453800 134.5 6.3521e-09 6.2599e-09
453801 135.0 6.1239e-09 6.0415e-09
453802 135.5 5.9069e-09 5.9238e-09
453803 136.0 5.7004e-09 5.6297e-09
453804 136.5 5.5037e-09 5.3607e-09
453805 137.0 5.3163e-09 4.9827e-09
453806 137.5 5.1377e-09 4.7643e-09
453807 138.0 4.9673e-09 4.6697e-09
453808 138.5 4.8046e-09 4.5529e-09
453809 139.0 4.6493e-09 4.5432e-09
453810 139.5 4.5009e-09 4.3766e-09
453811 140.0 4.3589e-09 4.2804e-09
453812 140.5 4.2232e-09 4.0909e-09
453813 141.0 4.0932e-09 3.9418e-09
453814 141.5 3.9688e-09 3.9221e-09
453815 142.0 3.8496e-09 3.7587e-09
453816 142.5 3.7353e-09 3.6859e-09
453817 143.0 3.6258e-09 3.6359e-09
453818 143.5 3.5206e-09 3.5289e-09
453819 144.0 3.4197e-09 3.4873e-09
453820 144.5 3.3228e-09 3.4361e-09
453821 145.0 3.2297e-09 3.42e-09
453822 145.5 3.1402e-09 3.3759e-09
453823 146.0 3.0542e-09 3.26e-09
453824 146.5 2.9714e-09 3.1561e-09
453825 147.0 2.8918e-09 3.0309e-09
453826 147.5 2.8151e-09 2.9804e-09
453827 148.0 2.7412e-09 2.9018e-09
453828 148.5 2.67e-09 2.8196e-09
453829 149.0 2.6014e-09 2.7533e-09
453830 149.5 2.5352e-09 2.7303e-09
453831 150.0 2.4714e-09 2.6309e-09
453832 150.5 2.4098e-09 2.536e-09
453833 151.0 2.3504e-09 2.4906e-09
453834 151.5 2.293e-09 2.4303e-09
453835 152.0 2.2375e-09 2.367e-09
453836 152.5 2.1839e-09 2.2888e-09
453837 153.0 2.1321e-09 2.2254e-09
453838 153.5 2.082e-09 2.14e-09
453839 154.0 2.0335e-09 2.0963e-09
453840 154.5 1.9866e-09 2.0808e-09
453841 155.0 1.9413e-09 1.99e-09
453842 155.5 1.8973e-09 1.9209e-09
453843 156.0 1.8547e-09 1.9352e-09
453844 156.5 1.8135e-09 1.8392e-09
453845 157.0 1.7735e-09 1.7545e-09
453846 157.5 1.7348e-09 1.7105e-09
453847 158.0 1.6972e-09 1.6971e-09
453848 158.5 1.6608e-09 1.6394e-09
453849 159.0 1.6255e-09 1.6403e-09
453850 159.5 1.5911e-09 1.5945e-09
453851 160.0 1.5578e-09 1.546e-09
453852 160.5 1.5255e-09 1.5084e-09
453853 161.0 1.4941e-09 1.4629e-09
453854 161.5 1.4636e-09 1.4279e-09
453855 162.0 1.434e-09 1.4333e-09
453856 162.5 1.4051e-09 1.3952e-09
453857 163.0 1.3771e-09 1.362e-09
453858 163.5 1.3499e-09 1.3387e-09
453859 164.0 1.3234e-09 1.274e-09
453860 164.5 1.2976e-09 1.24e-09
453861 165.0 1.2725e-09 1.22e-09
453862 165.5 1.2481e-09 1.2281e-09
453863 166.0 1.2243e-09 1.2426e-09
453864 166.5 1.2012e-09 1.2233e-09
453865 167.0 1.1786e-09 1.2175e-09
453866 167.5 1.1567e-09 1.2081e-09
453867 168.0 1.1353e-09 1.1621e-09
453868 168.5 1.1144e-09 1.1366e-09
453869 169.0 1.0941e-09 1.1227e-09
453870 169.5 1.0743e-09 1.0661e-09
453871 170.0 1.055e-09 1.0391e-09
453872 170.5 1.0361e-09 1.013e-09
453873 171.0 1.0177e-09 1.0131e-09
453874 171.5 9.9978e-10 9.8152e-10
453875 172.0 9.8227e-10 9.6977e-10
453876 172.5 9.6518e-10 9.6604e-10
453877 173.0 9.485e-10 9.537e-10
453878 173.5 9.3221e-10 9.5073e-10
453879 174.0 9.163e-10 9.3418e-10
453880 174.5 9.0076e-10 8.9971e-10
453881 175.0 8.8558e-10 8.7376e-10
453882 175.5 8.7075e-10 8.8924e-10
453883 176.0 8.5626e-10 8.7892e-10
453884 176.5 8.4209e-10 8.6957e-10
453885 177.0 8.2824e-10 8.4589e-10
453886 177.5 8.1471e-10 8.4427e-10
453887 178.0 8.0147e-10 8.0375e-10
453888 178.5 7.8852e-10 7.9605e-10
453889 179.0 7.7586e-10 7.9206e-10
453890 179.5 7.6347e-10 7.9166e-10
453891 180.0 7.5134e-10 7.9773e-10
453892 180.5 7.3948e-10 7.7425e-10
453893 181.0 7.2787e-10 7.3396e-10
453894 181.5 7.1651e-10 7.3131e-10
453895 182.0 7.0539e-10 7.213e-10
453896 182.5 6.945e-10 7.0285e-10
453897 183.0 6.8383e-10 6.8663e-10
453898 183.5 6.7339e-10 6.8629e-10
453899 184.0 6.6315e-10 6.83e-10
453900 184.5 6.5313e-10 6.703e-10
453901 185.0 6.4331e-10 6.6118e-10
453902 185.5 6.3369e-10 6.5421e-10
453903 186.0 6.2426e-10 6.5973e-10
453904 186.5 6.1502e-10 6.4791e-10
453905 187.0 6.0596e-10 6.3731e-10
453906 187.5 5.9708e-10 6.3803e-10
453907 188.0 5.8838e-10 6.35e-10
453908 188.5 5.7984e-10 6.1707e-10
453909 189.0 5.7147e-10 6.0899e-10
453910 189.5 5.6326e-10 5.9948e-10
453911 190.0 5.5521e-10 5.9502e-10
453912 190.5 5.473e-10 5.8116e-10
453913 191.0 5.3955e-10 5.6136e-10
453914 191.5 5.3195e-10 5.3903e-10
453915 192.0 5.2448e-10 5.3673e-10
453916 192.5 5.1716e-10 5.3692e-10
453917 193.0 5.0997e-10 5.384e-10
453918 193.5 5.0292e-10 5.2306e-10
453919 194.0 4.9599e-10 5.1469e-10
453920 194.5 4.8919e-10 5.0801e-10
453921 195.0 4.8251e-10 5.0715e-10
453922 195.5 4.7595e-10 5.0901e-10
453923 196.0 4.6951e-10 5.064e-10
453924 196.5 4.6319e-10 4.9119e-10
453925 197.0 4.5697e-10 4.8356e-10
453926 197.5 4.5087e-10 4.6602e-10
453927 198.0 4.4487e-10 4.6563e-10
453928 198.5 4.3898e-10 4.6171e-10
453929 199.0 4.3319e-10 4.5623e-10
453930 199.5 4.275e-10 4.5189e-10
453931 200.0 4.2191e-10 4.4488e-10
