 Hgtkm DensMean DensPert
965826 109.0 1.0974e-07 9.9429e-08
965827 109.5 1.0139e-07 8.2106e-08
965828 110.0 9.3782e-08 8.8182e-08
965829 110.5 8.6689e-08 6.57e-08
965830 111.0 8.027e-08 6.6197e-08
965831 111.5 7.4446e-08 5.9031e-08
965832 112.0 6.9146e-08 5.4978e-08
965833 112.5 6.4312e-08 5.2791e-08
965834 113.0 5.9892e-08 4.6505e-08
965835 113.5 5.5844e-08 4.6618e-08
965836 114.0 5.2129e-08 4.7906e-08
965837 114.5 4.8712e-08 4.3814e-08
965838 115.0 4.5565e-08 3.7966e-08
965839 115.5 4.2658e-08 3.533e-08
965840 116.0 3.9975e-08 3.2949e-08
965841 116.5 3.7495e-08 3.0839e-08
965842 117.0 3.5199e-08 2.891e-08
965843 117.5 3.307e-08 2.9275e-08
965844 118.0 3.1094e-08 2.8682e-08
965845 118.5 2.9258e-08 2.5029e-08
965846 119.0 2.755e-08 2.3586e-08
965847 119.5 2.5959e-08 2.4312e-08
965848 120.0 2.4476e-08 2.2123e-08
965849 120.5 2.3096e-08 2.0244e-08
965850 121.0 2.1815e-08 1.815e-08
965851 121.5 2.0624e-08 1.6388e-08
965852 122.0 1.9516e-08 1.6489e-08
965853 122.5 1.8484e-08 1.5328e-08
965854 123.0 1.7523e-08 1.4603e-08
965855 123.5 1.6627e-08 1.3998e-08
965856 124.0 1.579e-08 1.3441e-08
965857 124.5 1.5009e-08 1.2945e-08
965858 125.0 1.4278e-08 1.2823e-08
965859 125.5 1.3595e-08 1.2786e-08
965860 126.0 1.2955e-08 1.2415e-08
965861 126.5 1.2355e-08 1.1981e-08
965862 127.0 1.1792e-08 1.1412e-08
965863 127.5 1.1263e-08 1.1243e-08
965864 128.0 1.0766e-08 1.0637e-08
965865 128.5 1.0298e-08 9.8851e-09
965866 129.0 9.8578e-09 9.099e-09
965867 129.5 9.4426e-09 8.9197e-09
965868 130.0 9.0509e-09 8.8073e-09
965869 130.5 8.681e-09 8.656e-09
965870 131.0 8.3315e-09 8.2424e-09
965871 131.5 8.001e-09 7.8742e-09
965872 132.0 7.6883e-09 7.4655e-09
965873 132.5 7.392e-09 7.1753e-09
965874 133.0 7.1112e-09 6.9857e-09
965875 133.5 6.8449e-09 6.5483e-09
965876 134.0 6.5921e-09 6.2234e-09
965877 134.5 6.3521e-09 6.2709e-09
965878 135.0 6.1239e-09 6.1547e-09
965879 135.5 5.9069e-09 5.9355e-09
965880 136.0 5.7004e-09 5.7715e-09
965881 136.5 5.5037e-09 5.5534e-09
965882 137.0 5.3163e-09 5.3494e-09
965883 137.5 5.1377e-09 5.224e-09
965884 138.0 4.9673e-09 5.0093e-09
965885 138.5 4.8046e-09 4.837e-09
965886 139.0 4.6493e-09 4.7316e-09
965887 139.5 4.5009e-09 4.4966e-09
965888 140.0 4.3589e-09 4.5491e-09
965889 140.5 4.2232e-09 4.3021e-09
965890 141.0 4.0932e-09 4.2657e-09
965891 141.5 3.9688e-09 4.2566e-09
965892 142.0 3.8496e-09 4.0002e-09
965893 142.5 3.7353e-09 3.9329e-09
965894 143.0 3.6258e-09 3.8455e-09
965895 143.5 3.5206e-09 3.797e-09
965896 144.0 3.4197e-09 3.6959e-09
965897 144.5 3.3228e-09 3.6533e-09
965898 145.0 3.2297e-09 3.504e-09
965899 145.5 3.1402e-09 3.2812e-09
965900 146.0 3.0542e-09 3.2034e-09
965901 146.5 2.9714e-09 3.0641e-09
965902 147.0 2.8918e-09 2.9658e-09
965903 147.5 2.8151e-09 2.9581e-09
965904 148.0 2.7412e-09 2.8481e-09
965905 148.5 2.67e-09 2.7656e-09
965906 149.0 2.6014e-09 2.726e-09
965907 149.5 2.5352e-09 2.6256e-09
965908 150.0 2.4714e-09 2.542e-09
965909 150.5 2.4098e-09 2.4596e-09
965910 151.0 2.3504e-09 2.4623e-09
965911 151.5 2.293e-09 2.3611e-09
965912 152.0 2.2375e-09 2.2957e-09
965913 152.5 2.1839e-09 2.2925e-09
965914 153.0 2.1321e-09 2.2553e-09
965915 153.5 2.082e-09 2.1811e-09
965916 154.0 2.0335e-09 2.1743e-09
965917 154.5 1.9866e-09 2.1256e-09
965918 155.0 1.9413e-09 2.1274e-09
965919 155.5 1.8973e-09 2.0355e-09
965920 156.0 1.8547e-09 2.0087e-09
965921 156.5 1.8135e-09 1.8792e-09
965922 157.0 1.7735e-09 1.8769e-09
965923 157.5 1.7348e-09 1.8458e-09
965924 158.0 1.6972e-09 1.6897e-09
965925 158.5 1.6608e-09 1.6149e-09
965926 159.0 1.6255e-09 1.5803e-09
965927 159.5 1.5911e-09 1.5093e-09
965928 160.0 1.5578e-09 1.5228e-09
965929 160.5 1.5255e-09 1.5271e-09
965930 161.0 1.4941e-09 1.452e-09
965931 161.5 1.4636e-09 1.4317e-09
965932 162.0 1.434e-09 1.4234e-09
965933 162.5 1.4051e-09 1.3708e-09
965934 163.0 1.3771e-09 1.4126e-09
965935 163.5 1.3499e-09 1.3164e-09
965936 164.0 1.3234e-09 1.29e-09
965937 164.5 1.2976e-09 1.291e-09
965938 165.0 1.2725e-09 1.2159e-09
965939 165.5 1.2481e-09 1.1699e-09
965940 166.0 1.2243e-09 1.1648e-09
965941 166.5 1.2012e-09 1.0951e-09
965942 167.0 1.1786e-09 1.0649e-09
965943 167.5 1.1567e-09 1.0648e-09
965944 168.0 1.1353e-09 1.0894e-09
965945 168.5 1.1144e-09 1.0772e-09
965946 169.0 1.0941e-09 1.0437e-09
965947 169.5 1.0743e-09 1.0532e-09
965948 170.0 1.055e-09 1.0548e-09
965949 170.5 1.0361e-09 1.0273e-09
965950 171.0 1.0177e-09 1.0181e-09
965951 171.5 9.9978e-10 9.9483e-10
965952 172.0 9.8227e-10 9.9381e-10
965953 172.5 9.6518e-10 9.7106e-10
965954 173.0 9.485e-10 9.2076e-10
965955 173.5 9.3221e-10 8.8194e-10
965956 174.0 9.163e-10 9.0422e-10
965957 174.5 9.0076e-10 8.7194e-10
965958 175.0 8.8558e-10 8.8178e-10
965959 175.5 8.7075e-10 8.7605e-10
965960 176.0 8.5626e-10 8.6663e-10
965961 176.5 8.4209e-10 8.4604e-10
965962 177.0 8.2824e-10 8.1653e-10
965963 177.5 8.1471e-10 7.8782e-10
965964 178.0 8.0147e-10 7.7456e-10
965965 178.5 7.8852e-10 7.5896e-10
965966 179.0 7.7586e-10 7.5084e-10
965967 179.5 7.6347e-10 7.2047e-10
965968 180.0 7.5134e-10 7.0262e-10
965969 180.5 7.3948e-10 6.7659e-10
965970 181.0 7.2787e-10 6.4863e-10
965971 181.5 7.1651e-10 6.3271e-10
965972 182.0 7.0539e-10 6.2418e-10
965973 182.5 6.945e-10 6.314e-10
965974 183.0 6.8383e-10 6.0479e-10
965975 183.5 6.7339e-10 6.0478e-10
965976 184.0 6.6315e-10 6.041e-10
965977 184.5 6.5313e-10 6.0849e-10
965978 185.0 6.4331e-10 5.9334e-10
965979 185.5 6.3369e-10 5.9977e-10
965980 186.0 6.2426e-10 5.8483e-10
965981 186.5 6.1502e-10 5.8584e-10
965982 187.0 6.0596e-10 5.7475e-10
965983 187.5 5.9708e-10 5.6019e-10
965984 188.0 5.8838e-10 5.5105e-10
965985 188.5 5.7984e-10 5.3726e-10
965986 189.0 5.7147e-10 5.2727e-10
965987 189.5 5.6326e-10 5.1158e-10
965988 190.0 5.5521e-10 5.1207e-10
965989 190.5 5.473e-10 5.227e-10
965990 191.0 5.3955e-10 5.1659e-10
965991 191.5 5.3195e-10 5.1523e-10
965992 192.0 5.2448e-10 5.1598e-10
965993 192.5 5.1716e-10 5.074e-10
965994 193.0 5.0997e-10 5.0305e-10
965995 193.5 5.0292e-10 4.8944e-10
965996 194.0 4.9599e-10 4.8073e-10
965997 194.5 4.8919e-10 4.5963e-10
965998 195.0 4.8251e-10 4.5221e-10
965999 195.5 4.7595e-10 4.5327e-10
966000 196.0 4.6951e-10 4.3928e-10
966001 196.5 4.6319e-10 4.3221e-10
966002 197.0 4.5697e-10 4.136e-10
966003 197.5 4.5087e-10 4.1022e-10
966004 198.0 4.4487e-10 4.0691e-10
966005 198.5 4.3898e-10 3.9566e-10
966006 199.0 4.3319e-10 3.9654e-10
966007 199.5 4.275e-10 4.0075e-10
966008 200.0 4.2191e-10 3.8365e-10
