 Hgtkm DensMean DensPert
1059905 31.0 0.016206 0.015841
1059906 31.5 0.014997 0.014484
1059907 32.0 0.013887 0.013336
1059908 32.5 0.012864 0.012333
1059909 33.0 0.01192 0.011409
1059910 33.5 0.011049 0.01064
1059911 34.0 0.010245 0.0099142
1059912 34.5 0.0095026 0.0092085
1059913 35.0 0.0088171 0.0086205
1059914 35.5 0.0081759 0.0080124
1059915 36.0 0.0075843 0.0075008
1059916 36.5 0.0070383 0.0069097
1059917 37.0 0.0065342 0.0064354
1059918 37.5 0.0060686 0.0059903
1059919 38.0 0.0056384 0.0055002
1059920 38.5 0.0052406 0.005091
1059921 39.0 0.0048728 0.0047341
1059922 39.5 0.0045324 0.0044515
1059923 40.0 0.0042174 0.0041262
1059924 40.5 0.0039312 0.003866
1059925 41.0 0.0036655 0.0036321
1059926 41.5 0.0034187 0.0033048
1059927 42.0 0.0031894 0.0031008
1059928 42.5 0.0029763 0.0029273
1059929 43.0 0.0027781 0.0026849
1059930 43.5 0.0025939 0.0025102
1059931 44.0 0.0024226 0.0023707
1059932 44.5 0.0022632 0.0022243
1059933 45.0 0.0021148 0.0020928
1059934 45.5 0.001983 0.0019752
1059935 46.0 0.0018594 0.0018746
1059936 46.5 0.0017437 0.0017593
1059937 47.0 0.0016352 0.0016393
1059938 47.5 0.0015336 0.0015502
1059939 48.0 0.0014384 0.0014537
1059940 48.5 0.0013491 0.0013759
1059941 49.0 0.0012654 0.0012865
1059942 49.5 0.001187 0.0012205
1059943 50.0 0.0011135 0.0011309
1059944 50.5 0.0010487 0.0010638
1059945 51.0 0.00098743 0.0010129
1059946 51.5 0.00092954 0.0009635
1059947 52.0 0.00087485 0.0009128
1059948 52.5 0.00082321 0.00084003
1059949 53.0 0.00077443 0.00079038
1059950 53.5 0.00072839 0.00073098
1059951 54.0 0.00068493 0.00067627
1059952 54.5 0.00064391 0.00064496
1059953 55.0 0.00060522 0.00062601
1059954 55.5 0.00056946 0.00058621
1059955 56.0 0.00053563 0.00054182
1059956 56.5 0.00050363 0.00051497
1059957 57.0 0.00047338 0.00049709
1059958 57.5 0.0004448 0.0004716
1059959 58.0 0.00041778 0.00043862
1059960 58.5 0.00039227 0.00040528
1059961 59.0 0.00036818 0.00038282
1059962 59.5 0.00034544 0.00035708
1059963 60.0 0.00032399 0.00033777
1059964 60.5 0.00030372 0.00032044
1059965 61.0 0.00028463 0.00030498
1059966 61.5 0.00026664 0.00029037
1059967 62.0 0.00024971 0.00027607
1059968 62.5 0.00023377 0.00026335
1059969 63.0 0.00021877 0.00024667
1059970 63.5 0.00020467 0.00023174
1059971 64.0 0.0001914 0.00021928
1059972 64.5 0.00017893 0.00020171
1059973 65.0 0.00016721 0.00018948
1059974 65.5 0.0001562 0.0001803
1059975 66.0 0.00014585 0.00016694
1059976 66.5 0.00013614 0.00015284
1059977 67.0 0.00012702 0.00014043
1059978 67.5 0.00011847 0.00012974
1059979 68.0 0.00011044 0.00012196
1059980 68.5 0.00010291 0.00011488
1059981 69.0 9.586e-05 0.00010723
1059982 69.5 8.9252e-05 9.8315e-05
1059983 70.0 8.3063e-05 9.1279e-05
1059984 70.5 7.7163e-05 8.3468e-05
1059985 71.0 7.1662e-05 7.75e-05
1059986 71.5 6.6533e-05 7.3722e-05
1059987 72.0 6.1754e-05 6.9255e-05
1059988 72.5 5.73e-05 6.5221e-05
1059989 73.0 5.3152e-05 5.9534e-05
1059990 73.5 4.929e-05 5.4598e-05
1059991 74.0 4.5694e-05 4.9988e-05
1059992 74.5 4.2348e-05 4.7055e-05
1059993 75.0 3.9234e-05 4.3495e-05
1059994 75.5 3.6322e-05 3.8587e-05
1059995 76.0 3.362e-05 3.6428e-05
1059996 76.5 3.1114e-05 3.295e-05
1059997 77.0 2.879e-05 3.0597e-05
1059998 77.5 2.6635e-05 2.831e-05
1059999 78.0 2.4638e-05 2.6087e-05
1060000 78.5 2.2786e-05 2.4312e-05
1060001 79.0 2.107e-05 2.2851e-05
1060002 79.5 1.948e-05 2.0792e-05
1060003 80.0 1.8007e-05 1.9434e-05
1060004 80.5 1.6666e-05 1.8364e-05
1060005 81.0 1.5421e-05 1.6812e-05
1060006 81.5 1.4266e-05 1.5357e-05
1060007 82.0 1.3195e-05 1.4251e-05
1060008 82.5 1.2201e-05 1.3317e-05
1060009 83.0 1.1279e-05 1.2166e-05
1060010 83.5 1.0424e-05 1.1237e-05
1060011 84.0 9.6315e-06 1.0586e-05
1060012 84.5 8.8972e-06 9.8523e-06
1060013 85.0 8.2168e-06 8.8172e-06
1060014 85.5 7.5691e-06 8.2325e-06
1060015 86.0 6.9703e-06 7.7511e-06
1060016 86.5 6.4168e-06 7.1083e-06
1060017 87.0 5.9053e-06 6.6235e-06
1060018 87.5 5.4329e-06 6.1146e-06
1060019 88.0 4.9967e-06 5.6629e-06
1060020 88.5 4.5939e-06 5.4196e-06
1060021 89.0 4.2223e-06 4.8807e-06
1060022 89.5 3.8794e-06 4.631e-06
1060023 90.0 3.5632e-06 4.033e-06
1060024 90.5 3.2661e-06 3.7358e-06
1060025 91.0 2.9921e-06 3.4446e-06
1060026 91.5 2.7394e-06 3.0599e-06
1060027 92.0 2.5064e-06 2.8603e-06
1060028 92.5 2.2918e-06 2.5877e-06
1060029 93.0 2.0942e-06 2.3163e-06
1060030 93.5 1.9124e-06 2.1403e-06
1060031 94.0 1.7451e-06 1.9543e-06
1060032 94.5 1.5915e-06 1.8301e-06
1060033 95.0 1.4504e-06 1.6832e-06
1060034 95.5 1.3156e-06 1.593e-06
1060035 96.0 1.1938e-06 1.4484e-06
1060036 96.5 1.0837e-06 1.2815e-06
1060037 97.0 9.8411e-07 1.142e-06
1060038 97.5 8.94e-07 1.0652e-06
1060039 98.0 8.1243e-07 9.8314e-07
1060040 98.5 7.3857e-07 9.2207e-07
1060041 99.0 6.7167e-07 7.8659e-07
1060042 99.5 6.1105e-07 6.8416e-07
1060043 100.0 5.5611e-07 5.8154e-07
1060044 100.5 5.0368e-07 5.3883e-07
1060045 101.0 4.5678e-07 4.8343e-07
1060046 101.5 4.1476e-07 4.4842e-07
1060047 102.0 3.7705e-07 4.032e-07
1060048 102.5 3.4316e-07 3.6393e-07
1060049 103.0 3.1267e-07 3.3624e-07
1060050 103.5 2.852e-07 2.9336e-07
1060051 104.0 2.6042e-07 2.7052e-07
1060052 104.5 2.3804e-07 2.5861e-07
1060053 105.0 2.1782e-07 2.4828e-07
1060054 105.5 1.9878e-07 2.1964e-07
1060055 106.0 1.8174e-07 1.9105e-07
1060056 106.5 1.6645e-07 1.7724e-07
1060057 107.0 1.5269e-07 1.5526e-07
1060058 107.5 1.4029e-07 1.4034e-07
1060059 108.0 1.2908e-07 1.2661e-07
1060060 108.5 1.1894e-07 1.1797e-07
1060061 109.0 1.0974e-07 1.0799e-07
1060062 109.5 1.0139e-07 1.0378e-07
1060063 110.0 9.3782e-08 9.9869e-08
1060064 110.5 8.6689e-08 9.0211e-08
1060065 111.0 8.027e-08 8.51e-08
1060066 111.5 7.4446e-08 8.2494e-08
1060067 112.0 6.9146e-08 8.0062e-08
1060068 112.5 6.4312e-08 7.6393e-08
1060069 113.0 5.9892e-08 7.1383e-08
1060070 113.5 5.5844e-08 6.854e-08
1060071 114.0 5.2129e-08 6.3119e-08
1060072 114.5 4.8712e-08 5.5212e-08
1060073 115.0 4.5565e-08 4.9822e-08
1060074 115.5 4.2658e-08 4.5175e-08
1060075 116.0 3.9975e-08 4.1378e-08
1060076 116.5 3.7495e-08 3.8363e-08
1060077 117.0 3.5199e-08 3.56e-08
1060078 117.5 3.307e-08 3.35e-08
1060079 118.0 3.1094e-08 3.2665e-08
1060080 118.5 2.9258e-08 3.1345e-08
1060081 119.0 2.755e-08 3.0967e-08
1060082 119.5 2.5959e-08 2.8676e-08
1060083 120.0 2.4476e-08 2.7391e-08
1060084 120.5 2.3096e-08 2.6043e-08
1060085 121.0 2.1815e-08 2.4681e-08
1060086 121.5 2.0624e-08 2.2692e-08
1060087 122.0 1.9516e-08 2.0913e-08
1060088 122.5 1.8484e-08 1.9093e-08
1060089 123.0 1.7523e-08 1.8206e-08
1060090 123.5 1.6627e-08 1.7145e-08
1060091 124.0 1.579e-08 1.647e-08
1060092 124.5 1.5009e-08 1.5616e-08
1060093 125.0 1.4278e-08 1.4472e-08
1060094 125.5 1.3595e-08 1.3851e-08
1060095 126.0 1.2955e-08 1.2896e-08
1060096 126.5 1.2355e-08 1.231e-08
1060097 127.0 1.1792e-08 1.1924e-08
1060098 127.5 1.1263e-08 1.1199e-08
1060099 128.0 1.0766e-08 1.101e-08
1060100 128.5 1.0298e-08 1.0604e-08
1060101 129.0 9.8578e-09 1.0216e-08
1060102 129.5 9.4426e-09 1.0003e-08
1060103 130.0 9.0509e-09 9.5458e-09
1060104 130.5 8.681e-09 9.3709e-09
1060105 131.0 8.3315e-09 8.6639e-09
1060106 131.5 8.001e-09 7.8898e-09
1060107 132.0 7.6883e-09 7.5896e-09
1060108 132.5 7.392e-09 7.475e-09
1060109 133.0 7.1112e-09 7.1102e-09
1060110 133.5 6.8449e-09 6.7098e-09
1060111 134.0 6.5921e-09 6.6371e-09
1060112 134.5 6.3521e-09 6.49e-09
1060113 135.0 6.1239e-09 6.2507e-09
1060114 135.5 5.9069e-09 5.9615e-09
1060115 136.0 5.7004e-09 5.7257e-09
1060116 136.5 5.5037e-09 5.5538e-09
1060117 137.0 5.3163e-09 5.5647e-09
1060118 137.5 5.1377e-09 5.2695e-09
1060119 138.0 4.9673e-09 5.0765e-09
1060120 138.5 4.8046e-09 4.7886e-09
1060121 139.0 4.6493e-09 4.7019e-09
1060122 139.5 4.5009e-09 4.4856e-09
1060123 140.0 4.3589e-09 4.3908e-09
1060124 140.5 4.2232e-09 4.3674e-09
1060125 141.0 4.0932e-09 4.2404e-09
1060126 141.5 3.9688e-09 4.128e-09
1060127 142.0 3.8496e-09 3.9421e-09
1060128 142.5 3.7353e-09 3.7389e-09
1060129 143.0 3.6258e-09 3.5867e-09
1060130 143.5 3.5206e-09 3.4736e-09
1060131 144.0 3.4197e-09 3.4134e-09
1060132 144.5 3.3228e-09 3.2754e-09
1060133 145.0 3.2297e-09 3.2827e-09
1060134 145.5 3.1402e-09 3.1828e-09
1060135 146.0 3.0542e-09 3.0475e-09
1060136 146.5 2.9714e-09 3.0315e-09
1060137 147.0 2.8918e-09 2.9361e-09
1060138 147.5 2.8151e-09 2.8352e-09
1060139 148.0 2.7412e-09 2.8094e-09
1060140 148.5 2.67e-09 2.7293e-09
1060141 149.0 2.6014e-09 2.6503e-09
1060142 149.5 2.5352e-09 2.5497e-09
1060143 150.0 2.4714e-09 2.5265e-09
1060144 150.5 2.4098e-09 2.4955e-09
1060145 151.0 2.3504e-09 2.4405e-09
1060146 151.5 2.293e-09 2.3983e-09
1060147 152.0 2.2375e-09 2.3653e-09
1060148 152.5 2.1839e-09 2.3348e-09
1060149 153.0 2.1321e-09 2.2486e-09
1060150 153.5 2.082e-09 2.1509e-09
1060151 154.0 2.0335e-09 2.1374e-09
1060152 154.5 1.9866e-09 2.0198e-09
1060153 155.0 1.9413e-09 2.0276e-09
1060154 155.5 1.8973e-09 1.9447e-09
1060155 156.0 1.8547e-09 1.8973e-09
1060156 156.5 1.8135e-09 1.8335e-09
1060157 157.0 1.7735e-09 1.7792e-09
1060158 157.5 1.7348e-09 1.7098e-09
1060159 158.0 1.6972e-09 1.7336e-09
1060160 158.5 1.6608e-09 1.6703e-09
1060161 159.0 1.6255e-09 1.6447e-09
1060162 159.5 1.5911e-09 1.658e-09
1060163 160.0 1.5578e-09 1.6306e-09
1060164 160.5 1.5255e-09 1.5874e-09
1060165 161.0 1.4941e-09 1.5911e-09
1060166 161.5 1.4636e-09 1.5939e-09
1060167 162.0 1.434e-09 1.5356e-09
1060168 162.5 1.4051e-09 1.4817e-09
1060169 163.0 1.3771e-09 1.4879e-09
1060170 163.5 1.3499e-09 1.4699e-09
1060171 164.0 1.3234e-09 1.4023e-09
1060172 164.5 1.2976e-09 1.3546e-09
1060173 165.0 1.2725e-09 1.3241e-09
1060174 165.5 1.2481e-09 1.2679e-09
1060175 166.0 1.2243e-09 1.2589e-09
1060176 166.5 1.2012e-09 1.1832e-09
1060177 167.0 1.1786e-09 1.1667e-09
1060178 167.5 1.1567e-09 1.0997e-09
1060179 168.0 1.1353e-09 1.0677e-09
1060180 168.5 1.1144e-09 1.0741e-09
1060181 169.0 1.0941e-09 1.0592e-09
1060182 169.5 1.0743e-09 1.0177e-09
1060183 170.0 1.055e-09 9.8955e-10
1060184 170.5 1.0361e-09 9.9346e-10
1060185 171.0 1.0177e-09 1.0037e-09
1060186 171.5 9.9978e-10 9.9676e-10
1060187 172.0 9.8227e-10 9.5696e-10
1060188 172.5 9.6518e-10 9.739e-10
1060189 173.0 9.485e-10 9.4422e-10
1060190 173.5 9.3221e-10 9.3374e-10
1060191 174.0 9.163e-10 9.0825e-10
1060192 174.5 9.0076e-10 8.9906e-10
1060193 175.0 8.8558e-10 8.6547e-10
1060194 175.5 8.7075e-10 8.5454e-10
1060195 176.0 8.5626e-10 8.5804e-10
1060196 176.5 8.4209e-10 8.3934e-10
1060197 177.0 8.2824e-10 8.1068e-10
1060198 177.5 8.1471e-10 8.2346e-10
1060199 178.0 8.0147e-10 7.9163e-10
1060200 178.5 7.8852e-10 7.7182e-10
1060201 179.0 7.7586e-10 7.6714e-10
1060202 179.5 7.6347e-10 7.6934e-10
1060203 180.0 7.5134e-10 7.6433e-10
1060204 180.5 7.3948e-10 7.5857e-10
1060205 181.0 7.2787e-10 7.4203e-10
1060206 181.5 7.1651e-10 7.2667e-10
1060207 182.0 7.0539e-10 7.0229e-10
1060208 182.5 6.945e-10 6.704e-10
1060209 183.0 6.8383e-10 6.6184e-10
1060210 183.5 6.7339e-10 6.4241e-10
1060211 184.0 6.6315e-10 6.4071e-10
1060212 184.5 6.5313e-10 6.2859e-10
1060213 185.0 6.4331e-10 6.179e-10
1060214 185.5 6.3369e-10 6.1561e-10
1060215 186.0 6.2426e-10 6.112e-10
1060216 186.5 6.1502e-10 5.9483e-10
1060217 187.0 6.0596e-10 5.8308e-10
1060218 187.5 5.9708e-10 5.8891e-10
1060219 188.0 5.8838e-10 5.8351e-10
1060220 188.5 5.7984e-10 5.7257e-10
1060221 189.0 5.7147e-10 5.6168e-10
1060222 189.5 5.6326e-10 5.6179e-10
1060223 190.0 5.5521e-10 5.5621e-10
1060224 190.5 5.473e-10 5.5334e-10
1060225 191.0 5.3955e-10 5.3831e-10
1060226 191.5 5.3195e-10 5.2857e-10
1060227 192.0 5.2448e-10 5.2225e-10
1060228 192.5 5.1716e-10 5.1023e-10
1060229 193.0 5.0997e-10 5.076e-10
1060230 193.5 5.0292e-10 5.0776e-10
1060231 194.0 4.9599e-10 5.007e-10
1060232 194.5 4.8919e-10 5.0487e-10
1060233 195.0 4.8251e-10 5.1679e-10
1060234 195.5 4.7595e-10 4.9919e-10
1060235 196.0 4.6951e-10 4.9167e-10
1060236 196.5 4.6319e-10 4.9274e-10
1060237 197.0 4.5697e-10 4.8849e-10
1060238 197.5 4.5087e-10 4.795e-10
1060239 198.0 4.4487e-10 4.5265e-10
1060240 198.5 4.3898e-10 4.4296e-10
1060241 199.0 4.3319e-10 4.2966e-10
1060242 199.5 4.275e-10 4.3063e-10
1060243 200.0 4.2191e-10 4.1517e-10
