 Hgtkm DensMean DensPert
1334587 29.5 0.020534 0.020673
1334588 30.0 0.018972 0.019132
1334589 30.5 0.017528 0.017699
1334590 31.0 0.016206 0.016448
1334591 31.5 0.014997 0.015254
1334592 32.0 0.013887 0.014074
1334593 32.5 0.012864 0.012992
1334594 33.0 0.01192 0.01217
1334595 33.5 0.011049 0.011326
1334596 34.0 0.010245 0.010487
1334597 34.5 0.0095026 0.0096807
1334598 35.0 0.0088171 0.0090087
1334599 35.5 0.0081759 0.0082367
1334600 36.0 0.0075843 0.007651
1334601 36.5 0.0070383 0.00703
1334602 37.0 0.0065342 0.0065472
1334603 37.5 0.0060686 0.0060928
1334604 38.0 0.0056384 0.0056608
1334605 38.5 0.0052406 0.0052783
1334606 39.0 0.0048728 0.0049113
1334607 39.5 0.0045324 0.0046061
1334608 40.0 0.0042174 0.004244
1334609 40.5 0.0039312 0.0039156
1334610 41.0 0.0036655 0.0036874
1334611 41.5 0.0034187 0.0034903
1334612 42.0 0.0031894 0.0032545
1334613 42.5 0.0029763 0.0030279
1334614 43.0 0.0027781 0.0028289
1334615 43.5 0.0025939 0.0026311
1334616 44.0 0.0024226 0.0024166
1334617 44.5 0.0022632 0.0022399
1334618 45.0 0.0021148 0.0020574
1334619 45.5 0.001983 0.0019313
1334620 46.0 0.0018594 0.0018251
1334621 46.5 0.0017437 0.0017212
1334622 47.0 0.0016352 0.0016109
1334623 47.5 0.0015336 0.0015191
1334624 48.0 0.0014384 0.0014215
1334625 48.5 0.0013491 0.001334
1334626 49.0 0.0012654 0.0012365
1334627 49.5 0.001187 0.0011669
1334628 50.0 0.0011135 0.001087
1334629 50.5 0.0010487 0.0010214
1334630 51.0 0.00098743 0.00095069
1334631 51.5 0.00092954 0.00089958
1334632 52.0 0.00087485 0.0008616
1334633 52.5 0.00082321 0.00082319
1334634 53.0 0.00077443 0.0007672
1334635 53.5 0.00072839 0.00071593
1334636 54.0 0.00068493 0.00067561
1334637 54.5 0.00064391 0.00064868
1334638 55.0 0.00060522 0.00059734
1334639 55.5 0.00056946 0.00056894
1334640 56.0 0.00053563 0.00053501
1334641 56.5 0.00050363 0.00050967
1334642 57.0 0.00047338 0.00047797
1334643 57.5 0.0004448 0.00045386
1334644 58.0 0.00041778 0.00043305
1334645 58.5 0.00039227 0.00040221
1334646 59.0 0.00036818 0.00037507
1334647 59.5 0.00034544 0.00034845
1334648 60.0 0.00032399 0.00032308
1334649 60.5 0.00030372 0.00030294
1334650 61.0 0.00028463 0.00027767
1334651 61.5 0.00026664 0.00025618
1334652 62.0 0.00024971 0.00023304
1334653 62.5 0.00023377 0.00022
1334654 63.0 0.00021877 0.00020974
1334655 63.5 0.00020467 0.00019373
1334656 64.0 0.0001914 0.00018303
1334657 64.5 0.00017893 0.00017301
1334658 65.0 0.00016721 0.00016325
1334659 65.5 0.0001562 0.0001521
1334660 66.0 0.00014585 0.00014289
1334661 66.5 0.00013614 0.00013021
1334662 67.0 0.00012702 0.00012241
1334663 67.5 0.00011847 0.00011418
1334664 68.0 0.00011044 0.00010726
1334665 68.5 0.00010291 0.00010451
1334666 69.0 9.586e-05 9.6724e-05
1334667 69.5 8.9252e-05 8.9243e-05
1334668 70.0 8.3063e-05 8.1322e-05
1334669 70.5 7.7163e-05 7.6046e-05
1334670 71.0 7.1662e-05 7.0473e-05
1334671 71.5 6.6533e-05 6.5494e-05
1334672 72.0 6.1754e-05 6.1779e-05
1334673 72.5 5.73e-05 5.5993e-05
1334674 73.0 5.3152e-05 5.2777e-05
1334675 73.5 4.929e-05 4.7836e-05
1334676 74.0 4.5694e-05 4.5065e-05
1334677 74.5 4.2348e-05 4.1039e-05
1334678 75.0 3.9234e-05 3.9031e-05
1334679 75.5 3.6322e-05 3.5605e-05
1334680 76.0 3.362e-05 3.3517e-05
1334681 76.5 3.1114e-05 3.0522e-05
1334682 77.0 2.879e-05 2.8386e-05
1334683 77.5 2.6635e-05 2.7626e-05
1334684 78.0 2.4638e-05 2.5998e-05
1334685 78.5 2.2786e-05 2.4522e-05
1334686 79.0 2.107e-05 2.2622e-05
1334687 79.5 1.948e-05 2.0066e-05
1334688 80.0 1.8007e-05 1.8172e-05
1334689 80.5 1.6666e-05 1.6872e-05
1334690 81.0 1.5421e-05 1.5518e-05
1334691 81.5 1.4266e-05 1.4113e-05
1334692 82.0 1.3195e-05 1.2602e-05
1334693 82.5 1.2201e-05 1.1949e-05
1334694 83.0 1.1279e-05 1.1067e-05
1334695 83.5 1.0424e-05 1.0295e-05
1334696 84.0 9.6315e-06 9.6267e-06
1334697 84.5 8.8972e-06 8.6545e-06
1334698 85.0 8.2168e-06 7.9587e-06
1334699 85.5 7.5691e-06 7.3586e-06
1334700 86.0 6.9703e-06 6.8759e-06
1334701 86.5 6.4168e-06 6.3011e-06
1334702 87.0 5.9053e-06 6.0379e-06
1334703 87.5 5.4329e-06 5.8146e-06
1334704 88.0 4.9967e-06 5.4284e-06
1334705 88.5 4.5939e-06 4.933e-06
1334706 89.0 4.2223e-06 4.8036e-06
1334707 89.5 3.8794e-06 4.1908e-06
1334708 90.0 3.5632e-06 3.9315e-06
1334709 90.5 3.2661e-06 3.6649e-06
1334710 91.0 2.9921e-06 3.2167e-06
1334711 91.5 2.7394e-06 2.859e-06
1334712 92.0 2.5064e-06 2.7012e-06
1334713 92.5 2.2918e-06 2.5242e-06
1334714 93.0 2.0942e-06 2.2188e-06
1334715 93.5 1.9124e-06 2.0153e-06
1334716 94.0 1.7451e-06 1.815e-06
1334717 94.5 1.5915e-06 1.6153e-06
1334718 95.0 1.4504e-06 1.4547e-06
1334719 95.5 1.3156e-06 1.367e-06
1334720 96.0 1.1938e-06 1.1673e-06
1334721 96.5 1.0837e-06 1.0407e-06
1334722 97.0 9.8411e-07 8.9871e-07
1334723 97.5 8.94e-07 7.8257e-07
1334724 98.0 8.1243e-07 7.197e-07
1334725 98.5 7.3857e-07 6.7491e-07
1334726 99.0 6.7167e-07 6.0579e-07
1334727 99.5 6.1105e-07 5.2992e-07
1334728 100.0 5.5611e-07 5.2123e-07
1334729 100.5 5.0368e-07 4.8303e-07
1334730 101.0 4.5678e-07 4.3291e-07
1334731 101.5 4.1476e-07 3.4627e-07
1334732 102.0 3.7705e-07 3.235e-07
1334733 102.5 3.4316e-07 2.9074e-07
1334734 103.0 3.1267e-07 2.8829e-07
1334735 103.5 2.852e-07 2.5493e-07
1334736 104.0 2.6042e-07 2.3425e-07
1334737 104.5 2.3804e-07 2.2249e-07
1334738 105.0 2.1782e-07 2.0569e-07
1334739 105.5 1.9878e-07 1.9223e-07
1334740 106.0 1.8174e-07 1.8119e-07
1334741 106.5 1.6645e-07 1.6837e-07
1334742 107.0 1.5269e-07 1.522e-07
1334743 107.5 1.4029e-07 1.3015e-07
1334744 108.0 1.2908e-07 1.2259e-07
1334745 108.5 1.1894e-07 1.2293e-07
1334746 109.0 1.0974e-07 1.119e-07
1334747 109.5 1.0139e-07 1.0691e-07
1334748 110.0 9.3782e-08 9.6861e-08
1334749 110.5 8.6689e-08 9.0407e-08
1334750 111.0 8.027e-08 8.3222e-08
1334751 111.5 7.4446e-08 8.078e-08
1334752 112.0 6.9146e-08 7.4468e-08
1334753 112.5 6.4312e-08 7.0332e-08
1334754 113.0 5.9892e-08 6.7869e-08
1334755 113.5 5.5844e-08 6.602e-08
1334756 114.0 5.2129e-08 6.1364e-08
1334757 114.5 4.8712e-08 5.5984e-08
1334758 115.0 4.5565e-08 5.2636e-08
1334759 115.5 4.2658e-08 4.9592e-08
1334760 116.0 3.9975e-08 4.7151e-08
1334761 116.5 3.7495e-08 4.6183e-08
1334762 117.0 3.5199e-08 4.2522e-08
1334763 117.5 3.307e-08 3.8991e-08
1334764 118.0 3.1094e-08 3.6391e-08
1334765 118.5 2.9258e-08 3.4062e-08
1334766 119.0 2.755e-08 3.0691e-08
1334767 119.5 2.5959e-08 2.8575e-08
1334768 120.0 2.4476e-08 2.8101e-08
1334769 120.5 2.3096e-08 2.7055e-08
1334770 121.0 2.1815e-08 2.5984e-08
1334771 121.5 2.0624e-08 2.4509e-08
1334772 122.0 1.9516e-08 2.3122e-08
1334773 122.5 1.8484e-08 2.2239e-08
1334774 123.0 1.7523e-08 2.1118e-08
1334775 123.5 1.6627e-08 1.9807e-08
1334776 124.0 1.579e-08 1.8927e-08
1334777 124.5 1.5009e-08 1.8082e-08
1334778 125.0 1.4278e-08 1.6928e-08
1334779 125.5 1.3595e-08 1.5507e-08
1334780 126.0 1.2955e-08 1.4791e-08
1334781 126.5 1.2355e-08 1.4042e-08
1334782 127.0 1.1792e-08 1.3286e-08
1334783 127.5 1.1263e-08 1.2784e-08
1334784 128.0 1.0766e-08 1.2311e-08
1334785 128.5 1.0298e-08 1.1604e-08
1334786 129.0 9.8578e-09 1.111e-08
1334787 129.5 9.4426e-09 1.0184e-08
1334788 130.0 9.0509e-09 9.499e-09
1334789 130.5 8.681e-09 9.0786e-09
1334790 131.0 8.3315e-09 8.9017e-09
1334791 131.5 8.001e-09 8.5141e-09
1334792 132.0 7.6883e-09 8.241e-09
1334793 132.5 7.392e-09 8.0629e-09
1334794 133.0 7.1112e-09 7.5932e-09
1334795 133.5 6.8449e-09 7.2663e-09
1334796 134.0 6.5921e-09 7.1288e-09
1334797 134.5 6.3521e-09 6.7554e-09
1334798 135.0 6.1239e-09 6.581e-09
1334799 135.5 5.9069e-09 6.4631e-09
1334800 136.0 5.7004e-09 6.2747e-09
1334801 136.5 5.5037e-09 6.0654e-09
1334802 137.0 5.3163e-09 5.8646e-09
1334803 137.5 5.1377e-09 5.6486e-09
1334804 138.0 4.9673e-09 5.4759e-09
1334805 138.5 4.8046e-09 5.3368e-09
1334806 139.0 4.6493e-09 5.2714e-09
1334807 139.5 4.5009e-09 5.174e-09
1334808 140.0 4.3589e-09 5.0724e-09
1334809 140.5 4.2232e-09 4.9703e-09
1334810 141.0 4.0932e-09 4.8123e-09
1334811 141.5 3.9688e-09 4.6499e-09
1334812 142.0 3.8496e-09 4.6181e-09
1334813 142.5 3.7353e-09 4.5042e-09
1334814 143.0 3.6258e-09 4.3912e-09
1334815 143.5 3.5206e-09 4.217e-09
1334816 144.0 3.4197e-09 4.0809e-09
1334817 144.5 3.3228e-09 3.9449e-09
1334818 145.0 3.2297e-09 3.8389e-09
1334819 145.5 3.1402e-09 3.6466e-09
1334820 146.0 3.0542e-09 3.5479e-09
1334821 146.5 2.9714e-09 3.357e-09
1334822 147.0 2.8918e-09 3.2788e-09
1334823 147.5 2.8151e-09 3.1198e-09
1334824 148.0 2.7412e-09 2.9867e-09
1334825 148.5 2.67e-09 2.9631e-09
1334826 149.0 2.6014e-09 2.9089e-09
1334827 149.5 2.5352e-09 2.7773e-09
1334828 150.0 2.4714e-09 2.6558e-09
1334829 150.5 2.4098e-09 2.5341e-09
1334830 151.0 2.3504e-09 2.5283e-09
1334831 151.5 2.293e-09 2.4275e-09
1334832 152.0 2.2375e-09 2.3517e-09
1334833 152.5 2.1839e-09 2.3176e-09
1334834 153.0 2.1321e-09 2.2689e-09
1334835 153.5 2.082e-09 2.2048e-09
1334836 154.0 2.0335e-09 2.1885e-09
1334837 154.5 1.9866e-09 2.0804e-09
1334838 155.0 1.9413e-09 2.0828e-09
1334839 155.5 1.8973e-09 1.9968e-09
1334840 156.0 1.8547e-09 1.9597e-09
1334841 156.5 1.8135e-09 1.9127e-09
1334842 157.0 1.7735e-09 1.8544e-09
1334843 157.5 1.7348e-09 1.8057e-09
1334844 158.0 1.6972e-09 1.7581e-09
1334845 158.5 1.6608e-09 1.7219e-09
1334846 159.0 1.6255e-09 1.7202e-09
1334847 159.5 1.5911e-09 1.6379e-09
1334848 160.0 1.5578e-09 1.5988e-09
1334849 160.5 1.5255e-09 1.5784e-09
1334850 161.0 1.4941e-09 1.5509e-09
1334851 161.5 1.4636e-09 1.5211e-09
1334852 162.0 1.434e-09 1.5113e-09
1334853 162.5 1.4051e-09 1.5101e-09
1334854 163.0 1.3771e-09 1.4803e-09
1334855 163.5 1.3499e-09 1.4391e-09
1334856 164.0 1.3234e-09 1.3898e-09
1334857 164.5 1.2976e-09 1.3773e-09
1334858 165.0 1.2725e-09 1.3393e-09
1334859 165.5 1.2481e-09 1.2897e-09
1334860 166.0 1.2243e-09 1.2777e-09
1334861 166.5 1.2012e-09 1.2465e-09
1334862 167.0 1.1786e-09 1.2236e-09
1334863 167.5 1.1567e-09 1.1922e-09
1334864 168.0 1.1353e-09 1.1898e-09
1334865 168.5 1.1144e-09 1.1486e-09
1334866 169.0 1.0941e-09 1.1056e-09
1334867 169.5 1.0743e-09 1.049e-09
1334868 170.0 1.055e-09 1.0277e-09
1334869 170.5 1.0361e-09 1.0025e-09
1334870 171.0 1.0177e-09 1.0031e-09
1334871 171.5 9.9978e-10 9.9423e-10
1334872 172.0 9.8227e-10 9.7371e-10
1334873 172.5 9.6518e-10 9.2153e-10
1334874 173.0 9.485e-10 9.1906e-10
1334875 173.5 9.3221e-10 9.0301e-10
1334876 174.0 9.163e-10 9.0097e-10
1334877 174.5 9.0076e-10 8.9216e-10
1334878 175.0 8.8558e-10 8.8353e-10
1334879 175.5 8.7075e-10 8.3505e-10
1334880 176.0 8.5626e-10 8.4457e-10
1334881 176.5 8.4209e-10 8.3958e-10
1334882 177.0 8.2824e-10 8.3631e-10
1334883 177.5 8.1471e-10 8.3014e-10
1334884 178.0 8.0147e-10 8.0969e-10
1334885 178.5 7.8852e-10 7.7771e-10
1334886 179.0 7.7586e-10 7.569e-10
1334887 179.5 7.6347e-10 7.5029e-10
1334888 180.0 7.5134e-10 7.3529e-10
1334889 180.5 7.3948e-10 7.248e-10
1334890 181.0 7.2787e-10 7.1133e-10
1334891 181.5 7.1651e-10 7.2587e-10
1334892 182.0 7.0539e-10 7.4462e-10
1334893 182.5 6.945e-10 7.447e-10
1334894 183.0 6.8383e-10 7.3853e-10
1334895 183.5 6.7339e-10 7.2904e-10
1334896 184.0 6.6315e-10 7.0968e-10
1334897 184.5 6.5313e-10 6.8159e-10
1334898 185.0 6.4331e-10 6.5262e-10
1334899 185.5 6.3369e-10 6.4339e-10
1334900 186.0 6.2426e-10 6.4216e-10
1334901 186.5 6.1502e-10 6.2237e-10
1334902 187.0 6.0596e-10 6.2237e-10
1334903 187.5 5.9708e-10 6.1273e-10
1334904 188.0 5.8838e-10 6.085e-10
1334905 188.5 5.7984e-10 5.8664e-10
1334906 189.0 5.7147e-10 5.7319e-10
1334907 189.5 5.6326e-10 5.6795e-10
1334908 190.0 5.5521e-10 5.7544e-10
1334909 190.5 5.473e-10 5.7966e-10
1334910 191.0 5.3955e-10 5.7354e-10
1334911 191.5 5.3195e-10 5.63e-10
1334912 192.0 5.2448e-10 5.4315e-10
1334913 192.5 5.1716e-10 5.4117e-10
1334914 193.0 5.0997e-10 5.252e-10
1334915 193.5 5.0292e-10 5.1182e-10
1334916 194.0 4.9599e-10 5.0206e-10
1334917 194.5 4.8919e-10 4.9857e-10
1334918 195.0 4.8251e-10 5.0333e-10
1334919 195.5 4.7595e-10 4.9521e-10
1334920 196.0 4.6951e-10 4.8816e-10
1334921 196.5 4.6319e-10 4.838e-10
1334922 197.0 4.5697e-10 4.7516e-10
1334923 197.5 4.5087e-10 4.5349e-10
1334924 198.0 4.4487e-10 4.4816e-10
1334925 198.5 4.3898e-10 4.4502e-10
1334926 199.0 4.3319e-10 4.3775e-10
1334927 199.5 4.275e-10 4.2398e-10
1334928 200.0 4.2191e-10 4.2992e-10
