 Hgtkm DensMean DensPert
859830 43.0 0.0027781 0.0027523
859831 43.5 0.0025939 0.0025403
859832 44.0 0.0024226 0.0023849
859833 44.5 0.0022632 0.0022201
859834 45.0 0.0021148 0.0020608
859835 45.5 0.001983 0.001896
859836 46.0 0.0018594 0.0017831
859837 46.5 0.0017437 0.0016664
859838 47.0 0.0016352 0.0015746
859839 47.5 0.0015336 0.0014643
859840 48.0 0.0014384 0.0013836
859841 48.5 0.0013491 0.0012862
859842 49.0 0.0012654 0.0012248
859843 49.5 0.001187 0.0011581
859844 50.0 0.0011135 0.0010978
859845 50.5 0.0010487 0.0010592
859846 51.0 0.00098743 0.00099615
859847 51.5 0.00092954 0.00093859
859848 52.0 0.00087485 0.00087564
859849 52.5 0.00082321 0.00082553
859850 53.0 0.00077443 0.00078089
859851 53.5 0.00072839 0.00074391
859852 54.0 0.00068493 0.00069281
859853 54.5 0.00064391 0.00065585
859854 55.0 0.00060522 0.00059584
859855 55.5 0.00056946 0.0005559
859856 56.0 0.00053563 0.00052475
859857 56.5 0.00050363 0.00049556
859858 57.0 0.00047338 0.00046085
859859 57.5 0.0004448 0.00044443
859860 58.0 0.00041778 0.00041463
859861 58.5 0.00039227 0.0003957
859862 59.0 0.00036818 0.00037238
859863 59.5 0.00034544 0.00035304
859864 60.0 0.00032399 0.00033313
859865 60.5 0.00030372 0.00031128
859866 61.0 0.00028463 0.00028738
859867 61.5 0.00026664 0.00027292
859868 62.0 0.00024971 0.00025871
859869 62.5 0.00023377 0.00023759
859870 63.0 0.00021877 0.00021894
859871 63.5 0.00020467 0.00021359
859872 64.0 0.0001914 0.00019855
859873 64.5 0.00017893 0.00019553
859874 65.0 0.00016721 0.00018664
859875 65.5 0.0001562 0.00017296
859876 66.0 0.00014585 0.00016462
859877 66.5 0.00013614 0.00015012
859878 67.0 0.00012702 0.00013779
859879 67.5 0.00011847 0.00013035
859880 68.0 0.00011044 0.00011869
859881 68.5 0.00010291 0.00011123
859882 69.0 9.586e-05 0.00010511
859883 69.5 8.9252e-05 9.7679e-05
859884 70.0 8.3063e-05 9.065e-05
859885 70.5 7.7163e-05 8.3076e-05
859886 71.0 7.1662e-05 7.7845e-05
859887 71.5 6.6533e-05 7.2328e-05
859888 72.0 6.1754e-05 6.8949e-05
859889 72.5 5.73e-05 6.472e-05
859890 73.0 5.3152e-05 5.9955e-05
859891 73.5 4.929e-05 5.4926e-05
859892 74.0 4.5694e-05 5.1396e-05
859893 74.5 4.2348e-05 4.8728e-05
859894 75.0 3.9234e-05 4.4925e-05
859895 75.5 3.6322e-05 4.1695e-05
859896 76.0 3.362e-05 3.7321e-05
859897 76.5 3.1114e-05 3.3487e-05
859898 77.0 2.879e-05 3.0747e-05
859899 77.5 2.6635e-05 2.849e-05
859900 78.0 2.4638e-05 2.5444e-05
859901 78.5 2.2786e-05 2.3534e-05
859902 79.0 2.107e-05 2.2537e-05
859903 79.5 1.948e-05 2.1117e-05
859904 80.0 1.8007e-05 1.9238e-05
859905 80.5 1.6666e-05 1.8388e-05
859906 81.0 1.5421e-05 1.7293e-05
859907 81.5 1.4266e-05 1.584e-05
859908 82.0 1.3195e-05 1.4467e-05
859909 82.5 1.2201e-05 1.3466e-05
859910 83.0 1.1279e-05 1.2711e-05
859911 83.5 1.0424e-05 1.169e-05
859912 84.0 9.6315e-06 1.041e-05
859913 84.5 8.8972e-06 9.5783e-06
859914 85.0 8.2168e-06 8.8335e-06
859915 85.5 7.5691e-06 8.0861e-06
859916 86.0 6.9703e-06 7.6895e-06
859917 86.5 6.4168e-06 6.8931e-06
859918 87.0 5.9053e-06 6.302e-06
859919 87.5 5.4329e-06 5.8345e-06
859920 88.0 4.9967e-06 5.4778e-06
859921 88.5 4.5939e-06 4.8737e-06
859922 89.0 4.2223e-06 4.6374e-06
859923 89.5 3.8794e-06 4.3818e-06
859924 90.0 3.5632e-06 4.0347e-06
859925 90.5 3.2661e-06 3.6094e-06
859926 91.0 2.9921e-06 3.4003e-06
859927 91.5 2.7394e-06 3.1517e-06
859928 92.0 2.5064e-06 2.842e-06
859929 92.5 2.2918e-06 2.4825e-06
859930 93.0 2.0942e-06 2.2292e-06
859931 93.5 1.9124e-06 1.9964e-06
859932 94.0 1.7451e-06 1.7133e-06
859933 94.5 1.5915e-06 1.5972e-06
859934 95.0 1.4504e-06 1.5001e-06
859935 95.5 1.3156e-06 1.3939e-06
859936 96.0 1.1938e-06 1.2593e-06
859937 96.5 1.0837e-06 1.1604e-06
859938 97.0 9.8411e-07 1.0234e-06
859939 97.5 8.94e-07 8.8916e-07
859940 98.0 8.1243e-07 8.2114e-07
859941 98.5 7.3857e-07 7.5251e-07
859942 99.0 6.7167e-07 7.1198e-07
859943 99.5 6.1105e-07 6.5524e-07
859944 100.0 5.5611e-07 5.6863e-07
859945 100.5 5.0368e-07 4.7742e-07
859946 101.0 4.5678e-07 4.1933e-07
859947 101.5 4.1476e-07 3.9332e-07
859948 102.0 3.7705e-07 3.5679e-07
859949 102.5 3.4316e-07 3.3223e-07
859950 103.0 3.1267e-07 2.931e-07
859951 103.5 2.852e-07 2.7171e-07
859952 104.0 2.6042e-07 2.5334e-07
859953 104.5 2.3804e-07 2.357e-07
859954 105.0 2.1782e-07 2.1858e-07
859955 105.5 1.9878e-07 1.916e-07
859956 106.0 1.8174e-07 1.8225e-07
859957 106.5 1.6645e-07 1.6359e-07
859958 107.0 1.5269e-07 1.5657e-07
859959 107.5 1.4029e-07 1.5147e-07
859960 108.0 1.2908e-07 1.3934e-07
859961 108.5 1.1894e-07 1.2448e-07
859962 109.0 1.0974e-07 1.1345e-07
859963 109.5 1.0139e-07 1.0213e-07
859964 110.0 9.3782e-08 9.6561e-08
859965 110.5 8.6689e-08 9.0107e-08
859966 111.0 8.027e-08 7.9267e-08
859967 111.5 7.4446e-08 7.6223e-08
859968 112.0 6.9146e-08 7.1427e-08
859969 112.5 6.4312e-08 6.4859e-08
859970 113.0 5.9892e-08 6.1731e-08
859971 113.5 5.5844e-08 5.8187e-08
859972 114.0 5.2129e-08 5.3453e-08
859973 114.5 4.8712e-08 5.269e-08
859974 115.0 4.5565e-08 4.9452e-08
859975 115.5 4.2658e-08 4.3323e-08
859976 116.0 3.9975e-08 4.0296e-08
859977 116.5 3.7495e-08 3.8663e-08
859978 117.0 3.5199e-08 3.7143e-08
859979 117.5 3.307e-08 3.5845e-08
859980 118.0 3.1094e-08 3.3672e-08
859981 118.5 2.9258e-08 3.1138e-08
859982 119.0 2.755e-08 2.9112e-08
859983 119.5 2.5959e-08 2.8763e-08
859984 120.0 2.4476e-08 2.6455e-08
859985 120.5 2.3096e-08 2.4654e-08
859986 121.0 2.1815e-08 2.2381e-08
859987 121.5 2.0624e-08 2.1136e-08
859988 122.0 1.9516e-08 2.0156e-08
859989 122.5 1.8484e-08 1.9218e-08
859990 123.0 1.7523e-08 1.8099e-08
859991 123.5 1.6627e-08 1.7035e-08
859992 124.0 1.579e-08 1.6625e-08
859993 124.5 1.5009e-08 1.5707e-08
859994 125.0 1.4278e-08 1.4548e-08
859995 125.5 1.3595e-08 1.3498e-08
859996 126.0 1.2955e-08 1.2675e-08
859997 126.5 1.2355e-08 1.25e-08
859998 127.0 1.1792e-08 1.222e-08
859999 127.5 1.1263e-08 1.1627e-08
860000 128.0 1.0766e-08 1.1291e-08
860001 128.5 1.0298e-08 1.107e-08
860002 129.0 9.8578e-09 1.073e-08
860003 129.5 9.4426e-09 1.0329e-08
860004 130.0 9.0509e-09 1.0145e-08
860005 130.5 8.681e-09 9.7249e-09
860006 131.0 8.3315e-09 9.5669e-09
860007 131.5 8.001e-09 9.1395e-09
860008 132.0 7.6883e-09 8.9652e-09
860009 132.5 7.392e-09 8.6366e-09
860010 133.0 7.1112e-09 8.2457e-09
860011 133.5 6.8449e-09 8.0427e-09
860012 134.0 6.5921e-09 7.5529e-09
860013 134.5 6.3521e-09 7.0442e-09
860014 135.0 6.1239e-09 6.7115e-09
860015 135.5 5.9069e-09 6.258e-09
860016 136.0 5.7004e-09 6.1872e-09
860017 136.5 5.5037e-09 6.1627e-09
860018 137.0 5.3163e-09 6.0014e-09
860019 137.5 5.1377e-09 5.7181e-09
860020 138.0 4.9673e-09 5.4209e-09
860021 138.5 4.8046e-09 5.2783e-09
860022 139.0 4.6493e-09 5.1851e-09
860023 139.5 4.5009e-09 5.1589e-09
860024 140.0 4.3589e-09 4.8912e-09
860025 140.5 4.2232e-09 4.7986e-09
860026 141.0 4.0932e-09 4.5722e-09
860027 141.5 3.9688e-09 4.4524e-09
860028 142.0 3.8496e-09 4.2963e-09
860029 142.5 3.7353e-09 4.2288e-09
860030 143.0 3.6258e-09 4.056e-09
860031 143.5 3.5206e-09 3.8919e-09
860032 144.0 3.4197e-09 3.6828e-09
860033 144.5 3.3228e-09 3.6731e-09
860034 145.0 3.2297e-09 3.5182e-09
860035 145.5 3.1402e-09 3.3433e-09
860036 146.0 3.0542e-09 3.2994e-09
860037 146.5 2.9714e-09 3.2963e-09
860038 147.0 2.8918e-09 3.2749e-09
860039 147.5 2.8151e-09 3.1674e-09
860040 148.0 2.7412e-09 3.0611e-09
860041 148.5 2.67e-09 2.9009e-09
860042 149.0 2.6014e-09 2.8218e-09
860043 149.5 2.5352e-09 2.7938e-09
860044 150.0 2.4714e-09 2.7364e-09
860045 150.5 2.4098e-09 2.6133e-09
860046 151.0 2.3504e-09 2.5538e-09
860047 151.5 2.293e-09 2.5708e-09
860048 152.0 2.2375e-09 2.5183e-09
860049 152.5 2.1839e-09 2.423e-09
860050 153.0 2.1321e-09 2.3446e-09
860051 153.5 2.082e-09 2.3805e-09
860052 154.0 2.0335e-09 2.3362e-09
860053 154.5 1.9866e-09 2.2744e-09
860054 155.0 1.9413e-09 2.1481e-09
860055 155.5 1.8973e-09 2.1317e-09
860056 156.0 1.8547e-09 2.0095e-09
860057 156.5 1.8135e-09 1.9581e-09
860058 157.0 1.7735e-09 1.9221e-09
860059 157.5 1.7348e-09 1.8364e-09
860060 158.0 1.6972e-09 1.8054e-09
860061 158.5 1.6608e-09 1.7637e-09
860062 159.0 1.6255e-09 1.7303e-09
860063 159.5 1.5911e-09 1.683e-09
860064 160.0 1.5578e-09 1.6252e-09
860065 160.5 1.5255e-09 1.5921e-09
860066 161.0 1.4941e-09 1.5563e-09
860067 161.5 1.4636e-09 1.4826e-09
860068 162.0 1.434e-09 1.4945e-09
860069 162.5 1.4051e-09 1.4931e-09
860070 163.0 1.3771e-09 1.485e-09
860071 163.5 1.3499e-09 1.4894e-09
860072 164.0 1.3234e-09 1.4496e-09
860073 164.5 1.2976e-09 1.4201e-09
860074 165.0 1.2725e-09 1.4234e-09
860075 165.5 1.2481e-09 1.3863e-09
860076 166.0 1.2243e-09 1.3789e-09
860077 166.5 1.2012e-09 1.3483e-09
860078 167.0 1.1786e-09 1.3534e-09
860079 167.5 1.1567e-09 1.3209e-09
860080 168.0 1.1353e-09 1.2837e-09
860081 168.5 1.1144e-09 1.2954e-09
860082 169.0 1.0941e-09 1.2636e-09
860083 169.5 1.0743e-09 1.2538e-09
860084 170.0 1.055e-09 1.2169e-09
860085 170.5 1.0361e-09 1.1871e-09
860086 171.0 1.0177e-09 1.1525e-09
860087 171.5 9.9978e-10 1.1367e-09
860088 172.0 9.8227e-10 1.1294e-09
860089 172.5 9.6518e-10 1.1005e-09
860090 173.0 9.485e-10 1.0748e-09
860091 173.5 9.3221e-10 1.0511e-09
860092 174.0 9.163e-10 1.0515e-09
860093 174.5 9.0076e-10 1.0168e-09
860094 175.0 8.8558e-10 9.838e-10
860095 175.5 8.7075e-10 9.6951e-10
860096 176.0 8.5626e-10 9.4705e-10
860097 176.5 8.4209e-10 9.2018e-10
860098 177.0 8.2824e-10 8.7662e-10
860099 177.5 8.1471e-10 8.7898e-10
860100 178.0 8.0147e-10 8.8435e-10
860101 178.5 7.8852e-10 8.8872e-10
860102 179.0 7.7586e-10 8.8839e-10
860103 179.5 7.6347e-10 8.621e-10
860104 180.0 7.5134e-10 8.6018e-10
860105 180.5 7.3948e-10 8.3881e-10
860106 181.0 7.2787e-10 8.0763e-10
860107 181.5 7.1651e-10 7.8038e-10
860108 182.0 7.0539e-10 7.5922e-10
860109 182.5 6.945e-10 7.679e-10
860110 183.0 6.8383e-10 7.0465e-10
860111 183.5 6.7339e-10 6.6127e-10
860112 184.0 6.6315e-10 6.7637e-10
860113 184.5 6.5313e-10 6.8856e-10
860114 185.0 6.4331e-10 6.5604e-10
860115 185.5 6.3369e-10 6.2852e-10
860116 186.0 6.2426e-10 6.0791e-10
860117 186.5 6.1502e-10 6.2893e-10
860118 187.0 6.0596e-10 6.5673e-10
860119 187.5 5.9708e-10 6.5641e-10
860120 188.0 5.8838e-10 6.7397e-10
860121 188.5 5.7984e-10 6.8251e-10
860122 189.0 5.7147e-10 6.831e-10
860123 189.5 5.6326e-10 6.571e-10
860124 190.0 5.5521e-10 6.7222e-10
860125 190.5 5.473e-10 6.6952e-10
860126 191.0 5.3955e-10 6.6443e-10
860127 191.5 5.3195e-10 6.8773e-10
860128 192.0 5.2448e-10 6.7938e-10
860129 192.5 5.1716e-10 6.6001e-10
860130 193.0 5.0997e-10 6.3839e-10
860131 193.5 5.0292e-10 6.0964e-10
860132 194.0 4.9599e-10 5.9761e-10
860133 194.5 4.8919e-10 5.9198e-10
860134 195.0 4.8251e-10 5.6717e-10
860135 195.5 4.7595e-10 5.633e-10
860136 196.0 4.6951e-10 5.4824e-10
860137 196.5 4.6319e-10 5.4784e-10
860138 197.0 4.5697e-10 5.4707e-10
860139 197.5 4.5087e-10 5.3541e-10
860140 198.0 4.4487e-10 5.2381e-10
860141 198.5 4.3898e-10 5.0834e-10
860142 199.0 4.3319e-10 5.0335e-10
860143 199.5 4.275e-10 5.0557e-10
860144 200.0 4.2191e-10 4.9201e-10
