 Hgtkm DensMean DensPert
332928 49.0 0.0012654 0.0012369
332929 49.5 0.001187 0.0011825
332930 50.0 0.0011135 0.0011095
332931 50.5 0.0010487 0.0010383
332932 51.0 0.00098743 0.00097886
332933 51.5 0.00092954 0.00091917
332934 52.0 0.00087485 0.00085879
332935 52.5 0.00082321 0.00080395
332936 53.0 0.00077443 0.00074889
332937 53.5 0.00072839 0.00070993
332938 54.0 0.00068493 0.00065984
332939 54.5 0.00064391 0.00061806
332940 55.0 0.00060522 0.00056828
332941 55.5 0.00056946 0.0005476
332942 56.0 0.00053563 0.00051162
332943 56.5 0.00050363 0.00049058
332944 57.0 0.00047338 0.00045955
332945 57.5 0.0004448 0.00043429
332946 58.0 0.00041778 0.0004051
332947 58.5 0.00039227 0.00037417
332948 59.0 0.00036818 0.00036041
332949 59.5 0.00034544 0.00034616
332950 60.0 0.00032399 0.00032036
332951 60.5 0.00030372 0.00030433
332952 61.0 0.00028463 0.00028178
332953 61.5 0.00026664 0.00026463
332954 62.0 0.00024971 0.00024604
332955 62.5 0.00023377 0.00022703
332956 63.0 0.00021877 0.00021555
332957 63.5 0.00020467 0.00020316
332958 64.0 0.0001914 0.00018895
332959 64.5 0.00017893 0.00017708
332960 65.0 0.00016721 0.00015977
332961 65.5 0.0001562 0.00015039
332962 66.0 0.00014585 0.00013989
332963 66.5 0.00013614 0.00012934
332964 67.0 0.00012702 0.00012158
332965 67.5 0.00011847 0.00011458
332966 68.0 0.00011044 0.00010863
332967 68.5 0.00010291 0.00010351
332968 69.0 9.586e-05 9.5337e-05
332969 69.5 8.9252e-05 8.6415e-05
332970 70.0 8.3063e-05 8.0385e-05
332971 70.5 7.7163e-05 7.3126e-05
332972 71.0 7.1662e-05 6.7617e-05
332973 71.5 6.6533e-05 6.2309e-05
332974 72.0 6.1754e-05 5.8259e-05
332975 72.5 5.73e-05 5.3083e-05
332976 73.0 5.3152e-05 4.8735e-05
332977 73.5 4.929e-05 4.5011e-05
332978 74.0 4.5694e-05 4.1624e-05
332979 74.5 4.2348e-05 3.8741e-05
332980 75.0 3.9234e-05 3.6522e-05
332981 75.5 3.6322e-05 3.3697e-05
332982 76.0 3.362e-05 3.146e-05
332983 76.5 3.1114e-05 2.9123e-05
332984 77.0 2.879e-05 2.7832e-05
332985 77.5 2.6635e-05 2.4781e-05
332986 78.0 2.4638e-05 2.3252e-05
332987 78.5 2.2786e-05 2.1577e-05
332988 79.0 2.107e-05 2.0072e-05
332989 79.5 1.948e-05 1.8772e-05
332990 80.0 1.8007e-05 1.749e-05
332991 80.5 1.6666e-05 1.613e-05
332992 81.0 1.5421e-05 1.5171e-05
332993 81.5 1.4266e-05 1.4078e-05
332994 82.0 1.3195e-05 1.2736e-05
332995 82.5 1.2201e-05 1.1259e-05
332996 83.0 1.1279e-05 1.0567e-05
332997 83.5 1.0424e-05 9.8101e-06
332998 84.0 9.6315e-06 8.8131e-06
332999 84.5 8.8972e-06 8.0988e-06
333000 85.0 8.2168e-06 7.5165e-06
333001 85.5 7.5691e-06 6.7965e-06
333002 86.0 6.9703e-06 6.3085e-06
333003 86.5 6.4168e-06 5.7361e-06
333004 87.0 5.9053e-06 5.2034e-06
333005 87.5 5.4329e-06 4.888e-06
333006 88.0 4.9967e-06 4.5627e-06
333007 88.5 4.5939e-06 4.1816e-06
333008 89.0 4.2223e-06 3.7112e-06
333009 89.5 3.8794e-06 3.2984e-06
333010 90.0 3.5632e-06 3.129e-06
333011 90.5 3.2661e-06 2.8243e-06
333012 91.0 2.9921e-06 2.4618e-06
333013 91.5 2.7394e-06 2.3015e-06
333014 92.0 2.5064e-06 2.0818e-06
333015 92.5 2.2918e-06 1.9898e-06
333016 93.0 2.0942e-06 1.7623e-06
333017 93.5 1.9124e-06 1.6511e-06
333018 94.0 1.7451e-06 1.5004e-06
333019 94.5 1.5915e-06 1.3544e-06
333020 95.0 1.4504e-06 1.2802e-06
333021 95.5 1.3156e-06 1.1813e-06
333022 96.0 1.1938e-06 1.137e-06
333023 96.5 1.0837e-06 1.0148e-06
333024 97.0 9.8411e-07 9.031e-07
333025 97.5 8.94e-07 8.66e-07
333026 98.0 8.1243e-07 8.0096e-07
333027 98.5 7.3857e-07 6.8203e-07
333028 99.0 6.7167e-07 6.0751e-07
333029 99.5 6.1105e-07 5.5796e-07
333030 100.0 5.5611e-07 5.3325e-07
333031 100.5 5.0368e-07 4.8078e-07
333032 101.0 4.5678e-07 3.8122e-07
333033 101.5 4.1476e-07 3.4166e-07
333034 102.0 3.7705e-07 3.1915e-07
333035 102.5 3.4316e-07 3.0605e-07
333036 103.0 3.1267e-07 2.7381e-07
333037 103.5 2.852e-07 2.5836e-07
333038 104.0 2.6042e-07 2.3031e-07
333039 104.5 2.3804e-07 2.2886e-07
333040 105.0 2.1782e-07 2.0092e-07
333041 105.5 1.9878e-07 1.775e-07
333042 106.0 1.8174e-07 1.6475e-07
333043 106.5 1.6645e-07 1.5505e-07
333044 107.0 1.5269e-07 1.4161e-07
333045 107.5 1.4029e-07 1.3564e-07
333046 108.0 1.2908e-07 1.215e-07
333047 108.5 1.1894e-07 1.1082e-07
333048 109.0 1.0974e-07 1.0062e-07
333049 109.5 1.0139e-07 8.8943e-08
333050 110.0 9.3782e-08 8.3212e-08
333051 110.5 8.6689e-08 7.6946e-08
333052 111.0 8.027e-08 6.82e-08
333053 111.5 7.4446e-08 6.4626e-08
333054 112.0 6.9146e-08 6.3516e-08
333055 112.5 6.4312e-08 5.7937e-08
333056 113.0 5.9892e-08 5.4759e-08
333057 113.5 5.5844e-08 5.3332e-08
333058 114.0 5.2129e-08 5.0108e-08
333059 114.5 4.8712e-08 4.7786e-08
333060 115.0 4.5565e-08 4.5633e-08
333061 115.5 4.2658e-08 4.4174e-08
333062 116.0 3.9975e-08 4.2954e-08
333063 116.5 3.7495e-08 4.0792e-08
333064 117.0 3.5199e-08 3.8992e-08
333065 117.5 3.307e-08 3.71e-08
333066 118.0 3.1094e-08 3.5254e-08
333067 118.5 2.9258e-08 3.2812e-08
333068 119.0 2.755e-08 3.0647e-08
333069 119.5 2.5959e-08 2.7645e-08
333070 120.0 2.4476e-08 2.4858e-08
333071 120.5 2.3096e-08 2.2995e-08
333072 121.0 2.1815e-08 2.1127e-08
333073 121.5 2.0624e-08 2.0025e-08
333074 122.0 1.9516e-08 1.8525e-08
333075 122.5 1.8484e-08 1.6884e-08
333076 123.0 1.7523e-08 1.5744e-08
333077 123.5 1.6627e-08 1.5127e-08
333078 124.0 1.579e-08 1.4343e-08
333079 124.5 1.5009e-08 1.4068e-08
333080 125.0 1.4278e-08 1.3587e-08
333081 125.5 1.3595e-08 1.2946e-08
333082 126.0 1.2955e-08 1.2007e-08
333083 126.5 1.2355e-08 1.16e-08
333084 127.0 1.1792e-08 1.1317e-08
333085 127.5 1.1263e-08 1.1144e-08
333086 128.0 1.0766e-08 1.0426e-08
333087 128.5 1.0298e-08 1.0112e-08
333088 129.0 9.8578e-09 9.7776e-09
333089 129.5 9.4426e-09 9.3825e-09
333090 130.0 9.0509e-09 9.145e-09
333091 130.5 8.681e-09 8.665e-09
333092 131.0 8.3315e-09 8.3392e-09
333093 131.5 8.001e-09 7.7805e-09
333094 132.0 7.6883e-09 7.5804e-09
333095 132.5 7.392e-09 7.19e-09
333096 133.0 7.1112e-09 6.8534e-09
333097 133.5 6.8449e-09 6.6306e-09
333098 134.0 6.5921e-09 6.3025e-09
333099 134.5 6.3521e-09 6.184e-09
333100 135.0 6.1239e-09 6.0319e-09
333101 135.5 5.9069e-09 5.7518e-09
333102 136.0 5.7004e-09 5.5717e-09
333103 136.5 5.5037e-09 5.501e-09
333104 137.0 5.3163e-09 5.383e-09
333105 137.5 5.1377e-09 5.1625e-09
333106 138.0 4.9673e-09 5.0007e-09
333107 138.5 4.8046e-09 4.86e-09
333108 139.0 4.6493e-09 4.7742e-09
333109 139.5 4.5009e-09 4.5737e-09
333110 140.0 4.3589e-09 4.2668e-09
333111 140.5 4.2232e-09 4.1454e-09
333112 141.0 4.0932e-09 4.0717e-09
333113 141.5 3.9688e-09 4.1864e-09
333114 142.0 3.8496e-09 3.9897e-09
333115 142.5 3.7353e-09 3.9322e-09
333116 143.0 3.6258e-09 3.8629e-09
333117 143.5 3.5206e-09 3.7039e-09
333118 144.0 3.4197e-09 3.5328e-09
333119 144.5 3.3228e-09 3.3936e-09
333120 145.0 3.2297e-09 3.3305e-09
333121 145.5 3.1402e-09 3.2245e-09
333122 146.0 3.0542e-09 3.0631e-09
333123 146.5 2.9714e-09 3.0227e-09
333124 147.0 2.8918e-09 2.9003e-09
333125 147.5 2.8151e-09 2.6255e-09
333126 148.0 2.7412e-09 2.5335e-09
333127 148.5 2.67e-09 2.456e-09
333128 149.0 2.6014e-09 2.3696e-09
333129 149.5 2.5352e-09 2.4047e-09
333130 150.0 2.4714e-09 2.3446e-09
333131 150.5 2.4098e-09 2.2702e-09
333132 151.0 2.3504e-09 2.2439e-09
333133 151.5 2.293e-09 2.1495e-09
333134 152.0 2.2375e-09 2.0949e-09
333135 152.5 2.1839e-09 2.081e-09
333136 153.0 2.1321e-09 2.0742e-09
333137 153.5 2.082e-09 1.9664e-09
333138 154.0 2.0335e-09 1.9103e-09
333139 154.5 1.9866e-09 1.8397e-09
333140 155.0 1.9413e-09 1.8128e-09
333141 155.5 1.8973e-09 1.7495e-09
333142 156.0 1.8547e-09 1.7366e-09
333143 156.5 1.8135e-09 1.734e-09
333144 157.0 1.7735e-09 1.6782e-09
333145 157.5 1.7348e-09 1.6781e-09
333146 158.0 1.6972e-09 1.6511e-09
333147 158.5 1.6608e-09 1.6682e-09
333148 159.0 1.6255e-09 1.5787e-09
333149 159.5 1.5911e-09 1.5611e-09
333150 160.0 1.5578e-09 1.5152e-09
333151 160.5 1.5255e-09 1.4577e-09
333152 161.0 1.4941e-09 1.4448e-09
333153 161.5 1.4636e-09 1.4046e-09
333154 162.0 1.434e-09 1.3686e-09
333155 162.5 1.4051e-09 1.3695e-09
333156 163.0 1.3771e-09 1.3265e-09
333157 163.5 1.3499e-09 1.2789e-09
333158 164.0 1.3234e-09 1.2825e-09
333159 164.5 1.2976e-09 1.2303e-09
333160 165.0 1.2725e-09 1.1854e-09
333161 165.5 1.2481e-09 1.174e-09
333162 166.0 1.2243e-09 1.1834e-09
333163 166.5 1.2012e-09 1.1909e-09
333164 167.0 1.1786e-09 1.1634e-09
333165 167.5 1.1567e-09 1.128e-09
333166 168.0 1.1353e-09 1.1003e-09
333167 168.5 1.1144e-09 1.0698e-09
333168 169.0 1.0941e-09 1.0458e-09
333169 169.5 1.0743e-09 1.0266e-09
333170 170.0 1.055e-09 9.7773e-10
333171 170.5 1.0361e-09 9.8188e-10
333172 171.0 1.0177e-09 9.8502e-10
333173 171.5 9.9978e-10 9.6749e-10
333174 172.0 9.8227e-10 9.6023e-10
333175 172.5 9.6518e-10 9.4344e-10
333176 173.0 9.485e-10 9.0063e-10
333177 173.5 9.3221e-10 8.9746e-10
333178 174.0 9.163e-10 8.9164e-10
333179 174.5 9.0076e-10 9.0341e-10
333180 175.0 8.8558e-10 8.8272e-10
333181 175.5 8.7075e-10 8.7933e-10
333182 176.0 8.5626e-10 8.7558e-10
333183 176.5 8.4209e-10 8.2002e-10
333184 177.0 8.2824e-10 8.1158e-10
333185 177.5 8.1471e-10 7.9678e-10
333186 178.0 8.0147e-10 7.8035e-10
333187 178.5 7.8852e-10 7.8026e-10
333188 179.0 7.7586e-10 7.7072e-10
333189 179.5 7.6347e-10 7.5787e-10
333190 180.0 7.5134e-10 7.4737e-10
333191 180.5 7.3948e-10 7.4103e-10
333192 181.0 7.2787e-10 7.1013e-10
333193 181.5 7.1651e-10 6.8566e-10
333194 182.0 7.0539e-10 6.7267e-10
333195 182.5 6.945e-10 6.8788e-10
333196 183.0 6.8383e-10 6.9984e-10
333197 183.5 6.7339e-10 6.7615e-10
333198 184.0 6.6315e-10 6.6384e-10
333199 184.5 6.5313e-10 6.6767e-10
333200 185.0 6.4331e-10 6.5351e-10
333201 185.5 6.3369e-10 6.3363e-10
333202 186.0 6.2426e-10 6.2509e-10
333203 186.5 6.1502e-10 6.2094e-10
333204 187.0 6.0596e-10 6.2474e-10
333205 187.5 5.9708e-10 6.09e-10
333206 188.0 5.8838e-10 5.9818e-10
333207 188.5 5.7984e-10 5.9942e-10
333208 189.0 5.7147e-10 5.8899e-10
333209 189.5 5.6326e-10 5.9057e-10
333210 190.0 5.5521e-10 5.751e-10
333211 190.5 5.473e-10 5.5745e-10
333212 191.0 5.3955e-10 5.6285e-10
333213 191.5 5.3195e-10 5.4223e-10
333214 192.0 5.2448e-10 5.5087e-10
333215 192.5 5.1716e-10 5.3968e-10
333216 193.0 5.0997e-10 5.3052e-10
333217 193.5 5.0292e-10 5.3767e-10
333218 194.0 4.9599e-10 5.4021e-10
333219 194.5 4.8919e-10 5.3272e-10
333220 195.0 4.8251e-10 5.2622e-10
333221 195.5 4.7595e-10 5.2482e-10
333222 196.0 4.6951e-10 5.1895e-10
333223 196.5 4.6319e-10 5.2166e-10
333224 197.0 4.5697e-10 5.2074e-10
333225 197.5 4.5087e-10 5.0833e-10
333226 198.0 4.4487e-10 5.0118e-10
333227 198.5 4.3898e-10 4.9424e-10
333228 199.0 4.3319e-10 4.8707e-10
333229 199.5 4.275e-10 4.7442e-10
333230 200.0 4.2191e-10 4.7052e-10
