 Hgtkm DensMean DensPert
665383 62.0 0.00024971 0.00025781
665384 62.5 0.00023377 0.00024306
665385 63.0 0.00021877 0.0002335
665386 63.5 0.00020467 0.00021402
665387 64.0 0.0001914 0.00019422
665388 64.5 0.00017893 0.00018081
665389 65.0 0.00016721 0.00017234
665390 65.5 0.0001562 0.0001662
665391 66.0 0.00014585 0.00015461
665392 66.5 0.00013614 0.00014218
665393 67.0 0.00012702 0.00013225
665394 67.5 0.00011847 0.00012137
665395 68.0 0.00011044 0.00011148
665396 68.5 0.00010291 0.00010171
665397 69.0 9.586e-05 9.4956e-05
665398 69.5 8.9252e-05 8.9964e-05
665399 70.0 8.3063e-05 8.39e-05
665400 70.5 7.7163e-05 8.1306e-05
665401 71.0 7.1662e-05 7.7096e-05
665402 71.5 6.6533e-05 7.2128e-05
665403 72.0 6.1754e-05 6.7961e-05
665404 72.5 5.73e-05 6.1967e-05
665405 73.0 5.3152e-05 5.9779e-05
665406 73.5 4.929e-05 5.5999e-05
665407 74.0 4.5694e-05 5.1242e-05
665408 74.5 4.2348e-05 4.6428e-05
665409 75.0 3.9234e-05 4.2699e-05
665410 75.5 3.6322e-05 3.9887e-05
665411 76.0 3.362e-05 3.7364e-05
665412 76.5 3.1114e-05 3.3683e-05
665413 77.0 2.879e-05 3.1503e-05
665414 77.5 2.6635e-05 2.8763e-05
665415 78.0 2.4638e-05 2.6221e-05
665416 78.5 2.2786e-05 2.4842e-05
665417 79.0 2.107e-05 2.2465e-05
665418 79.5 1.948e-05 2.0711e-05
665419 80.0 1.8007e-05 1.8902e-05
665420 80.5 1.6666e-05 1.7191e-05
665421 81.0 1.5421e-05 1.6385e-05
665422 81.5 1.4266e-05 1.488e-05
665423 82.0 1.3195e-05 1.4045e-05
665424 82.5 1.2201e-05 1.2997e-05
665425 83.0 1.1279e-05 1.1727e-05
665426 83.5 1.0424e-05 1.1056e-05
665427 84.0 9.6315e-06 1.0151e-05
665428 84.5 8.8972e-06 9.434e-06
665429 85.0 8.2168e-06 9.0891e-06
665430 85.5 7.5691e-06 8.4429e-06
665431 86.0 6.9703e-06 7.7876e-06
665432 86.5 6.4168e-06 7.1235e-06
665433 87.0 5.9053e-06 6.5391e-06
665434 87.5 5.4329e-06 6.0154e-06
665435 88.0 4.9967e-06 5.8097e-06
665436 88.5 4.5939e-06 5.3584e-06
665437 89.0 4.2223e-06 4.9916e-06
665438 89.5 3.8794e-06 4.6153e-06
665439 90.0 3.5632e-06 4.1877e-06
665440 90.5 3.2661e-06 3.6137e-06
665441 91.0 2.9921e-06 3.3415e-06
665442 91.5 2.7394e-06 3.1726e-06
665443 92.0 2.5064e-06 3.0475e-06
665444 92.5 2.2918e-06 2.793e-06
665445 93.0 2.0942e-06 2.6583e-06
665446 93.5 1.9124e-06 2.409e-06
665447 94.0 1.7451e-06 2.1103e-06
665448 94.5 1.5915e-06 1.9715e-06
665449 95.0 1.4504e-06 1.8756e-06
665450 95.5 1.3156e-06 1.7103e-06
665451 96.0 1.1938e-06 1.5169e-06
665452 96.5 1.0837e-06 1.3904e-06
665453 97.0 9.8411e-07 1.2669e-06
665454 97.5 8.94e-07 1.1193e-06
665455 98.0 8.1243e-07 1.0297e-06
665456 98.5 7.3857e-07 9.0511e-07
665457 99.0 6.7167e-07 7.8895e-07
665458 99.5 6.1105e-07 7.3178e-07
665459 100.0 5.5611e-07 7.0016e-07
665460 100.5 5.0368e-07 6.144e-07
665461 101.0 4.5678e-07 6.1107e-07
665462 101.5 4.1476e-07 5.2314e-07
665463 102.0 3.7705e-07 4.5155e-07
665464 102.5 3.4316e-07 3.9682e-07
665465 103.0 3.1267e-07 3.8114e-07
665466 103.5 2.852e-07 3.5161e-07
665467 104.0 2.6042e-07 3.0777e-07
665468 104.5 2.3804e-07 2.7681e-07
665469 105.0 2.1782e-07 2.3786e-07
665470 105.5 1.9878e-07 2.1569e-07
665471 106.0 1.8174e-07 2.07e-07
665472 106.5 1.6645e-07 1.9659e-07
665473 107.0 1.5269e-07 1.8145e-07
665474 107.5 1.4029e-07 1.6762e-07
665475 108.0 1.2908e-07 1.4938e-07
665476 108.5 1.1894e-07 1.388e-07
665477 109.0 1.0974e-07 1.2007e-07
665478 109.5 1.0139e-07 1.1077e-07
665479 110.0 9.3782e-08 1.0327e-07
665480 110.5 8.6689e-08 9.433e-08
665481 111.0 8.027e-08 8.808e-08
665482 111.5 7.4446e-08 8.2209e-08
665483 112.0 6.9146e-08 7.7607e-08
665484 112.5 6.4312e-08 7.304e-08
665485 113.0 5.9892e-08 6.3176e-08
665486 113.5 5.5844e-08 5.9677e-08
665487 114.0 5.2129e-08 5.4128e-08
665488 114.5 4.8712e-08 5.1118e-08
665489 115.0 4.5565e-08 4.8807e-08
665490 115.5 4.2658e-08 4.2633e-08
665491 116.0 3.9975e-08 4.0536e-08
665492 116.5 3.7495e-08 3.6661e-08
665493 117.0 3.5199e-08 3.4406e-08
665494 117.5 3.307e-08 3.2962e-08
665495 118.0 3.1094e-08 3.1992e-08
665496 118.5 2.9258e-08 2.9891e-08
665497 119.0 2.755e-08 2.8867e-08
665498 119.5 2.5959e-08 2.8392e-08
665499 120.0 2.4476e-08 2.7028e-08
665500 120.5 2.3096e-08 2.6037e-08
665501 121.0 2.1815e-08 2.3995e-08
665502 121.5 2.0624e-08 2.3075e-08
665503 122.0 1.9516e-08 2.1156e-08
665504 122.5 1.8484e-08 2.0028e-08
665505 123.0 1.7523e-08 1.9132e-08
665506 123.5 1.6627e-08 1.8393e-08
665507 124.0 1.579e-08 1.7061e-08
665508 124.5 1.5009e-08 1.5901e-08
665509 125.0 1.4278e-08 1.5181e-08
665510 125.5 1.3595e-08 1.4246e-08
665511 126.0 1.2955e-08 1.4154e-08
665512 126.5 1.2355e-08 1.3512e-08
665513 127.0 1.1792e-08 1.2567e-08
665514 127.5 1.1263e-08 1.2206e-08
665515 128.0 1.0766e-08 1.1632e-08
665516 128.5 1.0298e-08 1.1199e-08
665517 129.0 9.8578e-09 1.1081e-08
665518 129.5 9.4426e-09 1.053e-08
665519 130.0 9.0509e-09 9.9948e-09
665520 130.5 8.681e-09 9.6597e-09
665521 131.0 8.3315e-09 9.4617e-09
665522 131.5 8.001e-09 9.1189e-09
665523 132.0 7.6883e-09 8.5226e-09
665524 132.5 7.392e-09 7.9709e-09
665525 133.0 7.1112e-09 7.8458e-09
665526 133.5 6.8449e-09 7.6998e-09
665527 134.0 6.5921e-09 7.3053e-09
665528 134.5 6.3521e-09 6.9526e-09
665529 135.0 6.1239e-09 6.9439e-09
665530 135.5 5.9069e-09 6.6671e-09
665531 136.0 5.7004e-09 6.4798e-09
665532 136.5 5.5037e-09 6.308e-09
665533 137.0 5.3163e-09 6.1031e-09
665534 137.5 5.1377e-09 5.8083e-09
665535 138.0 4.9673e-09 5.5372e-09
665536 138.5 4.8046e-09 5.47e-09
665537 139.0 4.6493e-09 5.2534e-09
665538 139.5 4.5009e-09 5.016e-09
665539 140.0 4.3589e-09 4.8734e-09
665540 140.5 4.2232e-09 4.7447e-09
665541 141.0 4.0932e-09 4.5904e-09
665542 141.5 3.9688e-09 4.4018e-09
665543 142.0 3.8496e-09 4.2008e-09
665544 142.5 3.7353e-09 4.0737e-09
665545 143.0 3.6258e-09 3.9556e-09
665546 143.5 3.5206e-09 3.7464e-09
665547 144.0 3.4197e-09 3.5332e-09
665548 144.5 3.3228e-09 3.3032e-09
665549 145.0 3.2297e-09 3.25e-09
665550 145.5 3.1402e-09 3.1405e-09
665551 146.0 3.0542e-09 3.0323e-09
665552 146.5 2.9714e-09 2.9451e-09
665553 147.0 2.8918e-09 2.8612e-09
665554 147.5 2.8151e-09 2.824e-09
665555 148.0 2.7412e-09 2.7358e-09
665556 148.5 2.67e-09 2.6393e-09
665557 149.0 2.6014e-09 2.5394e-09
665558 149.5 2.5352e-09 2.4626e-09
665559 150.0 2.4714e-09 2.4476e-09
665560 150.5 2.4098e-09 2.4373e-09
665561 151.0 2.3504e-09 2.3248e-09
665562 151.5 2.293e-09 2.3538e-09
665563 152.0 2.2375e-09 2.3e-09
665564 152.5 2.1839e-09 2.2693e-09
665565 153.0 2.1321e-09 2.2323e-09
665566 153.5 2.082e-09 2.0893e-09
665567 154.0 2.0335e-09 1.9486e-09
665568 154.5 1.9866e-09 1.8898e-09
665569 155.0 1.9413e-09 1.8389e-09
665570 155.5 1.8973e-09 1.821e-09
665571 156.0 1.8547e-09 1.8178e-09
665572 156.5 1.8135e-09 1.7764e-09
665573 157.0 1.7735e-09 1.7584e-09
665574 157.5 1.7348e-09 1.7074e-09
665575 158.0 1.6972e-09 1.6151e-09
665576 158.5 1.6608e-09 1.5751e-09
665577 159.0 1.6255e-09 1.458e-09
665578 159.5 1.5911e-09 1.4135e-09
665579 160.0 1.5578e-09 1.4153e-09
665580 160.5 1.5255e-09 1.4094e-09
665581 161.0 1.4941e-09 1.3798e-09
665582 161.5 1.4636e-09 1.3697e-09
665583 162.0 1.434e-09 1.3077e-09
665584 162.5 1.4051e-09 1.325e-09
665585 163.0 1.3771e-09 1.2887e-09
665586 163.5 1.3499e-09 1.2914e-09
665587 164.0 1.3234e-09 1.3009e-09
665588 164.5 1.2976e-09 1.2973e-09
665589 165.0 1.2725e-09 1.2882e-09
665590 165.5 1.2481e-09 1.2493e-09
665591 166.0 1.2243e-09 1.2295e-09
665592 166.5 1.2012e-09 1.1825e-09
665593 167.0 1.1786e-09 1.1788e-09
665594 167.5 1.1567e-09 1.1788e-09
665595 168.0 1.1353e-09 1.1599e-09
665596 168.5 1.1144e-09 1.111e-09
665597 169.0 1.0941e-09 1.0929e-09
665598 169.5 1.0743e-09 1.1037e-09
665599 170.0 1.055e-09 1.0716e-09
665600 170.5 1.0361e-09 1.0405e-09
665601 171.0 1.0177e-09 9.988e-10
665602 171.5 9.9978e-10 9.7172e-10
665603 172.0 9.8227e-10 9.6061e-10
665604 172.5 9.6518e-10 9.5122e-10
665605 173.0 9.485e-10 9.1517e-10
665606 173.5 9.3221e-10 8.9837e-10
665607 174.0 9.163e-10 8.7367e-10
665608 174.5 9.0076e-10 8.4891e-10
665609 175.0 8.8558e-10 8.4957e-10
665610 175.5 8.7075e-10 8.0635e-10
665611 176.0 8.5626e-10 8.0652e-10
665612 176.5 8.4209e-10 8.0247e-10
665613 177.0 8.2824e-10 8.0874e-10
665614 177.5 8.1471e-10 7.8619e-10
665615 178.0 8.0147e-10 7.7987e-10
665616 178.5 7.8852e-10 7.7038e-10
665617 179.0 7.7586e-10 7.3842e-10
665618 179.5 7.6347e-10 7.0691e-10
665619 180.0 7.5134e-10 7.0079e-10
665620 180.5 7.3948e-10 6.9725e-10
665621 181.0 7.2787e-10 6.891e-10
665622 181.5 7.1651e-10 6.6133e-10
665623 182.0 7.0539e-10 6.381e-10
665624 182.5 6.945e-10 6.2869e-10
665625 183.0 6.8383e-10 6.3241e-10
665626 183.5 6.7339e-10 5.9909e-10
665627 184.0 6.6315e-10 6.0325e-10
665628 184.5 6.5313e-10 5.9255e-10
665629 185.0 6.4331e-10 5.9021e-10
665630 185.5 6.3369e-10 5.7111e-10
665631 186.0 6.2426e-10 5.7069e-10
665632 186.5 6.1502e-10 5.7771e-10
665633 187.0 6.0596e-10 5.7386e-10
665634 187.5 5.9708e-10 5.5792e-10
665635 188.0 5.8838e-10 5.6028e-10
665636 188.5 5.7984e-10 5.6115e-10
665637 189.0 5.7147e-10 5.6347e-10
665638 189.5 5.6326e-10 5.6339e-10
665639 190.0 5.5521e-10 5.7172e-10
665640 190.5 5.473e-10 5.6635e-10
665641 191.0 5.3955e-10 5.5353e-10
665642 191.5 5.3195e-10 5.4663e-10
665643 192.0 5.2448e-10 5.4039e-10
665644 192.5 5.1716e-10 5.2779e-10
665645 193.0 5.0997e-10 5.2141e-10
665646 193.5 5.0292e-10 5.0622e-10
665647 194.0 4.9599e-10 5.0662e-10
665648 194.5 4.8919e-10 5.039e-10
665649 195.0 4.8251e-10 4.872e-10
665650 195.5 4.7595e-10 4.6828e-10
665651 196.0 4.6951e-10 4.5393e-10
665652 196.5 4.6319e-10 4.5943e-10
665653 197.0 4.5697e-10 4.5542e-10
665654 197.5 4.5087e-10 4.4995e-10
665655 198.0 4.4487e-10 4.4055e-10
665656 198.5 4.3898e-10 4.26e-10
665657 199.0 4.3319e-10 4.3477e-10
665658 199.5 4.275e-10 4.3656e-10
665659 200.0 4.2191e-10 4.2422e-10
