 Hgtkm DensMean DensPert
1601279 43.0 0.0027781 0.0027458
1601280 43.5 0.0025939 0.0025598
1601281 44.0 0.0024226 0.0024221
1601282 44.5 0.0022632 0.0022149
1601283 45.0 0.0021148 0.0020862
1601284 45.5 0.001983 0.0019919
1601285 46.0 0.0018594 0.0018266
1601286 46.5 0.0017437 0.0017533
1601287 47.0 0.0016352 0.0016459
1601288 47.5 0.0015336 0.0015515
1601289 48.0 0.0014384 0.0014587
1601290 48.5 0.0013491 0.0013489
1601291 49.0 0.0012654 0.0012625
1601292 49.5 0.001187 0.0011737
1601293 50.0 0.0011135 0.001109
1601294 50.5 0.0010487 0.001063
1601295 51.0 0.00098743 0.00098721
1601296 51.5 0.00092954 0.00092785
1601297 52.0 0.00087485 0.00087913
1601298 52.5 0.00082321 0.00082843
1601299 53.0 0.00077443 0.00078394
1601300 53.5 0.00072839 0.0007336
1601301 54.0 0.00068493 0.00070194
1601302 54.5 0.00064391 0.00065062
1601303 55.0 0.00060522 0.00060587
1601304 55.5 0.00056946 0.00058352
1601305 56.0 0.00053563 0.00056338
1601306 56.5 0.00050363 0.00051874
1601307 57.0 0.00047338 0.0004952
1601308 57.5 0.0004448 0.00047397
1601309 58.0 0.00041778 0.0004399
1601310 58.5 0.00039227 0.00040544
1601311 59.0 0.00036818 0.00037815
1601312 59.5 0.00034544 0.00034677
1601313 60.0 0.00032399 0.00032311
1601314 60.5 0.00030372 0.00030082
1601315 61.0 0.00028463 0.00028855
1601316 61.5 0.00026664 0.00026874
1601317 62.0 0.00024971 0.00025014
1601318 62.5 0.00023377 0.0002286
1601319 63.0 0.00021877 0.00021803
1601320 63.5 0.00020467 0.00020927
1601321 64.0 0.0001914 0.00019589
1601322 64.5 0.00017893 0.00018351
1601323 65.0 0.00016721 0.00017332
1601324 65.5 0.0001562 0.00016224
1601325 66.0 0.00014585 0.00015018
1601326 66.5 0.00013614 0.00013733
1601327 67.0 0.00012702 0.0001253
1601328 67.5 0.00011847 0.00011745
1601329 68.0 0.00011044 0.00011044
1601330 68.5 0.00010291 0.00010242
1601331 69.0 9.586e-05 9.5672e-05
1601332 69.5 8.9252e-05 8.8556e-05
1601333 70.0 8.3063e-05 8.4012e-05
1601334 70.5 7.7163e-05 7.9722e-05
1601335 71.0 7.1662e-05 7.4649e-05
1601336 71.5 6.6533e-05 6.8868e-05
1601337 72.0 6.1754e-05 6.3936e-05
1601338 72.5 5.73e-05 6.0696e-05
1601339 73.0 5.3152e-05 5.6607e-05
1601340 73.5 4.929e-05 5.2091e-05
1601341 74.0 4.5694e-05 4.8083e-05
1601342 74.5 4.2348e-05 4.5285e-05
1601343 75.0 3.9234e-05 4.1806e-05
1601344 75.5 3.6322e-05 3.8079e-05
1601345 76.0 3.362e-05 3.5276e-05
1601346 76.5 3.1114e-05 3.2795e-05
1601347 77.0 2.879e-05 2.9561e-05
1601348 77.5 2.6635e-05 2.7052e-05
1601349 78.0 2.4638e-05 2.4262e-05
1601350 78.5 2.2786e-05 2.2838e-05
1601351 79.0 2.107e-05 2.0899e-05
1601352 79.5 1.948e-05 1.9596e-05
1601353 80.0 1.8007e-05 1.8095e-05
1601354 80.5 1.6666e-05 1.6371e-05
1601355 81.0 1.5421e-05 1.5117e-05
1601356 81.5 1.4266e-05 1.3962e-05
1601357 82.0 1.3195e-05 1.3022e-05
1601358 82.5 1.2201e-05 1.2155e-05
1601359 83.0 1.1279e-05 1.1561e-05
1601360 83.5 1.0424e-05 1.0617e-05
1601361 84.0 9.6315e-06 1.0002e-05
1601362 84.5 8.8972e-06 9.3278e-06
1601363 85.0 8.2168e-06 8.6166e-06
1601364 85.5 7.5691e-06 7.7191e-06
1601365 86.0 6.9703e-06 7.028e-06
1601366 86.5 6.4168e-06 6.3166e-06
1601367 87.0 5.9053e-06 5.8994e-06
1601368 87.5 5.4329e-06 5.3996e-06
1601369 88.0 4.9967e-06 4.9841e-06
1601370 88.5 4.5939e-06 4.559e-06
1601371 89.0 4.2223e-06 4.3087e-06
1601372 89.5 3.8794e-06 3.8883e-06
1601373 90.0 3.5632e-06 3.667e-06
1601374 90.5 3.2661e-06 3.332e-06
1601375 91.0 2.9921e-06 3.2026e-06
1601376 91.5 2.7394e-06 2.9427e-06
1601377 92.0 2.5064e-06 2.5905e-06
1601378 92.5 2.2918e-06 2.3406e-06
1601379 93.0 2.0942e-06 2.1546e-06
1601380 93.5 1.9124e-06 1.9996e-06
1601381 94.0 1.7451e-06 1.8697e-06
1601382 94.5 1.5915e-06 1.7085e-06
1601383 95.0 1.4504e-06 1.5638e-06
1601384 95.5 1.3156e-06 1.4723e-06
1601385 96.0 1.1938e-06 1.3145e-06
1601386 96.5 1.0837e-06 1.1348e-06
1601387 97.0 9.8411e-07 1.026e-06
1601388 97.5 8.94e-07 8.9457e-07
1601389 98.0 8.1243e-07 7.6865e-07
1601390 98.5 7.3857e-07 7.1716e-07
1601391 99.0 6.7167e-07 7.0026e-07
1601392 99.5 6.1105e-07 6.6084e-07
1601393 100.0 5.5611e-07 6.3918e-07
1601394 100.5 5.0368e-07 5.6064e-07
1601395 101.0 4.5678e-07 5.0403e-07
1601396 101.5 4.1476e-07 4.369e-07
1601397 102.0 3.7705e-07 3.6992e-07
1601398 102.5 3.4316e-07 3.4207e-07
1601399 103.0 3.1267e-07 3.0708e-07
1601400 103.5 2.852e-07 2.9527e-07
1601401 104.0 2.6042e-07 2.6503e-07
1601402 104.5 2.3804e-07 2.3583e-07
1601403 105.0 2.1782e-07 2.0297e-07
1601404 105.5 1.9878e-07 1.8816e-07
1601405 106.0 1.8174e-07 1.656e-07
1601406 106.5 1.6645e-07 1.497e-07
1601407 107.0 1.5269e-07 1.4133e-07
1601408 107.5 1.4029e-07 1.2912e-07
1601409 108.0 1.2908e-07 1.2313e-07
1601410 108.5 1.1894e-07 1.2118e-07
1601411 109.0 1.0974e-07 1.0633e-07
1601412 109.5 1.0139e-07 9.5288e-08
1601413 110.0 9.3782e-08 8.2817e-08
1601414 110.5 8.6689e-08 7.6694e-08
1601415 111.0 8.027e-08 7.2717e-08
1601416 111.5 7.4446e-08 6.7464e-08
1601417 112.0 6.9146e-08 6.6179e-08
1601418 112.5 6.4312e-08 6.1403e-08
1601419 113.0 5.9892e-08 5.9922e-08
1601420 113.5 5.5844e-08 5.8091e-08
1601421 114.0 5.2129e-08 5.348e-08
1601422 114.5 4.8712e-08 5.0548e-08
1601423 115.0 4.5565e-08 4.7322e-08
1601424 115.5 4.2658e-08 4.5477e-08
1601425 116.0 3.9975e-08 4.0527e-08
1601426 116.5 3.7495e-08 3.9054e-08
1601427 117.0 3.5199e-08 3.7509e-08
1601428 117.5 3.307e-08 3.6455e-08
1601429 118.0 3.1094e-08 3.4481e-08
1601430 118.5 2.9258e-08 3.2482e-08
1601431 119.0 2.755e-08 3.1187e-08
1601432 119.5 2.5959e-08 2.9194e-08
1601433 120.0 2.4476e-08 2.6752e-08
1601434 120.5 2.3096e-08 2.5728e-08
1601435 121.0 2.1815e-08 2.4359e-08
1601436 121.5 2.0624e-08 2.355e-08
1601437 122.0 1.9516e-08 2.2203e-08
1601438 122.5 1.8484e-08 2.0526e-08
1601439 123.0 1.7523e-08 1.9799e-08
1601440 123.5 1.6627e-08 1.9122e-08
1601441 124.0 1.579e-08 1.8271e-08
1601442 124.5 1.5009e-08 1.7258e-08
1601443 125.0 1.4278e-08 1.5957e-08
1601444 125.5 1.3595e-08 1.5092e-08
1601445 126.0 1.2955e-08 1.3826e-08
1601446 126.5 1.2355e-08 1.3105e-08
1601447 127.0 1.1792e-08 1.2644e-08
1601448 127.5 1.1263e-08 1.1813e-08
1601449 128.0 1.0766e-08 1.1042e-08
1601450 128.5 1.0298e-08 1.0598e-08
1601451 129.0 9.8578e-09 1.0336e-08
1601452 129.5 9.4426e-09 9.8815e-09
1601453 130.0 9.0509e-09 9.2011e-09
1601454 130.5 8.681e-09 8.7281e-09
1601455 131.0 8.3315e-09 8.6115e-09
1601456 131.5 8.001e-09 8.1614e-09
1601457 132.0 7.6883e-09 7.9015e-09
1601458 132.5 7.392e-09 7.6383e-09
1601459 133.0 7.1112e-09 7.3427e-09
1601460 133.5 6.8449e-09 7.1088e-09
1601461 134.0 6.5921e-09 6.6602e-09
1601462 134.5 6.3521e-09 6.2858e-09
1601463 135.0 6.1239e-09 6.3081e-09
1601464 135.5 5.9069e-09 6.0616e-09
1601465 136.0 5.7004e-09 5.926e-09
1601466 136.5 5.5037e-09 5.7356e-09
1601467 137.0 5.3163e-09 5.5944e-09
1601468 137.5 5.1377e-09 5.3926e-09
1601469 138.0 4.9673e-09 5.1334e-09
1601470 138.5 4.8046e-09 4.9107e-09
1601471 139.0 4.6493e-09 4.782e-09
1601472 139.5 4.5009e-09 4.4471e-09
1601473 140.0 4.3589e-09 4.2304e-09
1601474 140.5 4.2232e-09 4.1812e-09
1601475 141.0 4.0932e-09 4.01e-09
1601476 141.5 3.9688e-09 3.968e-09
1601477 142.0 3.8496e-09 3.7972e-09
1601478 142.5 3.7353e-09 3.6199e-09
1601479 143.0 3.6258e-09 3.5755e-09
1601480 143.5 3.5206e-09 3.277e-09
1601481 144.0 3.4197e-09 3.1344e-09
1601482 144.5 3.3228e-09 3.0142e-09
1601483 145.0 3.2297e-09 2.9404e-09
1601484 145.5 3.1402e-09 2.9112e-09
1601485 146.0 3.0542e-09 2.9793e-09
1601486 146.5 2.9714e-09 2.9518e-09
1601487 147.0 2.8918e-09 2.8851e-09
1601488 147.5 2.8151e-09 2.6837e-09
1601489 148.0 2.7412e-09 2.6708e-09
1601490 148.5 2.67e-09 2.5859e-09
1601491 149.0 2.6014e-09 2.4824e-09
1601492 149.5 2.5352e-09 2.3605e-09
1601493 150.0 2.4714e-09 2.3231e-09
1601494 150.5 2.4098e-09 2.2871e-09
1601495 151.0 2.3504e-09 2.2454e-09
1601496 151.5 2.293e-09 2.2457e-09
1601497 152.0 2.2375e-09 2.1664e-09
1601498 152.5 2.1839e-09 2.1076e-09
1601499 153.0 2.1321e-09 2.0639e-09
1601500 153.5 2.082e-09 2.0015e-09
1601501 154.0 2.0335e-09 1.9885e-09
1601502 154.5 1.9866e-09 1.9357e-09
1601503 155.0 1.9413e-09 1.9317e-09
1601504 155.5 1.8973e-09 1.8816e-09
1601505 156.0 1.8547e-09 1.9228e-09
1601506 156.5 1.8135e-09 1.8656e-09
1601507 157.0 1.7735e-09 1.7957e-09
1601508 157.5 1.7348e-09 1.7084e-09
1601509 158.0 1.6972e-09 1.7306e-09
1601510 158.5 1.6608e-09 1.7119e-09
1601511 159.0 1.6255e-09 1.6522e-09
1601512 159.5 1.5911e-09 1.6397e-09
1601513 160.0 1.5578e-09 1.6424e-09
1601514 160.5 1.5255e-09 1.6366e-09
1601515 161.0 1.4941e-09 1.6048e-09
1601516 161.5 1.4636e-09 1.5486e-09
1601517 162.0 1.434e-09 1.4956e-09
1601518 162.5 1.4051e-09 1.4982e-09
1601519 163.0 1.3771e-09 1.4603e-09
1601520 163.5 1.3499e-09 1.4504e-09
1601521 164.0 1.3234e-09 1.4419e-09
1601522 164.5 1.2976e-09 1.401e-09
1601523 165.0 1.2725e-09 1.3911e-09
1601524 165.5 1.2481e-09 1.3535e-09
1601525 166.0 1.2243e-09 1.3152e-09
1601526 166.5 1.2012e-09 1.2987e-09
1601527 167.0 1.1786e-09 1.2543e-09
1601528 167.5 1.1567e-09 1.2211e-09
1601529 168.0 1.1353e-09 1.1866e-09
1601530 168.5 1.1144e-09 1.1608e-09
1601531 169.0 1.0941e-09 1.1522e-09
1601532 169.5 1.0743e-09 1.1363e-09
1601533 170.0 1.055e-09 1.1101e-09
1601534 170.5 1.0361e-09 1.1066e-09
1601535 171.0 1.0177e-09 1.0843e-09
1601536 171.5 9.9978e-10 1.0602e-09
1601537 172.0 9.8227e-10 1.0339e-09
1601538 172.5 9.6518e-10 1.0351e-09
1601539 173.0 9.485e-10 9.9815e-10
1601540 173.5 9.3221e-10 9.5107e-10
1601541 174.0 9.163e-10 9.7537e-10
1601542 174.5 9.0076e-10 9.4816e-10
1601543 175.0 8.8558e-10 9.4461e-10
1601544 175.5 8.7075e-10 9.0709e-10
1601545 176.0 8.5626e-10 9.0189e-10
1601546 176.5 8.4209e-10 8.9984e-10
1601547 177.0 8.2824e-10 8.8526e-10
1601548 177.5 8.1471e-10 8.4431e-10
1601549 178.0 8.0147e-10 8.4069e-10
1601550 178.5 7.8852e-10 8.0661e-10
1601551 179.0 7.7586e-10 7.9161e-10
1601552 179.5 7.6347e-10 7.5917e-10
1601553 180.0 7.5134e-10 7.3569e-10
1601554 180.5 7.3948e-10 7.2579e-10
1601555 181.0 7.2787e-10 7.2113e-10
1601556 181.5 7.1651e-10 6.9972e-10
1601557 182.0 7.0539e-10 7.0417e-10
1601558 182.5 6.945e-10 6.9629e-10
1601559 183.0 6.8383e-10 6.9893e-10
1601560 183.5 6.7339e-10 6.7887e-10
1601561 184.0 6.6315e-10 6.8286e-10
1601562 184.5 6.5313e-10 6.6564e-10
1601563 185.0 6.4331e-10 6.4225e-10
1601564 185.5 6.3369e-10 6.3418e-10
1601565 186.0 6.2426e-10 6.0636e-10
1601566 186.5 6.1502e-10 5.8489e-10
1601567 187.0 6.0596e-10 5.7285e-10
1601568 187.5 5.9708e-10 5.5791e-10
1601569 188.0 5.8838e-10 5.5336e-10
1601570 188.5 5.7984e-10 5.4822e-10
1601571 189.0 5.7147e-10 5.376e-10
1601572 189.5 5.6326e-10 5.2611e-10
1601573 190.0 5.5521e-10 5.0599e-10
1601574 190.5 5.473e-10 5.0093e-10
1601575 191.0 5.3955e-10 5.0358e-10
1601576 191.5 5.3195e-10 4.9473e-10
1601577 192.0 5.2448e-10 4.7732e-10
1601578 192.5 5.1716e-10 4.6462e-10
1601579 193.0 5.0997e-10 4.5575e-10
1601580 193.5 5.0292e-10 4.6197e-10
1601581 194.0 4.9599e-10 4.4231e-10
1601582 194.5 4.8919e-10 4.343e-10
1601583 195.0 4.8251e-10 4.1753e-10
1601584 195.5 4.7595e-10 4.1281e-10
1601585 196.0 4.6951e-10 4.0684e-10
1601586 196.5 4.6319e-10 3.9589e-10
1601587 197.0 4.5697e-10 3.9822e-10
1601588 197.5 4.5087e-10 3.8832e-10
1601589 198.0 4.4487e-10 3.9632e-10
1601590 198.5 4.3898e-10 3.8444e-10
1601591 199.0 4.3319e-10 3.8872e-10
1601592 199.5 4.275e-10 3.8287e-10
1601593 200.0 4.2191e-10 3.659e-10
