 Hgtkm DensMean DensPert
1905537 193.0 5.0997e-10 5.0957e-10
1905538 193.5 5.0292e-10 5.0246e-10
1905539 194.0 4.9599e-10 4.9057e-10
1905540 194.5 4.8919e-10 4.8007e-10
1905541 195.0 4.8251e-10 4.7572e-10
1905542 195.5 4.7595e-10 4.7907e-10
1905543 196.0 4.6951e-10 4.8852e-10
1905544 196.5 4.6319e-10 4.964e-10
1905545 197.0 4.5697e-10 4.9294e-10
1905546 197.5 4.5087e-10 4.7923e-10
1905547 198.0 4.4487e-10 4.7042e-10
1905548 198.5 4.3898e-10 4.6409e-10
1905549 199.0 4.3319e-10 4.6356e-10
1905550 199.5 4.275e-10 4.5403e-10
1905551 200.0 4.2191e-10 4.4476e-10
