 Hgtkm DensMean DensPert
1365910 52.0 0.00087485 0.00090819
1365911 52.5 0.00082321 0.00085579
1365912 53.0 0.00077443 0.00081085
1365913 53.5 0.00072839 0.0007702
1365914 54.0 0.00068493 0.00071647
1365915 54.5 0.00064391 0.0006649
1365916 55.0 0.00060522 0.00062791
1365917 55.5 0.00056946 0.000594
1365918 56.0 0.00053563 0.00057047
1365919 56.5 0.00050363 0.00053496
1365920 57.0 0.00047338 0.00050482
1365921 57.5 0.0004448 0.00048024
1365922 58.0 0.00041778 0.00044079
1365923 58.5 0.00039227 0.00041572
1365924 59.0 0.00036818 0.0003907
1365925 59.5 0.00034544 0.0003667
1365926 60.0 0.00032399 0.00033623
1365927 60.5 0.00030372 0.00031062
1365928 61.0 0.00028463 0.00029002
1365929 61.5 0.00026664 0.00026567
1365930 62.0 0.00024971 0.00024774
1365931 62.5 0.00023377 0.0002341
1365932 63.0 0.00021877 0.00022647
1365933 63.5 0.00020467 0.00020736
1365934 64.0 0.0001914 0.00019422
1365935 64.5 0.00017893 0.0001775
1365936 65.0 0.00016721 0.00016551
1365937 65.5 0.0001562 0.00015384
1365938 66.0 0.00014585 0.0001466
1365939 66.5 0.00013614 0.00013772
1365940 67.0 0.00012702 0.00012865
1365941 67.5 0.00011847 0.00012079
1365942 68.0 0.00011044 0.00010983
1365943 68.5 0.00010291 0.00010291
1365944 69.0 9.586e-05 9.6739e-05
1365945 69.5 8.9252e-05 9.0964e-05
1365946 70.0 8.3063e-05 8.4307e-05
1365947 70.5 7.7163e-05 7.7846e-05
1365948 71.0 7.1662e-05 7.3125e-05
1365949 71.5 6.6533e-05 6.8597e-05
1365950 72.0 6.1754e-05 6.1773e-05
1365951 72.5 5.73e-05 5.9543e-05
1365952 73.0 5.3152e-05 5.4491e-05
1365953 73.5 4.929e-05 5.0933e-05
1365954 74.0 4.5694e-05 4.6844e-05
1365955 74.5 4.2348e-05 4.2256e-05
1365956 75.0 3.9234e-05 3.9581e-05
1365957 75.5 3.6322e-05 3.7089e-05
1365958 76.0 3.362e-05 3.362e-05
1365959 76.5 3.1114e-05 3.1217e-05
1365960 77.0 2.879e-05 2.7995e-05
1365961 77.5 2.6635e-05 2.5732e-05
1365962 78.0 2.4638e-05 2.3271e-05
1365963 78.5 2.2786e-05 2.1725e-05
1365964 79.0 2.107e-05 2.0875e-05
1365965 79.5 1.948e-05 1.9062e-05
1365966 80.0 1.8007e-05 1.7683e-05
1365967 80.5 1.6666e-05 1.6479e-05
1365968 81.0 1.5421e-05 1.5717e-05
1365969 81.5 1.4266e-05 1.4813e-05
1365970 82.0 1.3195e-05 1.3631e-05
1365971 82.5 1.2201e-05 1.2284e-05
1365972 83.0 1.1279e-05 1.1387e-05
1365973 83.5 1.0424e-05 1.0347e-05
1365974 84.0 9.6315e-06 9.4189e-06
1365975 84.5 8.8972e-06 8.2846e-06
1365976 85.0 8.2168e-06 7.5369e-06
1365977 85.5 7.5691e-06 6.9908e-06
1365978 86.0 6.9703e-06 6.5774e-06
1365979 86.5 6.4168e-06 6.0031e-06
1365980 87.0 5.9053e-06 5.8756e-06
1365981 87.5 5.4329e-06 5.4351e-06
1365982 88.0 4.9967e-06 5.0605e-06
1365983 88.5 4.5939e-06 4.654e-06
1365984 89.0 4.2223e-06 4.3872e-06
1365985 89.5 3.8794e-06 4.0044e-06
1365986 90.0 3.5632e-06 3.603e-06
1365987 90.5 3.2661e-06 3.4307e-06
1365988 91.0 2.9921e-06 3.1266e-06
1365989 91.5 2.7394e-06 2.8306e-06
1365990 92.0 2.5064e-06 2.6604e-06
1365991 92.5 2.2918e-06 2.4108e-06
1365992 93.0 2.0942e-06 2.1727e-06
1365993 93.5 1.9124e-06 1.9349e-06
1365994 94.0 1.7451e-06 1.8077e-06
1365995 94.5 1.5915e-06 1.6468e-06
1365996 95.0 1.4504e-06 1.5991e-06
1365997 95.5 1.3156e-06 1.3796e-06
1365998 96.0 1.1938e-06 1.1997e-06
1365999 96.5 1.0837e-06 9.9458e-07
1366000 97.0 9.8411e-07 9.5095e-07
1366001 97.5 8.94e-07 8.9988e-07
1366002 98.0 8.1243e-07 7.8276e-07
1366003 98.5 7.3857e-07 7.2193e-07
1366004 99.0 6.7167e-07 6.9707e-07
1366005 99.5 6.1105e-07 6.4494e-07
1366006 100.0 5.5611e-07 5.806e-07
1366007 100.5 5.0368e-07 5.3013e-07
1366008 101.0 4.5678e-07 4.6346e-07
1366009 101.5 4.1476e-07 4.2148e-07
1366010 102.0 3.7705e-07 3.6204e-07
1366011 102.5 3.4316e-07 3.4909e-07
1366012 103.0 3.1267e-07 3.2079e-07
1366013 103.5 2.852e-07 3.0224e-07
1366014 104.0 2.6042e-07 2.577e-07
1366015 104.5 2.3804e-07 2.4211e-07
1366016 105.0 2.1782e-07 2.291e-07
1366017 105.5 1.9878e-07 2.0934e-07
1366018 106.0 1.8174e-07 1.8521e-07
1366019 106.5 1.6645e-07 1.5907e-07
1366020 107.0 1.5269e-07 1.4762e-07
1366021 107.5 1.4029e-07 1.3718e-07
1366022 108.0 1.2908e-07 1.2649e-07
1366023 108.5 1.1894e-07 1.1382e-07
1366024 109.0 1.0974e-07 1.1155e-07
1366025 109.5 1.0139e-07 1.0577e-07
1366026 110.0 9.3782e-08 9.5959e-08
1366027 110.5 8.6689e-08 8.826e-08
1366028 111.0 8.027e-08 8.2942e-08
1366029 111.5 7.4446e-08 7.6295e-08
1366030 112.0 6.9146e-08 6.8833e-08
1366031 112.5 6.4312e-08 6.5337e-08
1366032 113.0 5.9892e-08 6.0637e-08
1366033 113.5 5.5844e-08 5.6192e-08
1366034 114.0 5.2129e-08 5.3569e-08
1366035 114.5 4.8712e-08 5.0003e-08
1366036 115.0 4.5565e-08 4.6126e-08
1366037 115.5 4.2658e-08 4.3226e-08
1366038 116.0 3.9975e-08 4.0408e-08
1366039 116.5 3.7495e-08 3.7727e-08
1366040 117.0 3.5199e-08 3.5249e-08
1366041 117.5 3.307e-08 3.3991e-08
1366042 118.0 3.1094e-08 3.1732e-08
1366043 118.5 2.9258e-08 3.0722e-08
1366044 119.0 2.755e-08 2.8394e-08
1366045 119.5 2.5959e-08 2.6431e-08
1366046 120.0 2.4476e-08 2.5153e-08
1366047 120.5 2.3096e-08 2.3815e-08
1366048 121.0 2.1815e-08 2.2907e-08
1366049 121.5 2.0624e-08 2.2052e-08
1366050 122.0 1.9516e-08 2.0344e-08
1366051 122.5 1.8484e-08 1.9038e-08
1366052 123.0 1.7523e-08 1.7592e-08
1366053 123.5 1.6627e-08 1.6693e-08
1366054 124.0 1.579e-08 1.4722e-08
1366055 124.5 1.5009e-08 1.4065e-08
1366056 125.0 1.4278e-08 1.3611e-08
1366057 125.5 1.3595e-08 1.2736e-08
1366058 126.0 1.2955e-08 1.2257e-08
1366059 126.5 1.2355e-08 1.1504e-08
1366060 127.0 1.1792e-08 1.1066e-08
1366061 127.5 1.1263e-08 1.0544e-08
1366062 128.0 1.0766e-08 1.0508e-08
1366063 128.5 1.0298e-08 1.0169e-08
1366064 129.0 9.8578e-09 9.7563e-09
1366065 129.5 9.4426e-09 9.3892e-09
1366066 130.0 9.0509e-09 9.2051e-09
1366067 130.5 8.681e-09 8.8294e-09
1366068 131.0 8.3315e-09 8.4998e-09
1366069 131.5 8.001e-09 8.2224e-09
1366070 132.0 7.6883e-09 7.7248e-09
1366071 132.5 7.392e-09 7.5801e-09
1366072 133.0 7.1112e-09 7.4205e-09
1366073 133.5 6.8449e-09 7.1677e-09
1366074 134.0 6.5921e-09 6.9761e-09
1366075 134.5 6.3521e-09 6.4623e-09
1366076 135.0 6.1239e-09 6.1583e-09
1366077 135.5 5.9069e-09 5.9916e-09
1366078 136.0 5.7004e-09 5.6378e-09
1366079 136.5 5.5037e-09 5.4657e-09
1366080 137.0 5.3163e-09 5.3897e-09
1366081 137.5 5.1377e-09 5.0622e-09
1366082 138.0 4.9673e-09 4.9507e-09
1366083 138.5 4.8046e-09 4.7338e-09
1366084 139.0 4.6493e-09 4.6658e-09
1366085 139.5 4.5009e-09 4.4269e-09
1366086 140.0 4.3589e-09 4.1458e-09
1366087 140.5 4.2232e-09 4.0831e-09
1366088 141.0 4.0932e-09 3.9737e-09
1366089 141.5 3.9688e-09 3.7234e-09
1366090 142.0 3.8496e-09 3.7407e-09
1366091 142.5 3.7353e-09 3.5951e-09
1366092 143.0 3.6258e-09 3.5929e-09
1366093 143.5 3.5206e-09 3.4424e-09
1366094 144.0 3.4197e-09 3.245e-09
1366095 144.5 3.3228e-09 3.1846e-09
1366096 145.0 3.2297e-09 3.0711e-09
1366097 145.5 3.1402e-09 2.9514e-09
1366098 146.0 3.0542e-09 2.9312e-09
1366099 146.5 2.9714e-09 2.8899e-09
1366100 147.0 2.8918e-09 2.8808e-09
1366101 147.5 2.8151e-09 2.8586e-09
1366102 148.0 2.7412e-09 2.8091e-09
1366103 148.5 2.67e-09 2.6237e-09
1366104 149.0 2.6014e-09 2.5707e-09
1366105 149.5 2.5352e-09 2.4491e-09
1366106 150.0 2.4714e-09 2.346e-09
1366107 150.5 2.4098e-09 2.2817e-09
1366108 151.0 2.3504e-09 2.2667e-09
1366109 151.5 2.293e-09 2.2766e-09
1366110 152.0 2.2375e-09 2.2466e-09
1366111 152.5 2.1839e-09 2.1769e-09
1366112 153.0 2.1321e-09 2.0456e-09
1366113 153.5 2.082e-09 1.9751e-09
1366114 154.0 2.0335e-09 1.9222e-09
1366115 154.5 1.9866e-09 1.9105e-09
1366116 155.0 1.9413e-09 1.8866e-09
1366117 155.5 1.8973e-09 1.8373e-09
1366118 156.0 1.8547e-09 1.8021e-09
1366119 156.5 1.8135e-09 1.773e-09
1366120 157.0 1.7735e-09 1.7547e-09
1366121 157.5 1.7348e-09 1.6873e-09
1366122 158.0 1.6972e-09 1.6842e-09
1366123 158.5 1.6608e-09 1.6556e-09
1366124 159.0 1.6255e-09 1.6698e-09
1366125 159.5 1.5911e-09 1.6405e-09
1366126 160.0 1.5578e-09 1.6406e-09
1366127 160.5 1.5255e-09 1.6781e-09
1366128 161.0 1.4941e-09 1.624e-09
1366129 161.5 1.4636e-09 1.5552e-09
1366130 162.0 1.434e-09 1.5179e-09
1366131 162.5 1.4051e-09 1.4862e-09
1366132 163.0 1.3771e-09 1.4112e-09
1366133 163.5 1.3499e-09 1.3711e-09
1366134 164.0 1.3234e-09 1.3263e-09
1366135 164.5 1.2976e-09 1.2497e-09
1366136 165.0 1.2725e-09 1.2029e-09
1366137 165.5 1.2481e-09 1.1346e-09
1366138 166.0 1.2243e-09 1.1032e-09
1366139 166.5 1.2012e-09 1.081e-09
1366140 167.0 1.1786e-09 1.0737e-09
1366141 167.5 1.1567e-09 1.0694e-09
1366142 168.0 1.1353e-09 1.0343e-09
1366143 168.5 1.1144e-09 1.0201e-09
1366144 169.0 1.0941e-09 1.0019e-09
1366145 169.5 1.0743e-09 1.023e-09
1366146 170.0 1.055e-09 9.8484e-10
1366147 170.5 1.0361e-09 9.5847e-10
1366148 171.0 1.0177e-09 9.3722e-10
1366149 171.5 9.9978e-10 9.7321e-10
1366150 172.0 9.8227e-10 9.436e-10
1366151 172.5 9.6518e-10 9.1951e-10
1366152 173.0 9.485e-10 9.356e-10
1366153 173.5 9.3221e-10 8.6509e-10
1366154 174.0 9.163e-10 8.7e-10
1366155 174.5 9.0076e-10 8.4968e-10
1366156 175.0 8.8558e-10 8.4972e-10
1366157 175.5 8.7075e-10 8.5501e-10
1366158 176.0 8.5626e-10 8.3253e-10
1366159 176.5 8.4209e-10 8.0817e-10
1366160 177.0 8.2824e-10 7.957e-10
1366161 177.5 8.1471e-10 7.6338e-10
1366162 178.0 8.0147e-10 7.4633e-10
1366163 178.5 7.8852e-10 7.4073e-10
1366164 179.0 7.7586e-10 7.2459e-10
1366165 179.5 7.6347e-10 7.2522e-10
1366166 180.0 7.5134e-10 6.9826e-10
1366167 180.5 7.3948e-10 7.0349e-10
1366168 181.0 7.2787e-10 7.0501e-10
1366169 181.5 7.1651e-10 6.8539e-10
1366170 182.0 7.0539e-10 6.8111e-10
1366171 182.5 6.945e-10 6.6616e-10
1366172 183.0 6.8383e-10 6.6347e-10
1366173 183.5 6.7339e-10 6.4603e-10
1366174 184.0 6.6315e-10 6.3555e-10
1366175 184.5 6.5313e-10 6.4411e-10
1366176 185.0 6.4331e-10 6.252e-10
1366177 185.5 6.3369e-10 6.2804e-10
1366178 186.0 6.2426e-10 6.2483e-10
1366179 186.5 6.1502e-10 6.3238e-10
1366180 187.0 6.0596e-10 6.2879e-10
1366181 187.5 5.9708e-10 6.1525e-10
1366182 188.0 5.8838e-10 6.1542e-10
1366183 188.5 5.7984e-10 6.163e-10
1366184 189.0 5.7147e-10 6.0877e-10
1366185 189.5 5.6326e-10 5.958e-10
1366186 190.0 5.5521e-10 5.9804e-10
1366187 190.5 5.473e-10 5.9323e-10
1366188 191.0 5.3955e-10 5.8243e-10
1366189 191.5 5.3195e-10 5.7916e-10
1366190 192.0 5.2448e-10 5.7554e-10
1366191 192.5 5.1716e-10 5.718e-10
1366192 193.0 5.0997e-10 5.6354e-10
1366193 193.5 5.0292e-10 5.4447e-10
1366194 194.0 4.9599e-10 5.3607e-10
1366195 194.5 4.8919e-10 5.2594e-10
1366196 195.0 4.8251e-10 5.2009e-10
1366197 195.5 4.7595e-10 5.178e-10
1366198 196.0 4.6951e-10 5.0443e-10
1366199 196.5 4.6319e-10 4.9037e-10
1366200 197.0 4.5697e-10 4.8489e-10
1366201 197.5 4.5087e-10 4.9526e-10
1366202 198.0 4.4487e-10 4.7858e-10
1366203 198.5 4.3898e-10 4.7046e-10
1366204 199.0 4.3319e-10 4.5526e-10
1366205 199.5 4.275e-10 4.603e-10
1366206 200.0 4.2191e-10 4.5342e-10
