 Hgtkm DensMean DensPert
144509 74.5 4.2348e-05 3.8119e-05
144510 75.0 3.9234e-05 3.4781e-05
144511 75.5 3.6322e-05 3.3028e-05
144512 76.0 3.362e-05 3.0888e-05
144513 76.5 3.1114e-05 2.7766e-05
144514 77.0 2.879e-05 2.5959e-05
144515 77.5 2.6635e-05 2.3641e-05
144516 78.0 2.4638e-05 2.2277e-05
144517 78.5 2.2786e-05 2.0585e-05
144518 79.0 2.107e-05 1.9062e-05
144519 79.5 1.948e-05 1.7423e-05
144520 80.0 1.8007e-05 1.6334e-05
144521 80.5 1.6666e-05 1.5093e-05
144522 81.0 1.5421e-05 1.3923e-05
144523 81.5 1.4266e-05 1.3446e-05
144524 82.0 1.3195e-05 1.2043e-05
144525 82.5 1.2201e-05 1.1238e-05
144526 83.0 1.1279e-05 1.0445e-05
144527 83.5 1.0424e-05 9.6187e-06
144528 84.0 9.6315e-06 8.9288e-06
144529 84.5 8.8972e-06 8.2655e-06
144530 85.0 8.2168e-06 7.7867e-06
144531 85.5 7.5691e-06 7.0724e-06
144532 86.0 6.9703e-06 6.6123e-06
144533 86.5 6.4168e-06 6.3019e-06
144534 87.0 5.9053e-06 5.9533e-06
144535 87.5 5.4329e-06 5.6768e-06
144536 88.0 4.9967e-06 5.149e-06
144537 88.5 4.5939e-06 4.6302e-06
144538 89.0 4.2223e-06 4.1552e-06
144539 89.5 3.8794e-06 3.7828e-06
144540 90.0 3.5632e-06 3.5625e-06
144541 90.5 3.2661e-06 3.284e-06
144542 91.0 2.9921e-06 3.1099e-06
144543 91.5 2.7394e-06 2.8184e-06
144544 92.0 2.5064e-06 2.6684e-06
144545 92.5 2.2918e-06 2.322e-06
144546 93.0 2.0942e-06 2.1925e-06
144547 93.5 1.9124e-06 1.8289e-06
144548 94.0 1.7451e-06 1.7144e-06
144549 94.5 1.5915e-06 1.5748e-06
144550 95.0 1.4504e-06 1.4968e-06
144551 95.5 1.3156e-06 1.3117e-06
144552 96.0 1.1938e-06 1.1036e-06
144553 96.5 1.0837e-06 9.3911e-07
144554 97.0 9.8411e-07 9.4873e-07
144555 97.5 8.94e-07 8.2236e-07
144556 98.0 8.1243e-07 7.0597e-07
144557 98.5 7.3857e-07 6.2673e-07
144558 99.0 6.7167e-07 5.8458e-07
144559 99.5 6.1105e-07 5.0176e-07
144560 100.0 5.5611e-07 4.7305e-07
144561 100.5 5.0368e-07 3.8641e-07
144562 101.0 4.5678e-07 3.8685e-07
144563 101.5 4.1476e-07 3.6456e-07
144564 102.0 3.7705e-07 3.5476e-07
144565 102.5 3.4316e-07 3.4369e-07
144566 103.0 3.1267e-07 3.2403e-07
144567 103.5 2.852e-07 2.7245e-07
144568 104.0 2.6042e-07 2.4644e-07
144569 104.5 2.3804e-07 2.2552e-07
144570 105.0 2.1782e-07 2.0152e-07
144571 105.5 1.9878e-07 1.9295e-07
144572 106.0 1.8174e-07 1.7515e-07
144573 106.5 1.6645e-07 1.5921e-07
144574 107.0 1.5269e-07 1.4799e-07
144575 107.5 1.4029e-07 1.3551e-07
144576 108.0 1.2908e-07 1.304e-07
144577 108.5 1.1894e-07 1.2388e-07
144578 109.0 1.0974e-07 1.1059e-07
144579 109.5 1.0139e-07 1.0291e-07
144580 110.0 9.3782e-08 9.7217e-08
144581 110.5 8.6689e-08 9.5125e-08
144582 111.0 8.027e-08 8.5392e-08
144583 111.5 7.4446e-08 7.9094e-08
144584 112.0 6.9146e-08 7.2584e-08
144585 112.5 6.4312e-08 6.8449e-08
144586 113.0 5.9892e-08 6.2552e-08
144587 113.5 5.5844e-08 5.8316e-08
144588 114.0 5.2129e-08 5.3228e-08
144589 114.5 4.8712e-08 4.9576e-08
144590 115.0 4.5565e-08 4.6326e-08
144591 115.5 4.2658e-08 4.0394e-08
144592 116.0 3.9975e-08 3.7653e-08
144593 116.5 3.7495e-08 3.4434e-08
144594 117.0 3.5199e-08 3.2588e-08
144595 117.5 3.307e-08 3.0901e-08
144596 118.0 3.1094e-08 2.9051e-08
144597 118.5 2.9258e-08 2.8116e-08
144598 119.0 2.755e-08 2.6647e-08
144599 119.5 2.5959e-08 2.4704e-08
144600 120.0 2.4476e-08 2.2732e-08
144601 120.5 2.3096e-08 2.0548e-08
144602 121.0 2.1815e-08 2.0314e-08
144603 121.5 2.0624e-08 1.8639e-08
144604 122.0 1.9516e-08 1.8045e-08
144605 122.5 1.8484e-08 1.6336e-08
144606 123.0 1.7523e-08 1.5886e-08
144607 123.5 1.6627e-08 1.4831e-08
144608 124.0 1.579e-08 1.4327e-08
144609 124.5 1.5009e-08 1.3756e-08
144610 125.0 1.4278e-08 1.336e-08
144611 125.5 1.3595e-08 1.2969e-08
144612 126.0 1.2955e-08 1.254e-08
144613 126.5 1.2355e-08 1.2224e-08
144614 127.0 1.1792e-08 1.1681e-08
144615 127.5 1.1263e-08 1.0975e-08
144616 128.0 1.0766e-08 1.0432e-08
144617 128.5 1.0298e-08 9.8282e-09
144618 129.0 9.8578e-09 9.0336e-09
144619 129.5 9.4426e-09 8.5982e-09
144620 130.0 9.0509e-09 8.3182e-09
144621 130.5 8.681e-09 8.004e-09
144622 131.0 8.3315e-09 7.459e-09
144623 131.5 8.001e-09 7.0231e-09
144624 132.0 7.6883e-09 6.906e-09
144625 132.5 7.392e-09 6.5915e-09
144626 133.0 7.1112e-09 6.6503e-09
144627 133.5 6.8449e-09 6.6489e-09
144628 134.0 6.5921e-09 6.456e-09
144629 134.5 6.3521e-09 6.3442e-09
144630 135.0 6.1239e-09 6.1965e-09
144631 135.5 5.9069e-09 5.777e-09
144632 136.0 5.7004e-09 5.5087e-09
144633 136.5 5.5037e-09 5.2195e-09
144634 137.0 5.3163e-09 5.2113e-09
144635 137.5 5.1377e-09 4.9919e-09
144636 138.0 4.9673e-09 4.8113e-09
144637 138.5 4.8046e-09 4.5928e-09
144638 139.0 4.6493e-09 4.4966e-09
144639 139.5 4.5009e-09 4.3285e-09
144640 140.0 4.3589e-09 4.2653e-09
144641 140.5 4.2232e-09 3.9639e-09
144642 141.0 4.0932e-09 3.8321e-09
144643 141.5 3.9688e-09 3.8413e-09
144644 142.0 3.8496e-09 3.7317e-09
144645 142.5 3.7353e-09 3.677e-09
144646 143.0 3.6258e-09 3.5978e-09
144647 143.5 3.5206e-09 3.5805e-09
144648 144.0 3.4197e-09 3.3825e-09
144649 144.5 3.3228e-09 3.3465e-09
144650 145.0 3.2297e-09 3.2562e-09
144651 145.5 3.1402e-09 3.1102e-09
144652 146.0 3.0542e-09 3.0785e-09
144653 146.5 2.9714e-09 2.958e-09
144654 147.0 2.8918e-09 2.9728e-09
144655 147.5 2.8151e-09 2.9789e-09
144656 148.0 2.7412e-09 2.9025e-09
144657 148.5 2.67e-09 2.7592e-09
144658 149.0 2.6014e-09 2.7373e-09
144659 149.5 2.5352e-09 2.7139e-09
144660 150.0 2.4714e-09 2.561e-09
144661 150.5 2.4098e-09 2.4439e-09
144662 151.0 2.3504e-09 2.3259e-09
144663 151.5 2.293e-09 2.3132e-09
144664 152.0 2.2375e-09 2.2708e-09
144665 152.5 2.1839e-09 2.1733e-09
144666 153.0 2.1321e-09 2.2187e-09
144667 153.5 2.082e-09 2.1999e-09
144668 154.0 2.0335e-09 2.1319e-09
144669 154.5 1.9866e-09 2.0077e-09
144670 155.0 1.9413e-09 1.9563e-09
144671 155.5 1.8973e-09 1.9303e-09
144672 156.0 1.8547e-09 1.8739e-09
144673 156.5 1.8135e-09 1.8334e-09
144674 157.0 1.7735e-09 1.7353e-09
144675 157.5 1.7348e-09 1.734e-09
144676 158.0 1.6972e-09 1.7004e-09
144677 158.5 1.6608e-09 1.6542e-09
144678 159.0 1.6255e-09 1.6196e-09
144679 159.5 1.5911e-09 1.5772e-09
144680 160.0 1.5578e-09 1.5619e-09
144681 160.5 1.5255e-09 1.5437e-09
144682 161.0 1.4941e-09 1.494e-09
144683 161.5 1.4636e-09 1.4764e-09
144684 162.0 1.434e-09 1.48e-09
144685 162.5 1.4051e-09 1.4395e-09
144686 163.0 1.3771e-09 1.4284e-09
144687 163.5 1.3499e-09 1.3908e-09
144688 164.0 1.3234e-09 1.3425e-09
144689 164.5 1.2976e-09 1.3119e-09
144690 165.0 1.2725e-09 1.2835e-09
144691 165.5 1.2481e-09 1.2263e-09
144692 166.0 1.2243e-09 1.1733e-09
144693 166.5 1.2012e-09 1.1598e-09
144694 167.0 1.1786e-09 1.1156e-09
144695 167.5 1.1567e-09 1.1244e-09
144696 168.0 1.1353e-09 1.1146e-09
144697 168.5 1.1144e-09 1.0787e-09
144698 169.0 1.0941e-09 1.0744e-09
144699 169.5 1.0743e-09 1.0564e-09
144700 170.0 1.055e-09 1.0153e-09
144701 170.5 1.0361e-09 1.0198e-09
144702 171.0 1.0177e-09 1.0212e-09
144703 171.5 9.9978e-10 9.9004e-10
144704 172.0 9.8227e-10 9.911e-10
144705 172.5 9.6518e-10 9.8599e-10
144706 173.0 9.485e-10 9.661e-10
144707 173.5 9.3221e-10 9.5284e-10
144708 174.0 9.163e-10 9.2678e-10
144709 174.5 9.0076e-10 9.267e-10
144710 175.0 8.8558e-10 9.0937e-10
144711 175.5 8.7075e-10 9.0205e-10
144712 176.0 8.5626e-10 8.7848e-10
144713 176.5 8.4209e-10 8.5977e-10
144714 177.0 8.2824e-10 8.3587e-10
144715 177.5 8.1471e-10 8.1601e-10
144716 178.0 8.0147e-10 8.0278e-10
144717 178.5 7.8852e-10 7.7767e-10
144718 179.0 7.7586e-10 7.5817e-10
144719 179.5 7.6347e-10 7.4159e-10
144720 180.0 7.5134e-10 7.5329e-10
144721 180.5 7.3948e-10 7.3002e-10
144722 181.0 7.2787e-10 7.1724e-10
144723 181.5 7.1651e-10 7.1239e-10
144724 182.0 7.0539e-10 6.9763e-10
144725 182.5 6.945e-10 6.8376e-10
144726 183.0 6.8383e-10 6.7971e-10
144727 183.5 6.7339e-10 6.8528e-10
144728 184.0 6.6315e-10 6.5419e-10
144729 184.5 6.5313e-10 6.6285e-10
144730 185.0 6.4331e-10 6.4225e-10
144731 185.5 6.3369e-10 6.4911e-10
144732 186.0 6.2426e-10 6.4657e-10
144733 186.5 6.1502e-10 6.5551e-10
144734 187.0 6.0596e-10 6.2751e-10
144735 187.5 5.9708e-10 6.2509e-10
144736 188.0 5.8838e-10 6.1652e-10
144737 188.5 5.7984e-10 6.083e-10
144738 189.0 5.7147e-10 6.089e-10
144739 189.5 5.6326e-10 5.9793e-10
144740 190.0 5.5521e-10 5.9568e-10
144741 190.5 5.473e-10 5.8416e-10
144742 191.0 5.3955e-10 5.6426e-10
144743 191.5 5.3195e-10 5.5325e-10
144744 192.0 5.2448e-10 5.3666e-10
144745 192.5 5.1716e-10 5.2819e-10
144746 193.0 5.0997e-10 4.9792e-10
144747 193.5 5.0292e-10 4.9662e-10
144748 194.0 4.9599e-10 4.8531e-10
144749 194.5 4.8919e-10 4.8223e-10
144750 195.0 4.8251e-10 4.7475e-10
144751 195.5 4.7595e-10 4.6975e-10
144752 196.0 4.6951e-10 4.8223e-10
144753 196.5 4.6319e-10 4.6642e-10
144754 197.0 4.5697e-10 4.5026e-10
144755 197.5 4.5087e-10 4.2717e-10
144756 198.0 4.4487e-10 4.1978e-10
144757 198.5 4.3898e-10 4.171e-10
144758 199.0 4.3319e-10 3.9372e-10
144759 199.5 4.275e-10 3.9828e-10
144760 200.0 4.2191e-10 3.8844e-10
