 Hgtkm DensMean DensPert
303435 139.5 4.5009e-09 4.3613e-09
303436 140.0 4.3589e-09 4.0733e-09
303437 140.5 4.2232e-09 3.9646e-09
303438 141.0 4.0932e-09 3.9102e-09
303439 141.5 3.9688e-09 3.691e-09
303440 142.0 3.8496e-09 3.5676e-09
303441 142.5 3.7353e-09 3.3739e-09
303442 143.0 3.6258e-09 3.2565e-09
303443 143.5 3.5206e-09 3.1567e-09
303444 144.0 3.4197e-09 3.0394e-09
303445 144.5 3.3228e-09 2.9632e-09
303446 145.0 3.2297e-09 3.0033e-09
303447 145.5 3.1402e-09 3.0587e-09
303448 146.0 3.0542e-09 3.0406e-09
303449 146.5 2.9714e-09 2.9635e-09
303450 147.0 2.8918e-09 2.8648e-09
303451 147.5 2.8151e-09 2.8134e-09
303452 148.0 2.7412e-09 2.74e-09
303453 148.5 2.67e-09 2.7376e-09
303454 149.0 2.6014e-09 2.5917e-09
303455 149.5 2.5352e-09 2.5302e-09
303456 150.0 2.4714e-09 2.4938e-09
303457 150.5 2.4098e-09 2.4282e-09
303458 151.0 2.3504e-09 2.38e-09
303459 151.5 2.293e-09 2.3123e-09
303460 152.0 2.2375e-09 2.2143e-09
303461 152.5 2.1839e-09 2.2314e-09
303462 153.0 2.1321e-09 2.1501e-09
303463 153.5 2.082e-09 2.0852e-09
303464 154.0 2.0335e-09 2.0777e-09
303465 154.5 1.9866e-09 1.9942e-09
303466 155.0 1.9413e-09 1.953e-09
303467 155.5 1.8973e-09 1.9175e-09
303468 156.0 1.8547e-09 1.8693e-09
303469 156.5 1.8135e-09 1.8819e-09
303470 157.0 1.7735e-09 1.8212e-09
303471 157.5 1.7348e-09 1.7422e-09
303472 158.0 1.6972e-09 1.7208e-09
303473 158.5 1.6608e-09 1.674e-09
303474 159.0 1.6255e-09 1.6044e-09
303475 159.5 1.5911e-09 1.5194e-09
303476 160.0 1.5578e-09 1.4799e-09
303477 160.5 1.5255e-09 1.46e-09
303478 161.0 1.4941e-09 1.4395e-09
303479 161.5 1.4636e-09 1.3859e-09
303480 162.0 1.434e-09 1.3425e-09
303481 162.5 1.4051e-09 1.3343e-09
303482 163.0 1.3771e-09 1.275e-09
303483 163.5 1.3499e-09 1.2943e-09
303484 164.0 1.3234e-09 1.2492e-09
303485 164.5 1.2976e-09 1.2161e-09
303486 165.0 1.2725e-09 1.2033e-09
303487 165.5 1.2481e-09 1.1696e-09
303488 166.0 1.2243e-09 1.1529e-09
303489 166.5 1.2012e-09 1.1472e-09
303490 167.0 1.1786e-09 1.1138e-09
303491 167.5 1.1567e-09 1.0987e-09
303492 168.0 1.1353e-09 1.0968e-09
303493 168.5 1.1144e-09 1.0714e-09
303494 169.0 1.0941e-09 1.0487e-09
303495 169.5 1.0743e-09 1.0209e-09
303496 170.0 1.055e-09 9.9086e-10
303497 170.5 1.0361e-09 9.8741e-10
303498 171.0 1.0177e-09 1.0164e-09
303499 171.5 9.9978e-10 1.0209e-09
303500 172.0 9.8227e-10 1.0191e-09
303501 172.5 9.6518e-10 1.0112e-09
303502 173.0 9.485e-10 1.0231e-09
303503 173.5 9.3221e-10 9.7924e-10
303504 174.0 9.163e-10 9.576e-10
303505 174.5 9.0076e-10 9.331e-10
303506 175.0 8.8558e-10 9.101e-10
303507 175.5 8.7075e-10 9.0654e-10
303508 176.0 8.5626e-10 9.0381e-10
303509 176.5 8.4209e-10 8.8512e-10
303510 177.0 8.2824e-10 8.6495e-10
303511 177.5 8.1471e-10 8.6514e-10
303512 178.0 8.0147e-10 8.4579e-10
303513 178.5 7.8852e-10 8.5005e-10
303514 179.0 7.7586e-10 8.4197e-10
303515 179.5 7.6347e-10 8.3155e-10
303516 180.0 7.5134e-10 8.2184e-10
303517 180.5 7.3948e-10 7.93e-10
303518 181.0 7.2787e-10 7.8409e-10
303519 181.5 7.1651e-10 7.8945e-10
303520 182.0 7.0539e-10 7.6642e-10
303521 182.5 6.945e-10 7.6677e-10
303522 183.0 6.8383e-10 7.4336e-10
303523 183.5 6.7339e-10 7.3364e-10
303524 184.0 6.6315e-10 7.1661e-10
303525 184.5 6.5313e-10 7.1252e-10
303526 185.0 6.4331e-10 6.9611e-10
303527 185.5 6.3369e-10 6.652e-10
303528 186.0 6.2426e-10 6.6175e-10
303529 186.5 6.1502e-10 6.5005e-10
303530 187.0 6.0596e-10 6.3652e-10
303531 187.5 5.9708e-10 6.2642e-10
303532 188.0 5.8838e-10 6.0724e-10
303533 188.5 5.7984e-10 5.8222e-10
303534 189.0 5.7147e-10 5.782e-10
303535 189.5 5.6326e-10 5.6731e-10
303536 190.0 5.5521e-10 5.4945e-10
303537 190.5 5.473e-10 5.3076e-10
303538 191.0 5.3955e-10 5.1734e-10
303539 191.5 5.3195e-10 5.1363e-10
303540 192.0 5.2448e-10 5.1558e-10
303541 192.5 5.1716e-10 5.0215e-10
303542 193.0 5.0997e-10 4.9835e-10
303543 193.5 5.0292e-10 4.9281e-10
303544 194.0 4.9599e-10 4.7734e-10
303545 194.5 4.8919e-10 4.6326e-10
303546 195.0 4.8251e-10 4.7477e-10
303547 195.5 4.7595e-10 4.7129e-10
303548 196.0 4.6951e-10 4.6662e-10
303549 196.5 4.6319e-10 4.6964e-10
303550 197.0 4.5697e-10 4.5708e-10
303551 197.5 4.5087e-10 4.6159e-10
303552 198.0 4.4487e-10 4.6439e-10
303553 198.5 4.3898e-10 4.5146e-10
303554 199.0 4.3319e-10 4.3639e-10
303555 199.5 4.275e-10 4.2453e-10
303556 200.0 4.2191e-10 4.2612e-10
