 Hgtkm DensMean DensPert
1620644 101.5 4.1476e-07 4.6287e-07
1620645 102.0 3.7705e-07 4.2079e-07
1620646 102.5 3.4316e-07 4.1153e-07
1620647 103.0 3.1267e-07 3.8079e-07
1620648 103.5 2.852e-07 3.5342e-07
1620649 104.0 2.6042e-07 3.2485e-07
1620650 104.5 2.3804e-07 2.9572e-07
1620651 105.0 2.1782e-07 2.7045e-07
1620652 105.5 1.9878e-07 2.5446e-07
1620653 106.0 1.8174e-07 2.3424e-07
1620654 106.5 1.6645e-07 2.1128e-07
1620655 107.0 1.5269e-07 1.9308e-07
1620656 107.5 1.4029e-07 1.7639e-07
1620657 108.0 1.2908e-07 1.6311e-07
1620658 108.5 1.1894e-07 1.4736e-07
1620659 109.0 1.0974e-07 1.3916e-07
1620660 109.5 1.0139e-07 1.2329e-07
1620661 110.0 9.3782e-08 1.1154e-07
1620662 110.5 8.6689e-08 1.0278e-07
1620663 111.0 8.027e-08 9.5134e-08
1620664 111.5 7.4446e-08 8.7309e-08
1620665 112.0 6.9146e-08 7.9053e-08
1620666 112.5 6.4312e-08 7.5403e-08
1620667 113.0 5.9892e-08 6.8925e-08
1620668 113.5 5.5844e-08 6.3174e-08
1620669 114.0 5.2129e-08 5.708e-08
1620670 114.5 4.8712e-08 5.2435e-08
1620671 115.0 4.5565e-08 4.8263e-08
1620672 115.5 4.2658e-08 4.532e-08
1620673 116.0 3.9975e-08 4.3251e-08
1620674 116.5 3.7495e-08 3.9771e-08
1620675 117.0 3.5199e-08 3.5836e-08
1620676 117.5 3.307e-08 3.2334e-08
1620677 118.0 3.1094e-08 3.1116e-08
1620678 118.5 2.9258e-08 2.847e-08
1620679 119.0 2.755e-08 2.5852e-08
1620680 119.5 2.5959e-08 2.4792e-08
1620681 120.0 2.4476e-08 2.3164e-08
1620682 120.5 2.3096e-08 2.2699e-08
1620683 121.0 2.1815e-08 2.2254e-08
1620684 121.5 2.0624e-08 2.1902e-08
1620685 122.0 1.9516e-08 2.0777e-08
1620686 122.5 1.8484e-08 1.9921e-08
1620687 123.0 1.7523e-08 1.8769e-08
1620688 123.5 1.6627e-08 1.7074e-08
1620689 124.0 1.579e-08 1.6163e-08
1620690 124.5 1.5009e-08 1.5488e-08
1620691 125.0 1.4278e-08 1.4637e-08
1620692 125.5 1.3595e-08 1.4038e-08
1620693 126.0 1.2955e-08 1.3077e-08
1620694 126.5 1.2355e-08 1.2169e-08
1620695 127.0 1.1792e-08 1.1747e-08
1620696 127.5 1.1263e-08 1.0904e-08
1620697 128.0 1.0766e-08 1.0215e-08
1620698 128.5 1.0298e-08 9.4342e-09
1620699 129.0 9.8578e-09 9.3093e-09
1620700 129.5 9.4426e-09 8.994e-09
1620701 130.0 9.0509e-09 8.9024e-09
1620702 130.5 8.681e-09 8.679e-09
1620703 131.0 8.3315e-09 8.1086e-09
1620704 131.5 8.001e-09 7.915e-09
1620705 132.0 7.6883e-09 7.5984e-09
1620706 132.5 7.392e-09 7.1557e-09
1620707 133.0 7.1112e-09 6.8848e-09
1620708 133.5 6.8449e-09 6.8405e-09
1620709 134.0 6.5921e-09 6.6575e-09
1620710 134.5 6.3521e-09 6.1592e-09
1620711 135.0 6.1239e-09 5.9946e-09
1620712 135.5 5.9069e-09 5.9705e-09
1620713 136.0 5.7004e-09 5.9202e-09
1620714 136.5 5.5037e-09 5.8605e-09
1620715 137.0 5.3163e-09 5.6166e-09
1620716 137.5 5.1377e-09 5.3153e-09
1620717 138.0 4.9673e-09 4.8357e-09
1620718 138.5 4.8046e-09 4.6706e-09
1620719 139.0 4.6493e-09 4.4804e-09
1620720 139.5 4.5009e-09 4.401e-09
1620721 140.0 4.3589e-09 4.2244e-09
1620722 140.5 4.2232e-09 4.2482e-09
1620723 141.0 4.0932e-09 4.1525e-09
1620724 141.5 3.9688e-09 4.1789e-09
1620725 142.0 3.8496e-09 4.0952e-09
1620726 142.5 3.7353e-09 3.8827e-09
1620727 143.0 3.6258e-09 3.8343e-09
1620728 143.5 3.5206e-09 3.6362e-09
1620729 144.0 3.4197e-09 3.5372e-09
1620730 144.5 3.3228e-09 3.446e-09
1620731 145.0 3.2297e-09 3.3804e-09
1620732 145.5 3.1402e-09 3.2218e-09
1620733 146.0 3.0542e-09 3.1763e-09
1620734 146.5 2.9714e-09 3.0942e-09
1620735 147.0 2.8918e-09 3.0521e-09
1620736 147.5 2.8151e-09 2.9859e-09
1620737 148.0 2.7412e-09 2.8399e-09
1620738 148.5 2.67e-09 2.7862e-09
1620739 149.0 2.6014e-09 2.7629e-09
1620740 149.5 2.5352e-09 2.6558e-09
1620741 150.0 2.4714e-09 2.605e-09
1620742 150.5 2.4098e-09 2.5028e-09
1620743 151.0 2.3504e-09 2.393e-09
1620744 151.5 2.293e-09 2.3872e-09
1620745 152.0 2.2375e-09 2.3545e-09
1620746 152.5 2.1839e-09 2.2719e-09
1620747 153.0 2.1321e-09 2.2827e-09
1620748 153.5 2.082e-09 2.2433e-09
1620749 154.0 2.0335e-09 2.1176e-09
1620750 154.5 1.9866e-09 2.0852e-09
1620751 155.0 1.9413e-09 2.0065e-09
1620752 155.5 1.8973e-09 1.9498e-09
1620753 156.0 1.8547e-09 1.7962e-09
1620754 156.5 1.8135e-09 1.7329e-09
1620755 157.0 1.7735e-09 1.7492e-09
1620756 157.5 1.7348e-09 1.7128e-09
1620757 158.0 1.6972e-09 1.6486e-09
1620758 158.5 1.6608e-09 1.6472e-09
1620759 159.0 1.6255e-09 1.548e-09
1620760 159.5 1.5911e-09 1.5273e-09
1620761 160.0 1.5578e-09 1.5207e-09
1620762 160.5 1.5255e-09 1.4896e-09
1620763 161.0 1.4941e-09 1.4655e-09
1620764 161.5 1.4636e-09 1.4437e-09
1620765 162.0 1.434e-09 1.4316e-09
1620766 162.5 1.4051e-09 1.4246e-09
1620767 163.0 1.3771e-09 1.3898e-09
1620768 163.5 1.3499e-09 1.3283e-09
1620769 164.0 1.3234e-09 1.2759e-09
1620770 164.5 1.2976e-09 1.2605e-09
1620771 165.0 1.2725e-09 1.2485e-09
1620772 165.5 1.2481e-09 1.2505e-09
1620773 166.0 1.2243e-09 1.198e-09
1620774 166.5 1.2012e-09 1.1416e-09
1620775 167.0 1.1786e-09 1.1318e-09
1620776 167.5 1.1567e-09 1.1396e-09
1620777 168.0 1.1353e-09 1.1193e-09
1620778 168.5 1.1144e-09 1.0853e-09
1620779 169.0 1.0941e-09 1.0806e-09
1620780 169.5 1.0743e-09 1.0623e-09
1620781 170.0 1.055e-09 1.0356e-09
1620782 170.5 1.0361e-09 1.0269e-09
1620783 171.0 1.0177e-09 1.0194e-09
1620784 171.5 9.9978e-10 1.0094e-09
1620785 172.0 9.8227e-10 9.8678e-10
1620786 172.5 9.6518e-10 9.8508e-10
1620787 173.0 9.485e-10 9.6123e-10
1620788 173.5 9.3221e-10 9.151e-10
1620789 174.0 9.163e-10 9.2896e-10
1620790 174.5 9.0076e-10 8.9229e-10
1620791 175.0 8.8558e-10 8.7237e-10
1620792 175.5 8.7075e-10 8.6317e-10
1620793 176.0 8.5626e-10 8.58e-10
1620794 176.5 8.4209e-10 8.5775e-10
1620795 177.0 8.2824e-10 8.5206e-10
1620796 177.5 8.1471e-10 8.168e-10
1620797 178.0 8.0147e-10 7.8181e-10
1620798 178.5 7.8852e-10 7.6773e-10
1620799 179.0 7.7586e-10 7.2373e-10
1620800 179.5 7.6347e-10 7.0228e-10
1620801 180.0 7.5134e-10 6.8407e-10
1620802 180.5 7.3948e-10 6.9092e-10
1620803 181.0 7.2787e-10 6.7921e-10
1620804 181.5 7.1651e-10 6.7776e-10
1620805 182.0 7.0539e-10 6.8083e-10
1620806 182.5 6.945e-10 6.3791e-10
1620807 183.0 6.8383e-10 6.38e-10
1620808 183.5 6.7339e-10 6.3287e-10
1620809 184.0 6.6315e-10 6.348e-10
1620810 184.5 6.5313e-10 6.3198e-10
1620811 185.0 6.4331e-10 6.0861e-10
1620812 185.5 6.3369e-10 6.0558e-10
1620813 186.0 6.2426e-10 5.9321e-10
1620814 186.5 6.1502e-10 6.0904e-10
1620815 187.0 6.0596e-10 5.9688e-10
1620816 187.5 5.9708e-10 5.8082e-10
1620817 188.0 5.8838e-10 5.6278e-10
1620818 188.5 5.7984e-10 5.5606e-10
1620819 189.0 5.7147e-10 5.54e-10
1620820 189.5 5.6326e-10 5.429e-10
1620821 190.0 5.5521e-10 5.3907e-10
1620822 190.5 5.473e-10 5.3085e-10
1620823 191.0 5.3955e-10 5.3388e-10
1620824 191.5 5.3195e-10 5.4455e-10
1620825 192.0 5.2448e-10 5.3211e-10
1620826 192.5 5.1716e-10 5.3664e-10
1620827 193.0 5.0997e-10 5.3747e-10
1620828 193.5 5.0292e-10 5.3188e-10
1620829 194.0 4.9599e-10 5.3876e-10
1620830 194.5 4.8919e-10 5.2921e-10
1620831 195.0 4.8251e-10 5.1743e-10
1620832 195.5 4.7595e-10 5.1531e-10
1620833 196.0 4.6951e-10 5.023e-10
1620834 196.5 4.6319e-10 5.0815e-10
1620835 197.0 4.5697e-10 5.0239e-10
1620836 197.5 4.5087e-10 4.9542e-10
1620837 198.0 4.4487e-10 4.9604e-10
1620838 198.5 4.3898e-10 4.9733e-10
1620839 199.0 4.3319e-10 4.9781e-10
1620840 199.5 4.275e-10 4.9053e-10
1620841 200.0 4.2191e-10 4.7625e-10
