 Hgtkm DensMean DensPert
737621 91.0 2.9921e-06 3.1246e-06
737622 91.5 2.7394e-06 2.754e-06
737623 92.0 2.5064e-06 2.5511e-06
737624 92.5 2.2918e-06 2.3024e-06
737625 93.0 2.0942e-06 2.0027e-06
737626 93.5 1.9124e-06 1.8378e-06
737627 94.0 1.7451e-06 1.6968e-06
737628 94.5 1.5915e-06 1.5391e-06
737629 95.0 1.4504e-06 1.4967e-06
737630 95.5 1.3156e-06 1.2892e-06
737631 96.0 1.1938e-06 1.2246e-06
737632 96.5 1.0837e-06 1.0987e-06
737633 97.0 9.8411e-07 1.0036e-06
737634 97.5 8.94e-07 8.9309e-07
737635 98.0 8.1243e-07 7.8089e-07
737636 98.5 7.3857e-07 7.2033e-07
737637 99.0 6.7167e-07 6.3354e-07
737638 99.5 6.1105e-07 6.2536e-07
737639 100.0 5.5611e-07 5.9515e-07
737640 100.5 5.0368e-07 5.2478e-07
737641 101.0 4.5678e-07 4.3187e-07
737642 101.5 4.1476e-07 3.7827e-07
737643 102.0 3.7705e-07 3.4673e-07
737644 102.5 3.4316e-07 3.2817e-07
737645 103.0 3.1267e-07 3.033e-07
737646 103.5 2.852e-07 2.8118e-07
737647 104.0 2.6042e-07 2.7507e-07
737648 104.5 2.3804e-07 2.5408e-07
737649 105.0 2.1782e-07 2.3961e-07
737650 105.5 1.9878e-07 2.1687e-07
737651 106.0 1.8174e-07 1.9677e-07
737652 106.5 1.6645e-07 1.8886e-07
737653 107.0 1.5269e-07 1.706e-07
737654 107.5 1.4029e-07 1.5956e-07
737655 108.0 1.2908e-07 1.4854e-07
737656 108.5 1.1894e-07 1.338e-07
737657 109.0 1.0974e-07 1.1983e-07
737658 109.5 1.0139e-07 1.064e-07
737659 110.0 9.3782e-08 1.0073e-07
737660 110.5 8.6689e-08 9.1111e-08
737661 111.0 8.027e-08 8.145e-08
737662 111.5 7.4446e-08 7.6564e-08
737663 112.0 6.9146e-08 7.1163e-08
737664 112.5 6.4312e-08 6.6989e-08
737665 113.0 5.9892e-08 6.2897e-08
737666 113.5 5.5844e-08 5.78e-08
737667 114.0 5.2129e-08 5.2976e-08
737668 114.5 4.8712e-08 5.2293e-08
737669 115.0 4.5565e-08 4.8615e-08
737670 115.5 4.2658e-08 4.4771e-08
737671 116.0 3.9975e-08 4.0372e-08
737672 116.5 3.7495e-08 3.8277e-08
737673 117.0 3.5199e-08 3.5355e-08
737674 117.5 3.307e-08 3.3489e-08
737675 118.0 3.1094e-08 3.1854e-08
737676 118.5 2.9258e-08 3.0665e-08
737677 119.0 2.755e-08 2.9078e-08
737678 119.5 2.5959e-08 2.644e-08
737679 120.0 2.4476e-08 2.6067e-08
737680 120.5 2.3096e-08 2.5339e-08
737681 121.0 2.1815e-08 2.3605e-08
737682 121.5 2.0624e-08 2.2113e-08
737683 122.0 1.9516e-08 2.0571e-08
737684 122.5 1.8484e-08 1.9579e-08
737685 123.0 1.7523e-08 1.8483e-08
737686 123.5 1.6627e-08 1.7331e-08
737687 124.0 1.579e-08 1.6421e-08
737688 124.5 1.5009e-08 1.6025e-08
737689 125.0 1.4278e-08 1.523e-08
737690 125.5 1.3595e-08 1.4313e-08
737691 126.0 1.2955e-08 1.3778e-08
737692 126.5 1.2355e-08 1.3095e-08
737693 127.0 1.1792e-08 1.2441e-08
737694 127.5 1.1263e-08 1.1946e-08
737695 128.0 1.0766e-08 1.1643e-08
737696 128.5 1.0298e-08 1.1165e-08
737697 129.0 9.8578e-09 1.043e-08
737698 129.5 9.4426e-09 1.0239e-08
737699 130.0 9.0509e-09 9.367e-09
737700 130.5 8.681e-09 9.2154e-09
737701 131.0 8.3315e-09 8.5845e-09
737702 131.5 8.001e-09 8.1406e-09
737703 132.0 7.6883e-09 8.0112e-09
737704 132.5 7.392e-09 7.683e-09
737705 133.0 7.1112e-09 7.3233e-09
737706 133.5 6.8449e-09 6.9312e-09
737707 134.0 6.5921e-09 6.3759e-09
737708 134.5 6.3521e-09 6.225e-09
737709 135.0 6.1239e-09 6.1462e-09
737710 135.5 5.9069e-09 5.8851e-09
737711 136.0 5.7004e-09 5.5467e-09
737712 136.5 5.5037e-09 5.2182e-09
737713 137.0 5.3163e-09 5.0236e-09
737714 137.5 5.1377e-09 4.6857e-09
737715 138.0 4.9673e-09 4.3926e-09
737716 138.5 4.8046e-09 4.1474e-09
737717 139.0 4.6493e-09 4.1665e-09
737718 139.5 4.5009e-09 4.0079e-09
737719 140.0 4.3589e-09 4.0278e-09
737720 140.5 4.2232e-09 3.872e-09
737721 141.0 4.0932e-09 3.8617e-09
737722 141.5 3.9688e-09 3.8652e-09
737723 142.0 3.8496e-09 3.7472e-09
737724 142.5 3.7353e-09 3.5032e-09
737725 143.0 3.6258e-09 3.3168e-09
737726 143.5 3.5206e-09 3.2839e-09
737727 144.0 3.4197e-09 3.1636e-09
737728 144.5 3.3228e-09 3.1766e-09
737729 145.0 3.2297e-09 3.1149e-09
737730 145.5 3.1402e-09 3.0802e-09
737731 146.0 3.0542e-09 3.0538e-09
737732 146.5 2.9714e-09 3.0749e-09
737733 147.0 2.8918e-09 3.0591e-09
737734 147.5 2.8151e-09 3.0266e-09
737735 148.0 2.7412e-09 2.8827e-09
737736 148.5 2.67e-09 2.8408e-09
737737 149.0 2.6014e-09 2.8061e-09
737738 149.5 2.5352e-09 2.708e-09
737739 150.0 2.4714e-09 2.5943e-09
737740 150.5 2.4098e-09 2.5581e-09
737741 151.0 2.3504e-09 2.4734e-09
737742 151.5 2.293e-09 2.3428e-09
737743 152.0 2.2375e-09 2.3703e-09
737744 152.5 2.1839e-09 2.3631e-09
737745 153.0 2.1321e-09 2.2845e-09
737746 153.5 2.082e-09 2.2127e-09
737747 154.0 2.0335e-09 2.0888e-09
737748 154.5 1.9866e-09 2.0896e-09
737749 155.0 1.9413e-09 2.0264e-09
737750 155.5 1.8973e-09 1.9024e-09
737751 156.0 1.8547e-09 1.8682e-09
737752 156.5 1.8135e-09 1.7514e-09
737753 157.0 1.7735e-09 1.7348e-09
737754 157.5 1.7348e-09 1.6998e-09
737755 158.0 1.6972e-09 1.6868e-09
737756 158.5 1.6608e-09 1.6528e-09
737757 159.0 1.6255e-09 1.6413e-09
737758 159.5 1.5911e-09 1.6209e-09
737759 160.0 1.5578e-09 1.5699e-09
737760 160.5 1.5255e-09 1.5394e-09
737761 161.0 1.4941e-09 1.5476e-09
737762 161.5 1.4636e-09 1.5245e-09
737763 162.0 1.434e-09 1.464e-09
737764 162.5 1.4051e-09 1.4248e-09
737765 163.0 1.3771e-09 1.436e-09
737766 163.5 1.3499e-09 1.4545e-09
737767 164.0 1.3234e-09 1.4055e-09
737768 164.5 1.2976e-09 1.3776e-09
737769 165.0 1.2725e-09 1.3483e-09
737770 165.5 1.2481e-09 1.3026e-09
737771 166.0 1.2243e-09 1.212e-09
737772 166.5 1.2012e-09 1.2035e-09
737773 167.0 1.1786e-09 1.1851e-09
737774 167.5 1.1567e-09 1.2e-09
737775 168.0 1.1353e-09 1.1693e-09
737776 168.5 1.1144e-09 1.1345e-09
737777 169.0 1.0941e-09 1.0919e-09
737778 169.5 1.0743e-09 1.0799e-09
737779 170.0 1.055e-09 1.07e-09
737780 170.5 1.0361e-09 1.0519e-09
737781 171.0 1.0177e-09 1.0148e-09
737782 171.5 9.9978e-10 9.9523e-10
737783 172.0 9.8227e-10 9.8425e-10
737784 172.5 9.6518e-10 9.6403e-10
737785 173.0 9.485e-10 9.3041e-10
737786 173.5 9.3221e-10 9.2432e-10
737787 174.0 9.163e-10 9.1417e-10
737788 174.5 9.0076e-10 8.9797e-10
737789 175.0 8.8558e-10 8.6265e-10
737790 175.5 8.7075e-10 8.753e-10
737791 176.0 8.5626e-10 8.4791e-10
737792 176.5 8.4209e-10 8.3527e-10
737793 177.0 8.2824e-10 8.3241e-10
737794 177.5 8.1471e-10 8.2338e-10
737795 178.0 8.0147e-10 8.0685e-10
737796 178.5 7.8852e-10 8.1168e-10
737797 179.0 7.7586e-10 8.0081e-10
737798 179.5 7.6347e-10 7.9384e-10
737799 180.0 7.5134e-10 7.8014e-10
737800 180.5 7.3948e-10 7.5312e-10
737801 181.0 7.2787e-10 7.3299e-10
737802 181.5 7.1651e-10 6.973e-10
737803 182.0 7.0539e-10 6.9351e-10
737804 182.5 6.945e-10 6.8482e-10
737805 183.0 6.8383e-10 6.635e-10
737806 183.5 6.7339e-10 6.4085e-10
737807 184.0 6.6315e-10 6.3183e-10
737808 184.5 6.5313e-10 6.2213e-10
737809 185.0 6.4331e-10 6.1409e-10
737810 185.5 6.3369e-10 5.9308e-10
737811 186.0 6.2426e-10 5.8655e-10
737812 186.5 6.1502e-10 5.7754e-10
737813 187.0 6.0596e-10 5.6406e-10
737814 187.5 5.9708e-10 5.5859e-10
737815 188.0 5.8838e-10 5.5726e-10
737816 188.5 5.7984e-10 5.3638e-10
737817 189.0 5.7147e-10 5.1191e-10
737818 189.5 5.6326e-10 4.9118e-10
737819 190.0 5.5521e-10 4.964e-10
737820 190.5 5.473e-10 4.8835e-10
737821 191.0 5.3955e-10 4.8285e-10
737822 191.5 5.3195e-10 4.6811e-10
737823 192.0 5.2448e-10 4.552e-10
737824 192.5 5.1716e-10 4.4404e-10
737825 193.0 5.0997e-10 4.3437e-10
737826 193.5 5.0292e-10 4.3859e-10
737827 194.0 4.9599e-10 4.312e-10
737828 194.5 4.8919e-10 4.3065e-10
737829 195.0 4.8251e-10 4.3545e-10
737830 195.5 4.7595e-10 4.411e-10
737831 196.0 4.6951e-10 4.3692e-10
737832 196.5 4.6319e-10 4.2691e-10
737833 197.0 4.5697e-10 4.2603e-10
737834 197.5 4.5087e-10 4.3966e-10
737835 198.0 4.4487e-10 4.3097e-10
737836 198.5 4.3898e-10 4.3986e-10
737837 199.0 4.3319e-10 4.4212e-10
737838 199.5 4.275e-10 4.4272e-10
737839 200.0 4.2191e-10 4.3294e-10
