 Hgtkm DensMean DensPert
186355 145.5 3.1402e-09 3.2694e-09
186356 146.0 3.0542e-09 3.2695e-09
186357 146.5 2.9714e-09 3.339e-09
186358 147.0 2.8918e-09 3.2602e-09
186359 147.5 2.8151e-09 3.2667e-09
186360 148.0 2.7412e-09 3.0735e-09
186361 148.5 2.67e-09 2.9717e-09
186362 149.0 2.6014e-09 2.835e-09
186363 149.5 2.5352e-09 2.7374e-09
186364 150.0 2.4714e-09 2.63e-09
186365 150.5 2.4098e-09 2.5928e-09
186366 151.0 2.3504e-09 2.5251e-09
186367 151.5 2.293e-09 2.4534e-09
186368 152.0 2.2375e-09 2.3331e-09
186369 152.5 2.1839e-09 2.3136e-09
186370 153.0 2.1321e-09 2.2431e-09
186371 153.5 2.082e-09 2.197e-09
186372 154.0 2.0335e-09 2.1147e-09
186373 154.5 1.9866e-09 2.0432e-09
186374 155.0 1.9413e-09 1.9167e-09
186375 155.5 1.8973e-09 1.8679e-09
186376 156.0 1.8547e-09 1.8623e-09
186377 156.5 1.8135e-09 1.8245e-09
186378 157.0 1.7735e-09 1.8197e-09
186379 157.5 1.7348e-09 1.7635e-09
186380 158.0 1.6972e-09 1.7162e-09
186381 158.5 1.6608e-09 1.6747e-09
186382 159.0 1.6255e-09 1.5834e-09
186383 159.5 1.5911e-09 1.5592e-09
186384 160.0 1.5578e-09 1.58e-09
186385 160.5 1.5255e-09 1.5296e-09
186386 161.0 1.4941e-09 1.4897e-09
186387 161.5 1.4636e-09 1.4441e-09
186388 162.0 1.434e-09 1.4242e-09
186389 162.5 1.4051e-09 1.4464e-09
186390 163.0 1.3771e-09 1.4022e-09
186391 163.5 1.3499e-09 1.3659e-09
186392 164.0 1.3234e-09 1.3226e-09
186393 164.5 1.2976e-09 1.3251e-09
186394 165.0 1.2725e-09 1.2884e-09
186395 165.5 1.2481e-09 1.2953e-09
186396 166.0 1.2243e-09 1.2684e-09
186397 166.5 1.2012e-09 1.236e-09
186398 167.0 1.1786e-09 1.1825e-09
186399 167.5 1.1567e-09 1.1771e-09
186400 168.0 1.1353e-09 1.1479e-09
186401 168.5 1.1144e-09 1.1345e-09
186402 169.0 1.0941e-09 1.0703e-09
186403 169.5 1.0743e-09 1.0684e-09
186404 170.0 1.055e-09 1.0323e-09
186405 170.5 1.0361e-09 1.0206e-09
186406 171.0 1.0177e-09 9.8163e-10
186407 171.5 9.9978e-10 9.5366e-10
186408 172.0 9.8227e-10 9.3775e-10
186409 172.5 9.6518e-10 9.1579e-10
186410 173.0 9.485e-10 9.0038e-10
186411 173.5 9.3221e-10 8.93e-10
186412 174.0 9.163e-10 8.6805e-10
186413 174.5 9.0076e-10 8.5122e-10
186414 175.0 8.8558e-10 8.4776e-10
186415 175.5 8.7075e-10 8.4317e-10
186416 176.0 8.5626e-10 8.5841e-10
186417 176.5 8.4209e-10 8.3918e-10
186418 177.0 8.2824e-10 8.0851e-10
186419 177.5 8.1471e-10 8.0515e-10
186420 178.0 8.0147e-10 7.7686e-10
186421 178.5 7.8852e-10 7.6475e-10
186422 179.0 7.7586e-10 7.579e-10
186423 179.5 7.6347e-10 7.4308e-10
186424 180.0 7.5134e-10 7.3047e-10
186425 180.5 7.3948e-10 7.2707e-10
186426 181.0 7.2787e-10 7.2231e-10
186427 181.5 7.1651e-10 7.055e-10
186428 182.0 7.0539e-10 6.933e-10
186429 182.5 6.945e-10 6.7663e-10
186430 183.0 6.8383e-10 6.6782e-10
186431 183.5 6.7339e-10 6.4824e-10
186432 184.0 6.6315e-10 6.2654e-10
186433 184.5 6.5313e-10 6.2953e-10
186434 185.0 6.4331e-10 6.2731e-10
186435 185.5 6.3369e-10 6.1408e-10
186436 186.0 6.2426e-10 6.0607e-10
186437 186.5 6.1502e-10 5.9187e-10
186438 187.0 6.0596e-10 6.0535e-10
186439 187.5 5.9708e-10 5.8169e-10
186440 188.0 5.8838e-10 5.6878e-10
186441 188.5 5.7984e-10 5.6561e-10
186442 189.0 5.7147e-10 5.5263e-10
186443 189.5 5.6326e-10 5.301e-10
186444 190.0 5.5521e-10 5.2306e-10
186445 190.5 5.473e-10 5.1066e-10
186446 191.0 5.3955e-10 4.9458e-10
186447 191.5 5.3195e-10 4.7477e-10
186448 192.0 5.2448e-10 4.7566e-10
186449 192.5 5.1716e-10 4.6242e-10
186450 193.0 5.0997e-10 4.5972e-10
186451 193.5 5.0292e-10 4.5846e-10
186452 194.0 4.9599e-10 4.6286e-10
186453 194.5 4.8919e-10 4.6161e-10
186454 195.0 4.8251e-10 4.7e-10
186455 195.5 4.7595e-10 4.6793e-10
186456 196.0 4.6951e-10 4.7278e-10
186457 196.5 4.6319e-10 4.7225e-10
186458 197.0 4.5697e-10 4.698e-10
186459 197.5 4.5087e-10 4.5868e-10
186460 198.0 4.4487e-10 4.4513e-10
186461 198.5 4.3898e-10 4.4021e-10
186462 199.0 4.3319e-10 4.3533e-10
186463 199.5 4.275e-10 4.2434e-10
186464 200.0 4.2191e-10 4.15e-10
