 Hgtkm DensMean DensPert
1919045 130.0 9.0509e-09 1.0741e-08
1919046 130.5 8.681e-09 1.0307e-08
1919047 131.0 8.3315e-09 1e-08
1919048 131.5 8.001e-09 9.696e-09
1919049 132.0 7.6883e-09 9.2059e-09
1919050 132.5 7.392e-09 8.8555e-09
1919051 133.0 7.1112e-09 8.2955e-09
1919052 133.5 6.8449e-09 7.7677e-09
1919053 134.0 6.5921e-09 7.2649e-09
1919054 134.5 6.3521e-09 6.9812e-09
1919055 135.0 6.1239e-09 6.6862e-09
1919056 135.5 5.9069e-09 6.3756e-09
1919057 136.0 5.7004e-09 6.1827e-09
1919058 136.5 5.5037e-09 5.8652e-09
1919059 137.0 5.3163e-09 5.8703e-09
1919060 137.5 5.1377e-09 5.3997e-09
1919061 138.0 4.9673e-09 5.1769e-09
1919062 138.5 4.8046e-09 4.8374e-09
1919063 139.0 4.6493e-09 4.5594e-09
1919064 139.5 4.5009e-09 4.4102e-09
1919065 140.0 4.3589e-09 4.245e-09
1919066 140.5 4.2232e-09 4.1173e-09
1919067 141.0 4.0932e-09 3.9973e-09
1919068 141.5 3.9688e-09 3.8034e-09
1919069 142.0 3.8496e-09 3.7349e-09
1919070 142.5 3.7353e-09 3.674e-09
1919071 143.0 3.6258e-09 3.5847e-09
1919072 143.5 3.5206e-09 3.4714e-09
1919073 144.0 3.4197e-09 3.4636e-09
1919074 144.5 3.3228e-09 3.3652e-09
1919075 145.0 3.2297e-09 3.3654e-09
1919076 145.5 3.1402e-09 3.3226e-09
1919077 146.0 3.0542e-09 3.2732e-09
1919078 146.5 2.9714e-09 3.3044e-09
1919079 147.0 2.8918e-09 3.2746e-09
1919080 147.5 2.8151e-09 3.1226e-09
1919081 148.0 2.7412e-09 3.0764e-09
1919082 148.5 2.67e-09 2.9989e-09
1919083 149.0 2.6014e-09 2.9063e-09
1919084 149.5 2.5352e-09 2.793e-09
1919085 150.0 2.4714e-09 2.782e-09
1919086 150.5 2.4098e-09 2.6744e-09
1919087 151.0 2.3504e-09 2.6479e-09
1919088 151.5 2.293e-09 2.5594e-09
1919089 152.0 2.2375e-09 2.5773e-09
1919090 152.5 2.1839e-09 2.5177e-09
1919091 153.0 2.1321e-09 2.4572e-09
1919092 153.5 2.082e-09 2.3159e-09
1919093 154.0 2.0335e-09 2.2912e-09
1919094 154.5 1.9866e-09 2.2395e-09
1919095 155.0 1.9413e-09 2.1431e-09
1919096 155.5 1.8973e-09 2.0673e-09
1919097 156.0 1.8547e-09 2.0175e-09
1919098 156.5 1.8135e-09 1.9899e-09
1919099 157.0 1.7735e-09 1.8193e-09
1919100 157.5 1.7348e-09 1.82e-09
1919101 158.0 1.6972e-09 1.7798e-09
1919102 158.5 1.6608e-09 1.7136e-09
1919103 159.0 1.6255e-09 1.7191e-09
1919104 159.5 1.5911e-09 1.6684e-09
1919105 160.0 1.5578e-09 1.6413e-09
1919106 160.5 1.5255e-09 1.5853e-09
1919107 161.0 1.4941e-09 1.5562e-09
1919108 161.5 1.4636e-09 1.5667e-09
1919109 162.0 1.434e-09 1.5286e-09
1919110 162.5 1.4051e-09 1.4809e-09
1919111 163.0 1.3771e-09 1.4679e-09
1919112 163.5 1.3499e-09 1.4704e-09
1919113 164.0 1.3234e-09 1.4222e-09
1919114 164.5 1.2976e-09 1.3633e-09
1919115 165.0 1.2725e-09 1.3493e-09
1919116 165.5 1.2481e-09 1.3423e-09
1919117 166.0 1.2243e-09 1.2874e-09
1919118 166.5 1.2012e-09 1.2447e-09
1919119 167.0 1.1786e-09 1.2384e-09
1919120 167.5 1.1567e-09 1.2195e-09
1919121 168.0 1.1353e-09 1.1842e-09
1919122 168.5 1.1144e-09 1.1734e-09
1919123 169.0 1.0941e-09 1.1422e-09
1919124 169.5 1.0743e-09 1.1174e-09
1919125 170.0 1.055e-09 1.1203e-09
1919126 170.5 1.0361e-09 1.1014e-09
1919127 171.0 1.0177e-09 1.0859e-09
1919128 171.5 9.9978e-10 1.0783e-09
1919129 172.0 9.8227e-10 1.0434e-09
1919130 172.5 9.6518e-10 1.0532e-09
1919131 173.0 9.485e-10 1.0471e-09
1919132 173.5 9.3221e-10 1.0153e-09
1919133 174.0 9.163e-10 1.0117e-09
1919134 174.5 9.0076e-10 1.0051e-09
1919135 175.0 8.8558e-10 9.8809e-10
1919136 175.5 8.7075e-10 9.8918e-10
1919137 176.0 8.5626e-10 9.7617e-10
1919138 176.5 8.4209e-10 9.3254e-10
1919139 177.0 8.2824e-10 9.1867e-10
1919140 177.5 8.1471e-10 8.9241e-10
1919141 178.0 8.0147e-10 8.584e-10
1919142 178.5 7.8852e-10 8.6586e-10
1919143 179.0 7.7586e-10 8.5785e-10
1919144 179.5 7.6347e-10 8.216e-10
1919145 180.0 7.5134e-10 8.2223e-10
1919146 180.5 7.3948e-10 8.0263e-10
1919147 181.0 7.2787e-10 7.9528e-10
1919148 181.5 7.1651e-10 7.6493e-10
1919149 182.0 7.0539e-10 7.5236e-10
1919150 182.5 6.945e-10 7.1749e-10
1919151 183.0 6.8383e-10 7.197e-10
1919152 183.5 6.7339e-10 7.2608e-10
1919153 184.0 6.6315e-10 7.394e-10
1919154 184.5 6.5313e-10 7.2609e-10
1919155 185.0 6.4331e-10 7.0207e-10
1919156 185.5 6.3369e-10 6.9477e-10
1919157 186.0 6.2426e-10 6.7734e-10
1919158 186.5 6.1502e-10 6.7739e-10
1919159 187.0 6.0596e-10 6.7596e-10
1919160 187.5 5.9708e-10 6.6263e-10
1919161 188.0 5.8838e-10 6.569e-10
1919162 188.5 5.7984e-10 6.4393e-10
1919163 189.0 5.7147e-10 6.2397e-10
1919164 189.5 5.6326e-10 6.2156e-10
1919165 190.0 5.5521e-10 6.0931e-10
1919166 190.5 5.473e-10 6.0545e-10
1919167 191.0 5.3955e-10 6.0029e-10
1919168 191.5 5.3195e-10 5.8179e-10
1919169 192.0 5.2448e-10 5.6979e-10
1919170 192.5 5.1716e-10 5.7455e-10
1919171 193.0 5.0997e-10 5.577e-10
1919172 193.5 5.0292e-10 5.4563e-10
1919173 194.0 4.9599e-10 5.3435e-10
1919174 194.5 4.8919e-10 5.3176e-10
1919175 195.0 4.8251e-10 5.4458e-10
1919176 195.5 4.7595e-10 5.2977e-10
1919177 196.0 4.6951e-10 5.2349e-10
1919178 196.5 4.6319e-10 5.0695e-10
1919179 197.0 4.5697e-10 5.0971e-10
1919180 197.5 4.5087e-10 4.8873e-10
1919181 198.0 4.4487e-10 4.7057e-10
1919182 198.5 4.3898e-10 4.5958e-10
1919183 199.0 4.3319e-10 4.5527e-10
1919184 199.5 4.275e-10 4.6008e-10
1919185 200.0 4.2191e-10 4.4654e-10
