 Hgtkm DensMean DensPert
1492675 76.5 3.1114e-05 3.182e-05
1492676 77.0 2.879e-05 2.9958e-05
1492677 77.5 2.6635e-05 2.7293e-05
1492678 78.0 2.4638e-05 2.6113e-05
1492679 78.5 2.2786e-05 2.4372e-05
1492680 79.0 2.107e-05 2.2514e-05
1492681 79.5 1.948e-05 2.0225e-05
1492682 80.0 1.8007e-05 1.9119e-05
1492683 80.5 1.6666e-05 1.7196e-05
1492684 81.0 1.5421e-05 1.6144e-05
1492685 81.5 1.4266e-05 1.5002e-05
1492686 82.0 1.3195e-05 1.3902e-05
1492687 82.5 1.2201e-05 1.2577e-05
1492688 83.0 1.1279e-05 1.1646e-05
1492689 83.5 1.0424e-05 1.0857e-05
1492690 84.0 9.6315e-06 1.0148e-05
1492691 84.5 8.8972e-06 9.1721e-06
1492692 85.0 8.2168e-06 8.5602e-06
1492693 85.5 7.5691e-06 7.9405e-06
1492694 86.0 6.9703e-06 7.0792e-06
1492695 86.5 6.4168e-06 6.5404e-06
1492696 87.0 5.9053e-06 6.0543e-06
1492697 87.5 5.4329e-06 5.6334e-06
1492698 88.0 4.9967e-06 5.1487e-06
1492699 88.5 4.5939e-06 4.6154e-06
1492700 89.0 4.2223e-06 4.1524e-06
1492701 89.5 3.8794e-06 3.6861e-06
1492702 90.0 3.5632e-06 3.3881e-06
1492703 90.5 3.2661e-06 3.0561e-06
1492704 91.0 2.9921e-06 2.8253e-06
1492705 91.5 2.7394e-06 2.7172e-06
1492706 92.0 2.5064e-06 2.45e-06
1492707 92.5 2.2918e-06 2.3569e-06
1492708 93.0 2.0942e-06 2.1549e-06
1492709 93.5 1.9124e-06 2.0733e-06
1492710 94.0 1.7451e-06 1.9647e-06
1492711 94.5 1.5915e-06 1.7363e-06
1492712 95.0 1.4504e-06 1.5048e-06
1492713 95.5 1.3156e-06 1.2904e-06
1492714 96.0 1.1938e-06 1.1104e-06
1492715 96.5 1.0837e-06 1.0335e-06
1492716 97.0 9.8411e-07 9.3692e-07
1492717 97.5 8.94e-07 8.7517e-07
1492718 98.0 8.1243e-07 8.1202e-07
1492719 98.5 7.3857e-07 7.439e-07
1492720 99.0 6.7167e-07 6.7684e-07
1492721 99.5 6.1105e-07 5.6609e-07
1492722 100.0 5.5611e-07 4.9111e-07
1492723 100.5 5.0368e-07 4.334e-07
1492724 101.0 4.5678e-07 4.2173e-07
1492725 101.5 4.1476e-07 3.6258e-07
1492726 102.0 3.7705e-07 3.3163e-07
1492727 102.5 3.4316e-07 3.2215e-07
1492728 103.0 3.1267e-07 3.0358e-07
1492729 103.5 2.852e-07 2.7739e-07
1492730 104.0 2.6042e-07 2.6638e-07
1492731 104.5 2.3804e-07 2.2282e-07
1492732 105.0 2.1782e-07 2.0578e-07
1492733 105.5 1.9878e-07 1.8753e-07
1492734 106.0 1.8174e-07 1.8596e-07
1492735 106.5 1.6645e-07 1.6723e-07
1492736 107.0 1.5269e-07 1.4539e-07
1492737 107.5 1.4029e-07 1.3821e-07
1492738 108.0 1.2908e-07 1.2093e-07
1492739 108.5 1.1894e-07 1.1712e-07
1492740 109.0 1.0974e-07 1.0293e-07
1492741 109.5 1.0139e-07 9.279e-08
1492742 110.0 9.3782e-08 8.3887e-08
1492743 110.5 8.6689e-08 8.2799e-08
1492744 111.0 8.027e-08 7.6456e-08
1492745 111.5 7.4446e-08 7.2934e-08
1492746 112.0 6.9146e-08 6.8456e-08
1492747 112.5 6.4312e-08 6.5239e-08
1492748 113.0 5.9892e-08 6.0886e-08
1492749 113.5 5.5844e-08 5.744e-08
1492750 114.0 5.2129e-08 5.3951e-08
1492751 114.5 4.8712e-08 5.1042e-08
1492752 115.0 4.5565e-08 4.6798e-08
1492753 115.5 4.2658e-08 4.5281e-08
1492754 116.0 3.9975e-08 4.5039e-08
1492755 116.5 3.7495e-08 4.2094e-08
1492756 117.0 3.5199e-08 3.8848e-08
1492757 117.5 3.307e-08 3.6923e-08
1492758 118.0 3.1094e-08 3.396e-08
1492759 118.5 2.9258e-08 3.2021e-08
1492760 119.0 2.755e-08 2.9613e-08
1492761 119.5 2.5959e-08 2.8009e-08
1492762 120.0 2.4476e-08 2.698e-08
1492763 120.5 2.3096e-08 2.5076e-08
1492764 121.0 2.1815e-08 2.3056e-08
1492765 121.5 2.0624e-08 2.0503e-08
1492766 122.0 1.9516e-08 1.9485e-08
1492767 122.5 1.8484e-08 1.8449e-08
1492768 123.0 1.7523e-08 1.7889e-08
1492769 123.5 1.6627e-08 1.7217e-08
1492770 124.0 1.579e-08 1.6747e-08
1492771 124.5 1.5009e-08 1.5579e-08
1492772 125.0 1.4278e-08 1.483e-08
1492773 125.5 1.3595e-08 1.4095e-08
1492774 126.0 1.2955e-08 1.2902e-08
1492775 126.5 1.2355e-08 1.2749e-08
1492776 127.0 1.1792e-08 1.2154e-08
1492777 127.5 1.1263e-08 1.1891e-08
1492778 128.0 1.0766e-08 1.1336e-08
1492779 128.5 1.0298e-08 1.0572e-08
1492780 129.0 9.8578e-09 1.0349e-08
1492781 129.5 9.4426e-09 1.0098e-08
1492782 130.0 9.0509e-09 9.5638e-09
1492783 130.5 8.681e-09 9.2608e-09
1492784 131.0 8.3315e-09 8.8973e-09
1492785 131.5 8.001e-09 8.5778e-09
1492786 132.0 7.6883e-09 8.2231e-09
1492787 132.5 7.392e-09 7.8289e-09
1492788 133.0 7.1112e-09 7.5432e-09
1492789 133.5 6.8449e-09 7.1287e-09
1492790 134.0 6.5921e-09 7.0214e-09
1492791 134.5 6.3521e-09 6.7869e-09
1492792 135.0 6.1239e-09 6.4476e-09
1492793 135.5 5.9069e-09 6.2988e-09
1492794 136.0 5.7004e-09 6.1688e-09
1492795 136.5 5.5037e-09 5.8905e-09
1492796 137.0 5.3163e-09 5.6852e-09
1492797 137.5 5.1377e-09 5.5215e-09
1492798 138.0 4.9673e-09 5.4221e-09
1492799 138.5 4.8046e-09 5.0923e-09
1492800 139.0 4.6493e-09 4.9125e-09
1492801 139.5 4.5009e-09 4.8441e-09
1492802 140.0 4.3589e-09 4.7188e-09
1492803 140.5 4.2232e-09 4.4398e-09
1492804 141.0 4.0932e-09 4.3134e-09
1492805 141.5 3.9688e-09 4.2103e-09
1492806 142.0 3.8496e-09 3.9941e-09
1492807 142.5 3.7353e-09 3.9517e-09
1492808 143.0 3.6258e-09 3.827e-09
1492809 143.5 3.5206e-09 3.6397e-09
1492810 144.0 3.4197e-09 3.449e-09
1492811 144.5 3.3228e-09 3.3706e-09
1492812 145.0 3.2297e-09 3.2982e-09
1492813 145.5 3.1402e-09 3.2219e-09
1492814 146.0 3.0542e-09 3.1128e-09
1492815 146.5 2.9714e-09 3.0539e-09
1492816 147.0 2.8918e-09 2.9373e-09
1492817 147.5 2.8151e-09 2.7725e-09
1492818 148.0 2.7412e-09 2.7247e-09
1492819 148.5 2.67e-09 2.6374e-09
1492820 149.0 2.6014e-09 2.4724e-09
1492821 149.5 2.5352e-09 2.4639e-09
1492822 150.0 2.4714e-09 2.4162e-09
1492823 150.5 2.4098e-09 2.3385e-09
1492824 151.0 2.3504e-09 2.3139e-09
1492825 151.5 2.293e-09 2.2744e-09
1492826 152.0 2.2375e-09 2.2064e-09
1492827 152.5 2.1839e-09 2.1433e-09
1492828 153.0 2.1321e-09 2.0872e-09
1492829 153.5 2.082e-09 2.0316e-09
1492830 154.0 2.0335e-09 1.9606e-09
1492831 154.5 1.9866e-09 1.9564e-09
1492832 155.0 1.9413e-09 1.9162e-09
1492833 155.5 1.8973e-09 1.8779e-09
1492834 156.0 1.8547e-09 1.8702e-09
1492835 156.5 1.8135e-09 1.8288e-09
1492836 157.0 1.7735e-09 1.8322e-09
1492837 157.5 1.7348e-09 1.8372e-09
1492838 158.0 1.6972e-09 1.8073e-09
1492839 158.5 1.6608e-09 1.785e-09
1492840 159.0 1.6255e-09 1.7508e-09
1492841 159.5 1.5911e-09 1.6628e-09
1492842 160.0 1.5578e-09 1.6502e-09
1492843 160.5 1.5255e-09 1.5937e-09
1492844 161.0 1.4941e-09 1.5542e-09
1492845 161.5 1.4636e-09 1.5043e-09
1492846 162.0 1.434e-09 1.465e-09
1492847 162.5 1.4051e-09 1.4396e-09
1492848 163.0 1.3771e-09 1.4061e-09
1492849 163.5 1.3499e-09 1.4052e-09
1492850 164.0 1.3234e-09 1.3414e-09
1492851 164.5 1.2976e-09 1.3375e-09
1492852 165.0 1.2725e-09 1.335e-09
1492853 165.5 1.2481e-09 1.3299e-09
1492854 166.0 1.2243e-09 1.27e-09
1492855 166.5 1.2012e-09 1.2176e-09
1492856 167.0 1.1786e-09 1.1933e-09
1492857 167.5 1.1567e-09 1.1888e-09
1492858 168.0 1.1353e-09 1.1628e-09
1492859 168.5 1.1144e-09 1.1348e-09
1492860 169.0 1.0941e-09 1.0797e-09
1492861 169.5 1.0743e-09 1.0635e-09
1492862 170.0 1.055e-09 1.0658e-09
1492863 170.5 1.0361e-09 1.0214e-09
1492864 171.0 1.0177e-09 1.0121e-09
1492865 171.5 9.9978e-10 1.0018e-09
1492866 172.0 9.8227e-10 9.8648e-10
1492867 172.5 9.6518e-10 9.4668e-10
1492868 173.0 9.485e-10 9.313e-10
1492869 173.5 9.3221e-10 9.1921e-10
1492870 174.0 9.163e-10 9.1255e-10
1492871 174.5 9.0076e-10 8.9112e-10
1492872 175.0 8.8558e-10 8.8406e-10
1492873 175.5 8.7075e-10 8.553e-10
1492874 176.0 8.5626e-10 8.5534e-10
1492875 176.5 8.4209e-10 8.4963e-10
1492876 177.0 8.2824e-10 8.6122e-10
1492877 177.5 8.1471e-10 8.427e-10
1492878 178.0 8.0147e-10 8.3215e-10
1492879 178.5 7.8852e-10 8.2376e-10
1492880 179.0 7.7586e-10 8.0395e-10
1492881 179.5 7.6347e-10 7.8725e-10
1492882 180.0 7.5134e-10 7.9657e-10
1492883 180.5 7.3948e-10 7.885e-10
1492884 181.0 7.2787e-10 7.7255e-10
1492885 181.5 7.1651e-10 7.6544e-10
1492886 182.0 7.0539e-10 7.476e-10
1492887 182.5 6.945e-10 7.0181e-10
1492888 183.0 6.8383e-10 6.9011e-10
1492889 183.5 6.7339e-10 6.9321e-10
1492890 184.0 6.6315e-10 6.7978e-10
1492891 184.5 6.5313e-10 6.8446e-10
1492892 185.0 6.4331e-10 6.6625e-10
1492893 185.5 6.3369e-10 6.682e-10
1492894 186.0 6.2426e-10 6.5838e-10
1492895 186.5 6.1502e-10 6.3763e-10
1492896 187.0 6.0596e-10 6.242e-10
1492897 187.5 5.9708e-10 6.305e-10
1492898 188.0 5.8838e-10 6.161e-10
1492899 188.5 5.7984e-10 6.1092e-10
1492900 189.0 5.7147e-10 5.9729e-10
1492901 189.5 5.6326e-10 5.7585e-10
1492902 190.0 5.5521e-10 5.6885e-10
1492903 190.5 5.473e-10 5.525e-10
1492904 191.0 5.3955e-10 5.3931e-10
1492905 191.5 5.3195e-10 5.3399e-10
1492906 192.0 5.2448e-10 5.2988e-10
1492907 192.5 5.1716e-10 5.132e-10
1492908 193.0 5.0997e-10 5.1071e-10
1492909 193.5 5.0292e-10 4.9385e-10
1492910 194.0 4.9599e-10 4.9173e-10
1492911 194.5 4.8919e-10 4.6952e-10
1492912 195.0 4.8251e-10 4.5105e-10
1492913 195.5 4.7595e-10 4.3663e-10
1492914 196.0 4.6951e-10 4.375e-10
1492915 196.5 4.6319e-10 4.3412e-10
1492916 197.0 4.5697e-10 4.3024e-10
1492917 197.5 4.5087e-10 4.382e-10
1492918 198.0 4.4487e-10 4.3006e-10
1492919 198.5 4.3898e-10 4.2551e-10
1492920 199.0 4.3319e-10 4.0676e-10
1492921 199.5 4.275e-10 4.0311e-10
1492922 200.0 4.2191e-10 4.0046e-10
