 Hgtkm DensMean DensPert
130018 47.0 0.0016352 0.0016539
130019 47.5 0.0015336 0.0015758
130020 48.0 0.0014384 0.0014895
130021 48.5 0.0013491 0.0014027
130022 49.0 0.0012654 0.0013465
130023 49.5 0.001187 0.0012542
130024 50.0 0.0011135 0.001151
130025 50.5 0.0010487 0.0010831
130026 51.0 0.00098743 0.0010121
130027 51.5 0.00092954 0.00094795
130028 52.0 0.00087485 0.0009139
130029 52.5 0.00082321 0.00085857
130030 53.0 0.00077443 0.00079263
130031 53.5 0.00072839 0.00074341
130032 54.0 0.00068493 0.00069724
130033 54.5 0.00064391 0.00066386
130034 55.0 0.00060522 0.00061618
130035 55.5 0.00056946 0.00058989
130036 56.0 0.00053563 0.00054418
130037 56.5 0.00050363 0.00050832
130038 57.0 0.00047338 0.00047406
130039 57.5 0.0004448 0.00044158
130040 58.0 0.00041778 0.00041397
130041 58.5 0.00039227 0.00039916
130042 59.0 0.00036818 0.00037441
130043 59.5 0.00034544 0.0003531
130044 60.0 0.00032399 0.00032612
130045 60.5 0.00030372 0.00031057
130046 61.0 0.00028463 0.00029402
130047 61.5 0.00026664 0.00026954
130048 62.0 0.00024971 0.00025148
130049 62.5 0.00023377 0.00024203
130050 63.0 0.00021877 0.00022836
130051 63.5 0.00020467 0.00021306
130052 64.0 0.0001914 0.00020134
130053 64.5 0.00017893 0.00018407
130054 65.0 0.00016721 0.00016998
130055 65.5 0.0001562 0.00015468
130056 66.0 0.00014585 0.00014426
130057 66.5 0.00013614 0.00013344
130058 67.0 0.00012702 0.00012453
130059 67.5 0.00011847 0.00011849
130060 68.0 0.00011044 0.00011327
130061 68.5 0.00010291 0.00010559
130062 69.0 9.586e-05 9.7911e-05
130063 69.5 8.9252e-05 9.2534e-05
130064 70.0 8.3063e-05 8.5833e-05
130065 70.5 7.7163e-05 8.0385e-05
130066 71.0 7.1662e-05 7.1014e-05
130067 71.5 6.6533e-05 6.7138e-05
130068 72.0 6.1754e-05 6.3081e-05
130069 72.5 5.73e-05 5.8332e-05
130070 73.0 5.3152e-05 5.3206e-05
130071 73.5 4.929e-05 4.8959e-05
130072 74.0 4.5694e-05 4.4602e-05
130073 74.5 4.2348e-05 4.3095e-05
130074 75.0 3.9234e-05 3.9496e-05
130075 75.5 3.6322e-05 3.7462e-05
130076 76.0 3.362e-05 3.4958e-05
130077 76.5 3.1114e-05 3.2512e-05
130078 77.0 2.879e-05 3.0059e-05
130079 77.5 2.6635e-05 2.8531e-05
130080 78.0 2.4638e-05 2.5417e-05
130081 78.5 2.2786e-05 2.4019e-05
130082 79.0 2.107e-05 2.2126e-05
130083 79.5 1.948e-05 2.0192e-05
130084 80.0 1.8007e-05 1.8337e-05
130085 80.5 1.6666e-05 1.7018e-05
130086 81.0 1.5421e-05 1.5311e-05
130087 81.5 1.4266e-05 1.424e-05
130088 82.0 1.3195e-05 1.2975e-05
130089 82.5 1.2201e-05 1.2148e-05
130090 83.0 1.1279e-05 1.0969e-05
130091 83.5 1.0424e-05 1.0318e-05
130092 84.0 9.6315e-06 9.4269e-06
130093 84.5 8.8972e-06 8.8248e-06
130094 85.0 8.2168e-06 8.4965e-06
130095 85.5 7.5691e-06 7.8101e-06
130096 86.0 6.9703e-06 7.235e-06
130097 86.5 6.4168e-06 6.8023e-06
130098 87.0 5.9053e-06 6.5419e-06
130099 87.5 5.4329e-06 6.0398e-06
130100 88.0 4.9967e-06 5.5991e-06
130101 88.5 4.5939e-06 5.1467e-06
130102 89.0 4.2223e-06 4.7179e-06
130103 89.5 3.8794e-06 4.3498e-06
130104 90.0 3.5632e-06 3.8617e-06
130105 90.5 3.2661e-06 3.5707e-06
130106 91.0 2.9921e-06 3.2332e-06
130107 91.5 2.7394e-06 2.9406e-06
130108 92.0 2.5064e-06 2.5986e-06
130109 92.5 2.2918e-06 2.4736e-06
130110 93.0 2.0942e-06 2.2013e-06
130111 93.5 1.9124e-06 2.0108e-06
130112 94.0 1.7451e-06 1.8624e-06
130113 94.5 1.5915e-06 1.6385e-06
130114 95.0 1.4504e-06 1.4864e-06
130115 95.5 1.3156e-06 1.3493e-06
130116 96.0 1.1938e-06 1.2253e-06
130117 96.5 1.0837e-06 1.1739e-06
130118 97.0 9.8411e-07 1.0875e-06
130119 97.5 8.94e-07 1.0072e-06
130120 98.0 8.1243e-07 8.7979e-07
130121 98.5 7.3857e-07 8.1182e-07
130122 99.0 6.7167e-07 7.3183e-07
130123 99.5 6.1105e-07 6.731e-07
130124 100.0 5.5611e-07 6.0166e-07
130125 100.5 5.0368e-07 5.5287e-07
130126 101.0 4.5678e-07 5.3398e-07
130127 101.5 4.1476e-07 4.5182e-07
130128 102.0 3.7705e-07 4.0231e-07
130129 102.5 3.4316e-07 3.5161e-07
130130 103.0 3.1267e-07 3.0264e-07
130131 103.5 2.852e-07 2.679e-07
130132 104.0 2.6042e-07 2.4428e-07
130133 104.5 2.3804e-07 2.3348e-07
130134 105.0 2.1782e-07 2.2042e-07
130135 105.5 1.9878e-07 2.0525e-07
130136 106.0 1.8174e-07 1.8402e-07
130137 106.5 1.6645e-07 1.7651e-07
130138 107.0 1.5269e-07 1.5813e-07
130139 107.5 1.4029e-07 1.3944e-07
130140 108.0 1.2908e-07 1.3362e-07
130141 108.5 1.1894e-07 1.2588e-07
130142 109.0 1.0974e-07 1.1295e-07
130143 109.5 1.0139e-07 1.0412e-07
130144 110.0 9.3782e-08 9.6537e-08
130145 110.5 8.6689e-08 8.9772e-08
130146 111.0 8.027e-08 8.09e-08
130147 111.5 7.4446e-08 7.3671e-08
130148 112.0 6.9146e-08 7.1277e-08
130149 112.5 6.4312e-08 6.455e-08
130150 113.0 5.9892e-08 5.6808e-08
130151 113.5 5.5844e-08 5.3918e-08
130152 114.0 5.2129e-08 4.8854e-08
130153 114.5 4.8712e-08 4.6637e-08
130154 115.0 4.5565e-08 4.1228e-08
130155 115.5 4.2658e-08 3.9915e-08
130156 116.0 3.9975e-08 3.6829e-08
130157 116.5 3.7495e-08 3.508e-08
130158 117.0 3.5199e-08 3.2277e-08
130159 117.5 3.307e-08 3.169e-08
130160 118.0 3.1094e-08 2.9491e-08
130161 118.5 2.9258e-08 2.8014e-08
130162 119.0 2.755e-08 2.7364e-08
130163 119.5 2.5959e-08 2.6201e-08
130164 120.0 2.4476e-08 2.4979e-08
130165 120.5 2.3096e-08 2.3608e-08
130166 121.0 2.1815e-08 2.193e-08
130167 121.5 2.0624e-08 2.0631e-08
130168 122.0 1.9516e-08 1.9591e-08
130169 122.5 1.8484e-08 1.8835e-08
130170 123.0 1.7523e-08 1.7236e-08
130171 123.5 1.6627e-08 1.6699e-08
130172 124.0 1.579e-08 1.6445e-08
130173 124.5 1.5009e-08 1.5857e-08
130174 125.0 1.4278e-08 1.4939e-08
130175 125.5 1.3595e-08 1.3818e-08
130176 126.0 1.2955e-08 1.3031e-08
130177 126.5 1.2355e-08 1.243e-08
130178 127.0 1.1792e-08 1.1837e-08
130179 127.5 1.1263e-08 1.1291e-08
130180 128.0 1.0766e-08 1.0792e-08
130181 128.5 1.0298e-08 1.0348e-08
130182 129.0 9.8578e-09 1.007e-08
130183 129.5 9.4426e-09 9.436e-09
130184 130.0 9.0509e-09 8.8419e-09
130185 130.5 8.681e-09 8.2833e-09
130186 131.0 8.3315e-09 7.8684e-09
130187 131.5 8.001e-09 7.5902e-09
130188 132.0 7.6883e-09 7.257e-09
130189 132.5 7.392e-09 6.7712e-09
130190 133.0 7.1112e-09 6.5064e-09
130191 133.5 6.8449e-09 6.1476e-09
130192 134.0 6.5921e-09 5.8842e-09
130193 134.5 6.3521e-09 5.7756e-09
130194 135.0 6.1239e-09 5.6392e-09
130195 135.5 5.9069e-09 5.4693e-09
130196 136.0 5.7004e-09 5.3554e-09
130197 136.5 5.5037e-09 5.2959e-09
130198 137.0 5.3163e-09 5.1445e-09
130199 137.5 5.1377e-09 4.8557e-09
130200 138.0 4.9673e-09 4.7086e-09
130201 138.5 4.8046e-09 4.5138e-09
130202 139.0 4.6493e-09 4.4994e-09
130203 139.5 4.5009e-09 4.431e-09
130204 140.0 4.3589e-09 4.2423e-09
130205 140.5 4.2232e-09 4.1513e-09
130206 141.0 4.0932e-09 3.9517e-09
130207 141.5 3.9688e-09 3.8305e-09
130208 142.0 3.8496e-09 3.7405e-09
130209 142.5 3.7353e-09 3.6149e-09
130210 143.0 3.6258e-09 3.5394e-09
130211 143.5 3.5206e-09 3.4626e-09
130212 144.0 3.4197e-09 3.3749e-09
130213 144.5 3.3228e-09 3.3331e-09
130214 145.0 3.2297e-09 3.1748e-09
130215 145.5 3.1402e-09 3.1633e-09
130216 146.0 3.0542e-09 3.0445e-09
130217 146.5 2.9714e-09 2.8826e-09
130218 147.0 2.8918e-09 2.8007e-09
130219 147.5 2.8151e-09 2.7354e-09
130220 148.0 2.7412e-09 2.6444e-09
130221 148.5 2.67e-09 2.5758e-09
130222 149.0 2.6014e-09 2.5465e-09
130223 149.5 2.5352e-09 2.4982e-09
130224 150.0 2.4714e-09 2.4257e-09
130225 150.5 2.4098e-09 2.3164e-09
130226 151.0 2.3504e-09 2.2996e-09
130227 151.5 2.293e-09 2.2272e-09
130228 152.0 2.2375e-09 2.1893e-09
130229 152.5 2.1839e-09 2.2173e-09
130230 153.0 2.1321e-09 2.1492e-09
130231 153.5 2.082e-09 2.119e-09
130232 154.0 2.0335e-09 2.1261e-09
130233 154.5 1.9866e-09 2.0429e-09
130234 155.0 1.9413e-09 2.0173e-09
130235 155.5 1.8973e-09 1.966e-09
130236 156.0 1.8547e-09 1.9193e-09
130237 156.5 1.8135e-09 1.8193e-09
130238 157.0 1.7735e-09 1.7641e-09
130239 157.5 1.7348e-09 1.7641e-09
130240 158.0 1.6972e-09 1.7089e-09
130241 158.5 1.6608e-09 1.635e-09
130242 159.0 1.6255e-09 1.5912e-09
130243 159.5 1.5911e-09 1.5522e-09
130244 160.0 1.5578e-09 1.5286e-09
130245 160.5 1.5255e-09 1.5257e-09
130246 161.0 1.4941e-09 1.4852e-09
130247 161.5 1.4636e-09 1.4168e-09
130248 162.0 1.434e-09 1.3699e-09
130249 162.5 1.4051e-09 1.3285e-09
130250 163.0 1.3771e-09 1.2732e-09
130251 163.5 1.3499e-09 1.2889e-09
130252 164.0 1.3234e-09 1.2783e-09
130253 164.5 1.2976e-09 1.2204e-09
130254 165.0 1.2725e-09 1.2028e-09
130255 165.5 1.2481e-09 1.1846e-09
130256 166.0 1.2243e-09 1.2129e-09
130257 166.5 1.2012e-09 1.2054e-09
130258 167.0 1.1786e-09 1.1937e-09
130259 167.5 1.1567e-09 1.1985e-09
130260 168.0 1.1353e-09 1.1867e-09
130261 168.5 1.1144e-09 1.1537e-09
130262 169.0 1.0941e-09 1.1102e-09
130263 169.5 1.0743e-09 1.1145e-09
130264 170.0 1.055e-09 1.0813e-09
130265 170.5 1.0361e-09 1.0882e-09
130266 171.0 1.0177e-09 1.0451e-09
130267 171.5 9.9978e-10 1.0124e-09
130268 172.0 9.8227e-10 9.8995e-10
130269 172.5 9.6518e-10 9.6093e-10
130270 173.0 9.485e-10 9.4294e-10
130271 173.5 9.3221e-10 9.1061e-10
130272 174.0 9.163e-10 9.1837e-10
130273 174.5 9.0076e-10 8.9989e-10
130274 175.0 8.8558e-10 8.5885e-10
130275 175.5 8.7075e-10 8.2793e-10
130276 176.0 8.5626e-10 7.9744e-10
130277 176.5 8.4209e-10 8.1391e-10
130278 177.0 8.2824e-10 7.9407e-10
130279 177.5 8.1471e-10 7.7717e-10
130280 178.0 8.0147e-10 7.7539e-10
130281 178.5 7.8852e-10 7.768e-10
130282 179.0 7.7586e-10 7.5725e-10
130283 179.5 7.6347e-10 7.8092e-10
130284 180.0 7.5134e-10 7.5413e-10
130285 180.5 7.3948e-10 7.3598e-10
130286 181.0 7.2787e-10 7.1624e-10
130287 181.5 7.1651e-10 7.124e-10
130288 182.0 7.0539e-10 6.9357e-10
130289 182.5 6.945e-10 6.7181e-10
130290 183.0 6.8383e-10 6.7189e-10
130291 183.5 6.7339e-10 6.6531e-10
130292 184.0 6.6315e-10 6.6884e-10
130293 184.5 6.5313e-10 6.6524e-10
130294 185.0 6.4331e-10 6.7415e-10
130295 185.5 6.3369e-10 6.634e-10
130296 186.0 6.2426e-10 6.5716e-10
130297 186.5 6.1502e-10 6.4719e-10
130298 187.0 6.0596e-10 6.3677e-10
130299 187.5 5.9708e-10 6.3348e-10
130300 188.0 5.8838e-10 6.2112e-10
130301 188.5 5.7984e-10 6.0996e-10
130302 189.0 5.7147e-10 6.1019e-10
130303 189.5 5.6326e-10 5.9245e-10
130304 190.0 5.5521e-10 5.7375e-10
130305 190.5 5.473e-10 5.6845e-10
130306 191.0 5.3955e-10 5.6083e-10
130307 191.5 5.3195e-10 5.606e-10
130308 192.0 5.2448e-10 5.4871e-10
130309 192.5 5.1716e-10 5.2797e-10
130310 193.0 5.0997e-10 5.1484e-10
130311 193.5 5.0292e-10 5.0491e-10
130312 194.0 4.9599e-10 4.9534e-10
130313 194.5 4.8919e-10 4.9605e-10
130314 195.0 4.8251e-10 4.8337e-10
130315 195.5 4.7595e-10 4.8654e-10
130316 196.0 4.6951e-10 4.7871e-10
130317 196.5 4.6319e-10 4.7444e-10
130318 197.0 4.5697e-10 4.5608e-10
130319 197.5 4.5087e-10 4.4704e-10
130320 198.0 4.4487e-10 4.3978e-10
130321 198.5 4.3898e-10 4.444e-10
130322 199.0 4.3319e-10 4.4291e-10
130323 199.5 4.275e-10 4.389e-10
130324 200.0 4.2191e-10 4.3955e-10
