 Hgtkm DensMean DensPert
1985106 78.0 2.4638e-05 2.2712e-05
1985107 78.5 2.2786e-05 2.0999e-05
1985108 79.0 2.107e-05 1.9297e-05
1985109 79.5 1.948e-05 1.8435e-05
1985110 80.0 1.8007e-05 1.6944e-05
1985111 80.5 1.6666e-05 1.5381e-05
1985112 81.0 1.5421e-05 1.4041e-05
1985113 81.5 1.4266e-05 1.3074e-05
1985114 82.0 1.3195e-05 1.2367e-05
1985115 82.5 1.2201e-05 1.1554e-05
1985116 83.0 1.1279e-05 1.0634e-05
1985117 83.5 1.0424e-05 9.6258e-06
1985118 84.0 9.6315e-06 8.7413e-06
1985119 84.5 8.8972e-06 7.9319e-06
1985120 85.0 8.2168e-06 7.0621e-06
1985121 85.5 7.5691e-06 6.5177e-06
1985122 86.0 6.9703e-06 5.9484e-06
1985123 86.5 6.4168e-06 5.4517e-06
1985124 87.0 5.9053e-06 4.8519e-06
1985125 87.5 5.4329e-06 4.6812e-06
1985126 88.0 4.9967e-06 4.3217e-06
1985127 88.5 4.5939e-06 3.9693e-06
1985128 89.0 4.2223e-06 3.613e-06
1985129 89.5 3.8794e-06 3.5109e-06
1985130 90.0 3.5632e-06 3.3526e-06
1985131 90.5 3.2661e-06 3.14e-06
1985132 91.0 2.9921e-06 2.8118e-06
1985133 91.5 2.7394e-06 2.5915e-06
1985134 92.0 2.5064e-06 2.5209e-06
1985135 92.5 2.2918e-06 2.3185e-06
1985136 93.0 2.0942e-06 2.0571e-06
1985137 93.5 1.9124e-06 1.9205e-06
1985138 94.0 1.7451e-06 1.6461e-06
1985139 94.5 1.5915e-06 1.4437e-06
1985140 95.0 1.4504e-06 1.2992e-06
1985141 95.5 1.3156e-06 1.1562e-06
1985142 96.0 1.1938e-06 1.077e-06
1985143 96.5 1.0837e-06 9.3457e-07
1985144 97.0 9.8411e-07 8.2644e-07
1985145 97.5 8.94e-07 7.8261e-07
1985146 98.0 8.1243e-07 7.0652e-07
1985147 98.5 7.3857e-07 6.0322e-07
1985148 99.0 6.7167e-07 5.6743e-07
1985149 99.5 6.1105e-07 4.9463e-07
1985150 100.0 5.5611e-07 4.49e-07
1985151 100.5 5.0368e-07 4.3436e-07
1985152 101.0 4.5678e-07 3.5595e-07
1985153 101.5 4.1476e-07 3.4062e-07
1985154 102.0 3.7705e-07 3.1865e-07
1985155 102.5 3.4316e-07 3.046e-07
1985156 103.0 3.1267e-07 3.0322e-07
1985157 103.5 2.852e-07 2.7591e-07
1985158 104.0 2.6042e-07 2.5631e-07
1985159 104.5 2.3804e-07 2.2514e-07
1985160 105.0 2.1782e-07 2.0308e-07
1985161 105.5 1.9878e-07 1.8596e-07
1985162 106.0 1.8174e-07 1.7279e-07
1985163 106.5 1.6645e-07 1.5993e-07
1985164 107.0 1.5269e-07 1.4651e-07
1985165 107.5 1.4029e-07 1.2879e-07
1985166 108.0 1.2908e-07 1.1542e-07
1985167 108.5 1.1894e-07 1.0766e-07
1985168 109.0 1.0974e-07 9.308e-08
1985169 109.5 1.0139e-07 8.8174e-08
1985170 110.0 9.3782e-08 8.4303e-08
1985171 110.5 8.6689e-08 7.0422e-08
1985172 111.0 8.027e-08 6.8725e-08
1985173 111.5 7.4446e-08 6.3204e-08
1985174 112.0 6.9146e-08 5.5521e-08
1985175 112.5 6.4312e-08 5.4495e-08
1985176 113.0 5.9892e-08 5.3413e-08
1985177 113.5 5.5844e-08 4.9559e-08
1985178 114.0 5.2129e-08 4.5987e-08
1985179 114.5 4.8712e-08 4.5728e-08
1985180 115.0 4.5565e-08 4.1896e-08
1985181 115.5 4.2658e-08 3.8902e-08
1985182 116.0 3.9975e-08 3.5623e-08
1985183 116.5 3.7495e-08 3.3078e-08
1985184 117.0 3.5199e-08 3.0129e-08
1985185 117.5 3.307e-08 2.8013e-08
1985186 118.0 3.1094e-08 2.6055e-08
1985187 118.5 2.9258e-08 2.6484e-08
1985188 119.0 2.755e-08 2.5328e-08
1985189 119.5 2.5959e-08 2.4354e-08
1985190 120.0 2.4476e-08 2.2358e-08
1985191 120.5 2.3096e-08 2.0916e-08
1985192 121.0 2.1815e-08 1.9422e-08
1985193 121.5 2.0624e-08 1.8196e-08
1985194 122.0 1.9516e-08 1.7361e-08
1985195 122.5 1.8484e-08 1.7102e-08
1985196 123.0 1.7523e-08 1.5872e-08
1985197 123.5 1.6627e-08 1.4503e-08
1985198 124.0 1.579e-08 1.3951e-08
1985199 124.5 1.5009e-08 1.3937e-08
1985200 125.0 1.4278e-08 1.2687e-08
1985201 125.5 1.3595e-08 1.2446e-08
1985202 126.0 1.2955e-08 1.2003e-08
1985203 126.5 1.2355e-08 1.1434e-08
1985204 127.0 1.1792e-08 1.1341e-08
1985205 127.5 1.1263e-08 1.1094e-08
1985206 128.0 1.0766e-08 1.0381e-08
1985207 128.5 1.0298e-08 9.8156e-09
1985208 129.0 9.8578e-09 9.4606e-09
1985209 129.5 9.4426e-09 8.8753e-09
1985210 130.0 9.0509e-09 8.3436e-09
1985211 130.5 8.681e-09 7.9963e-09
1985212 131.0 8.3315e-09 7.7677e-09
1985213 131.5 8.001e-09 7.2689e-09
1985214 132.0 7.6883e-09 7.1801e-09
1985215 132.5 7.392e-09 6.81e-09
1985216 133.0 7.1112e-09 6.7858e-09
1985217 133.5 6.8449e-09 6.3938e-09
1985218 134.0 6.5921e-09 5.9913e-09
1985219 134.5 6.3521e-09 5.819e-09
1985220 135.0 6.1239e-09 5.4736e-09
1985221 135.5 5.9069e-09 5.4407e-09
1985222 136.0 5.7004e-09 5.2409e-09
1985223 136.5 5.5037e-09 5.0825e-09
1985224 137.0 5.3163e-09 4.9528e-09
1985225 137.5 5.1377e-09 5.061e-09
1985226 138.0 4.9673e-09 4.8298e-09
1985227 138.5 4.8046e-09 4.5282e-09
1985228 139.0 4.6493e-09 4.3578e-09
1985229 139.5 4.5009e-09 4.2106e-09
1985230 140.0 4.3589e-09 4.0016e-09
1985231 140.5 4.2232e-09 3.9001e-09
1985232 141.0 4.0932e-09 3.7265e-09
1985233 141.5 3.9688e-09 3.5493e-09
1985234 142.0 3.8496e-09 3.4397e-09
1985235 142.5 3.7353e-09 3.3628e-09
1985236 143.0 3.6258e-09 3.3151e-09
1985237 143.5 3.5206e-09 3.3584e-09
1985238 144.0 3.4197e-09 3.1772e-09
1985239 144.5 3.3228e-09 3.0687e-09
1985240 145.0 3.2297e-09 3.0388e-09
1985241 145.5 3.1402e-09 3.0347e-09
1985242 146.0 3.0542e-09 2.9511e-09
1985243 146.5 2.9714e-09 2.8338e-09
1985244 147.0 2.8918e-09 2.6953e-09
1985245 147.5 2.8151e-09 2.6423e-09
1985246 148.0 2.7412e-09 2.517e-09
1985247 148.5 2.67e-09 2.519e-09
1985248 149.0 2.6014e-09 2.4765e-09
1985249 149.5 2.5352e-09 2.3811e-09
1985250 150.0 2.4714e-09 2.3717e-09
1985251 150.5 2.4098e-09 2.2925e-09
1985252 151.0 2.3504e-09 2.2099e-09
1985253 151.5 2.293e-09 2.1238e-09
1985254 152.0 2.2375e-09 2.0826e-09
1985255 152.5 2.1839e-09 2.0543e-09
1985256 153.0 2.1321e-09 2.0187e-09
1985257 153.5 2.082e-09 2.0386e-09
1985258 154.0 2.0335e-09 1.968e-09
1985259 154.5 1.9866e-09 1.9174e-09
1985260 155.0 1.9413e-09 1.8408e-09
1985261 155.5 1.8973e-09 1.7596e-09
1985262 156.0 1.8547e-09 1.6913e-09
1985263 156.5 1.8135e-09 1.6362e-09
1985264 157.0 1.7735e-09 1.5546e-09
1985265 157.5 1.7348e-09 1.5063e-09
1985266 158.0 1.6972e-09 1.4788e-09
1985267 158.5 1.6608e-09 1.3765e-09
1985268 159.0 1.6255e-09 1.3198e-09
1985269 159.5 1.5911e-09 1.2891e-09
1985270 160.0 1.5578e-09 1.2743e-09
1985271 160.5 1.5255e-09 1.2605e-09
1985272 161.0 1.4941e-09 1.2214e-09
1985273 161.5 1.4636e-09 1.26e-09
1985274 162.0 1.434e-09 1.2575e-09
1985275 162.5 1.4051e-09 1.254e-09
1985276 163.0 1.3771e-09 1.2523e-09
1985277 163.5 1.3499e-09 1.1891e-09
1985278 164.0 1.3234e-09 1.1215e-09
1985279 164.5 1.2976e-09 1.1334e-09
1985280 165.0 1.2725e-09 1.1236e-09
1985281 165.5 1.2481e-09 1.1083e-09
1985282 166.0 1.2243e-09 1.0911e-09
1985283 166.5 1.2012e-09 1.0872e-09
1985284 167.0 1.1786e-09 1.1003e-09
1985285 167.5 1.1567e-09 1.0547e-09
1985286 168.0 1.1353e-09 1.0399e-09
1985287 168.5 1.1144e-09 9.99e-10
1985288 169.0 1.0941e-09 9.8628e-10
1985289 169.5 1.0743e-09 9.4034e-10
1985290 170.0 1.055e-09 9.3836e-10
1985291 170.5 1.0361e-09 9.3432e-10
1985292 171.0 1.0177e-09 9.2662e-10
1985293 171.5 9.9978e-10 9.2747e-10
1985294 172.0 9.8227e-10 9.0276e-10
1985295 172.5 9.6518e-10 9.0376e-10
1985296 173.0 9.485e-10 8.8122e-10
1985297 173.5 9.3221e-10 8.6144e-10
1985298 174.0 9.163e-10 8.6062e-10
1985299 174.5 9.0076e-10 8.6626e-10
1985300 175.0 8.8558e-10 8.623e-10
1985301 175.5 8.7075e-10 8.6982e-10
1985302 176.0 8.5626e-10 8.4981e-10
1985303 176.5 8.4209e-10 8.2159e-10
1985304 177.0 8.2824e-10 8.1893e-10
1985305 177.5 8.1471e-10 8.0055e-10
1985306 178.0 8.0147e-10 8.0016e-10
1985307 178.5 7.8852e-10 7.905e-10
1985308 179.0 7.7586e-10 7.6675e-10
1985309 179.5 7.6347e-10 7.5052e-10
1985310 180.0 7.5134e-10 7.365e-10
1985311 180.5 7.3948e-10 7.049e-10
1985312 181.0 7.2787e-10 6.9174e-10
1985313 181.5 7.1651e-10 6.9478e-10
1985314 182.0 7.0539e-10 6.9206e-10
1985315 182.5 6.945e-10 6.9437e-10
1985316 183.0 6.8383e-10 6.5863e-10
1985317 183.5 6.7339e-10 6.3597e-10
1985318 184.0 6.6315e-10 6.1683e-10
1985319 184.5 6.5313e-10 6.0633e-10
1985320 185.0 6.4331e-10 6.0547e-10
1985321 185.5 6.3369e-10 5.9502e-10
1985322 186.0 6.2426e-10 5.8342e-10
1985323 186.5 6.1502e-10 5.6717e-10
1985324 187.0 6.0596e-10 5.5784e-10
1985325 187.5 5.9708e-10 5.4757e-10
1985326 188.0 5.8838e-10 5.3756e-10
1985327 188.5 5.7984e-10 5.2896e-10
1985328 189.0 5.7147e-10 5.0952e-10
1985329 189.5 5.6326e-10 4.9241e-10
1985330 190.0 5.5521e-10 4.8213e-10
1985331 190.5 5.473e-10 4.7103e-10
1985332 191.0 5.3955e-10 4.7042e-10
1985333 191.5 5.3195e-10 4.6406e-10
1985334 192.0 5.2448e-10 4.5642e-10
1985335 192.5 5.1716e-10 4.4866e-10
1985336 193.0 5.0997e-10 4.5753e-10
1985337 193.5 5.0292e-10 4.4712e-10
1985338 194.0 4.9599e-10 4.2841e-10
1985339 194.5 4.8919e-10 4.3807e-10
1985340 195.0 4.8251e-10 4.2672e-10
1985341 195.5 4.7595e-10 4.3347e-10
1985342 196.0 4.6951e-10 4.2808e-10
1985343 196.5 4.6319e-10 4.185e-10
1985344 197.0 4.5697e-10 4.0915e-10
1985345 197.5 4.5087e-10 4.0462e-10
1985346 198.0 4.4487e-10 4.0249e-10
1985347 198.5 4.3898e-10 3.943e-10
1985348 199.0 4.3319e-10 3.8915e-10
1985349 199.5 4.275e-10 3.8947e-10
1985350 200.0 4.2191e-10 3.8888e-10
