 Hgtkm DensMean DensPert
1054330 50.5 0.0010487 0.0010716
1054331 51.0 0.00098743 0.001007
1054332 51.5 0.00092954 0.0009408
1054333 52.0 0.00087485 0.00088549
1054334 52.5 0.00082321 0.00082112
1054335 53.0 0.00077443 0.00076333
1054336 53.5 0.00072839 0.00069844
1054337 54.0 0.00068493 0.00066824
1054338 54.5 0.00064391 0.00063142
1054339 55.0 0.00060522 0.00059977
1054340 55.5 0.00056946 0.00056986
1054341 56.0 0.00053563 0.00054663
1054342 56.5 0.00050363 0.0005161
1054343 57.0 0.00047338 0.00049015
1054344 57.5 0.0004448 0.00046023
1054345 58.0 0.00041778 0.00043262
1054346 58.5 0.00039227 0.00040416
1054347 59.0 0.00036818 0.00037462
1054348 59.5 0.00034544 0.00035381
1054349 60.0 0.00032399 0.00032913
1054350 60.5 0.00030372 0.00031137
1054351 61.0 0.00028463 0.00028711
1054352 61.5 0.00026664 0.00027224
1054353 62.0 0.00024971 0.00025629
1054354 62.5 0.00023377 0.00023644
1054355 63.0 0.00021877 0.0002279
1054356 63.5 0.00020467 0.00021519
1054357 64.0 0.0001914 0.00019931
1054358 64.5 0.00017893 0.000184
1054359 65.0 0.00016721 0.00016779
1054360 65.5 0.0001562 0.00015556
1054361 66.0 0.00014585 0.00014744
1054362 66.5 0.00013614 0.0001376
1054363 67.0 0.00012702 0.00012966
1054364 67.5 0.00011847 0.00011687
1054365 68.0 0.00011044 0.00010953
1054366 68.5 0.00010291 0.00010237
1054367 69.0 9.586e-05 9.6404e-05
1054368 69.5 8.9252e-05 9.1002e-05
1054369 70.0 8.3063e-05 8.3642e-05
1054370 70.5 7.7163e-05 7.8103e-05
1054371 71.0 7.1662e-05 7.2522e-05
1054372 71.5 6.6533e-05 6.8394e-05
1054373 72.0 6.1754e-05 6.3542e-05
1054374 72.5 5.73e-05 6.0876e-05
1054375 73.0 5.3152e-05 5.7177e-05
1054376 73.5 4.929e-05 5.1791e-05
1054377 74.0 4.5694e-05 4.7882e-05
1054378 74.5 4.2348e-05 4.5352e-05
1054379 75.0 3.9234e-05 4.044e-05
1054380 75.5 3.6322e-05 3.6996e-05
1054381 76.0 3.362e-05 3.4729e-05
1054382 76.5 3.1114e-05 3.2577e-05
1054383 77.0 2.879e-05 2.949e-05
1054384 77.5 2.6635e-05 2.7389e-05
1054385 78.0 2.4638e-05 2.5511e-05
1054386 78.5 2.2786e-05 2.3401e-05
1054387 79.0 2.107e-05 2.1271e-05
1054388 79.5 1.948e-05 2.0008e-05
1054389 80.0 1.8007e-05 1.8596e-05
1054390 80.5 1.6666e-05 1.6784e-05
1054391 81.0 1.5421e-05 1.5832e-05
1054392 81.5 1.4266e-05 1.4648e-05
1054393 82.0 1.3195e-05 1.3509e-05
1054394 82.5 1.2201e-05 1.2314e-05
1054395 83.0 1.1279e-05 1.1207e-05
1054396 83.5 1.0424e-05 1.028e-05
1054397 84.0 9.6315e-06 9.5174e-06
1054398 84.5 8.8972e-06 8.7679e-06
1054399 85.0 8.2168e-06 8.3186e-06
1054400 85.5 7.5691e-06 7.9172e-06
1054401 86.0 6.9703e-06 7.3641e-06
1054402 86.5 6.4168e-06 6.9299e-06
1054403 87.0 5.9053e-06 6.5376e-06
1054404 87.5 5.4329e-06 6.1848e-06
1054405 88.0 4.9967e-06 5.5886e-06
1054406 88.5 4.5939e-06 5.026e-06
1054407 89.0 4.2223e-06 4.5672e-06
1054408 89.5 3.8794e-06 4.208e-06
1054409 90.0 3.5632e-06 3.9066e-06
1054410 90.5 3.2661e-06 3.6221e-06
1054411 91.0 2.9921e-06 3.3494e-06
1054412 91.5 2.7394e-06 3.0737e-06
1054413 92.0 2.5064e-06 2.8303e-06
1054414 92.5 2.2918e-06 2.6624e-06
1054415 93.0 2.0942e-06 2.478e-06
1054416 93.5 1.9124e-06 2.3229e-06
1054417 94.0 1.7451e-06 2.1203e-06
1054418 94.5 1.5915e-06 1.9967e-06
1054419 95.0 1.4504e-06 1.883e-06
1054420 95.5 1.3156e-06 1.6532e-06
1054421 96.0 1.1938e-06 1.5404e-06
1054422 96.5 1.0837e-06 1.4199e-06
1054423 97.0 9.8411e-07 1.3033e-06
1054424 97.5 8.94e-07 1.1826e-06
1054425 98.0 8.1243e-07 1.0376e-06
1054426 98.5 7.3857e-07 9.2776e-07
1054427 99.0 6.7167e-07 8.4542e-07
1054428 99.5 6.1105e-07 8.1674e-07
1054429 100.0 5.5611e-07 7.2539e-07
1054430 100.5 5.0368e-07 6.2935e-07
1054431 101.0 4.5678e-07 5.6765e-07
1054432 101.5 4.1476e-07 4.8977e-07
1054433 102.0 3.7705e-07 4.6732e-07
1054434 102.5 3.4316e-07 4.0419e-07
1054435 103.0 3.1267e-07 3.6715e-07
1054436 103.5 2.852e-07 3.2402e-07
1054437 104.0 2.6042e-07 2.9562e-07
1054438 104.5 2.3804e-07 2.6649e-07
1054439 105.0 2.1782e-07 2.3893e-07
1054440 105.5 1.9878e-07 2.2353e-07
1054441 106.0 1.8174e-07 2.0655e-07
1054442 106.5 1.6645e-07 1.8695e-07
1054443 107.0 1.5269e-07 1.6922e-07
1054444 107.5 1.4029e-07 1.5038e-07
1054445 108.0 1.2908e-07 1.3816e-07
1054446 108.5 1.1894e-07 1.3141e-07
1054447 109.0 1.0974e-07 1.2924e-07
1054448 109.5 1.0139e-07 1.1609e-07
1054449 110.0 9.3782e-08 1.0868e-07
1054450 110.5 8.6689e-08 1.0236e-07
1054451 111.0 8.027e-08 9.5578e-08
1054452 111.5 7.4446e-08 8.9228e-08
1054453 112.0 6.9146e-08 8.2438e-08
1054454 112.5 6.4312e-08 7.2399e-08
1054455 113.0 5.9892e-08 6.768e-08
1054456 113.5 5.5844e-08 6.1412e-08
1054457 114.0 5.2129e-08 5.6159e-08
1054458 114.5 4.8712e-08 4.9531e-08
1054459 115.0 4.5565e-08 4.5684e-08
1054460 115.5 4.2658e-08 4.3319e-08
1054461 116.0 3.9975e-08 4.1928e-08
1054462 116.5 3.7495e-08 4.0399e-08
1054463 117.0 3.5199e-08 3.9077e-08
1054464 117.5 3.307e-08 3.6431e-08
1054465 118.0 3.1094e-08 3.4636e-08
1054466 118.5 2.9258e-08 3.2927e-08
1054467 119.0 2.755e-08 3.0923e-08
1054468 119.5 2.5959e-08 2.9831e-08
1054469 120.0 2.4476e-08 2.8002e-08
1054470 120.5 2.3096e-08 2.5419e-08
1054471 121.0 2.1815e-08 2.3288e-08
1054472 121.5 2.0624e-08 2.1826e-08
1054473 122.0 1.9516e-08 2.1282e-08
1054474 122.5 1.8484e-08 2.0255e-08
1054475 123.0 1.7523e-08 1.9376e-08
1054476 123.5 1.6627e-08 1.7851e-08
1054477 124.0 1.579e-08 1.6726e-08
1054478 124.5 1.5009e-08 1.6003e-08
1054479 125.0 1.4278e-08 1.5049e-08
1054480 125.5 1.3595e-08 1.4259e-08
1054481 126.0 1.2955e-08 1.3444e-08
1054482 126.5 1.2355e-08 1.2604e-08
1054483 127.0 1.1792e-08 1.1854e-08
1054484 127.5 1.1263e-08 1.1482e-08
1054485 128.0 1.0766e-08 1.1186e-08
1054486 128.5 1.0298e-08 1.0715e-08
1054487 129.0 9.8578e-09 1.0185e-08
1054488 129.5 9.4426e-09 9.6451e-09
1054489 130.0 9.0509e-09 8.9714e-09
1054490 130.5 8.681e-09 8.5213e-09
1054491 131.0 8.3315e-09 7.9413e-09
1054492 131.5 8.001e-09 7.8872e-09
1054493 132.0 7.6883e-09 7.5489e-09
1054494 132.5 7.392e-09 7.2532e-09
1054495 133.0 7.1112e-09 6.7811e-09
1054496 133.5 6.8449e-09 6.367e-09
1054497 134.0 6.5921e-09 6.1215e-09
1054498 134.5 6.3521e-09 5.8539e-09
1054499 135.0 6.1239e-09 5.7843e-09
1054500 135.5 5.9069e-09 5.4133e-09
1054501 136.0 5.7004e-09 5.32e-09
1054502 136.5 5.5037e-09 5.1525e-09
1054503 137.0 5.3163e-09 4.9096e-09
1054504 137.5 5.1377e-09 4.7799e-09
1054505 138.0 4.9673e-09 4.6005e-09
1054506 138.5 4.8046e-09 4.179e-09
1054507 139.0 4.6493e-09 4.076e-09
1054508 139.5 4.5009e-09 3.9364e-09
1054509 140.0 4.3589e-09 3.933e-09
1054510 140.5 4.2232e-09 3.8739e-09
1054511 141.0 4.0932e-09 3.8421e-09
1054512 141.5 3.9688e-09 3.7882e-09
1054513 142.0 3.8496e-09 3.7346e-09
1054514 142.5 3.7353e-09 3.686e-09
1054515 143.0 3.6258e-09 3.5774e-09
1054516 143.5 3.5206e-09 3.4676e-09
1054517 144.0 3.4197e-09 3.4391e-09
1054518 144.5 3.3228e-09 3.2811e-09
1054519 145.0 3.2297e-09 3.1434e-09
1054520 145.5 3.1402e-09 2.9934e-09
1054521 146.0 3.0542e-09 2.8824e-09
1054522 146.5 2.9714e-09 2.8821e-09
1054523 147.0 2.8918e-09 2.7739e-09
1054524 147.5 2.8151e-09 2.7222e-09
1054525 148.0 2.7412e-09 2.6201e-09
1054526 148.5 2.67e-09 2.5481e-09
1054527 149.0 2.6014e-09 2.5848e-09
1054528 149.5 2.5352e-09 2.526e-09
1054529 150.0 2.4714e-09 2.4892e-09
1054530 150.5 2.4098e-09 2.4259e-09
1054531 151.0 2.3504e-09 2.3427e-09
1054532 151.5 2.293e-09 2.2889e-09
1054533 152.0 2.2375e-09 2.1405e-09
1054534 152.5 2.1839e-09 2.0914e-09
1054535 153.0 2.1321e-09 2.0514e-09
1054536 153.5 2.082e-09 1.978e-09
1054537 154.0 2.0335e-09 1.8943e-09
1054538 154.5 1.9866e-09 1.8552e-09
1054539 155.0 1.9413e-09 1.9e-09
1054540 155.5 1.8973e-09 1.8882e-09
1054541 156.0 1.8547e-09 1.8345e-09
1054542 156.5 1.8135e-09 1.8039e-09
1054543 157.0 1.7735e-09 1.8209e-09
1054544 157.5 1.7348e-09 1.7513e-09
1054545 158.0 1.6972e-09 1.6901e-09
1054546 158.5 1.6608e-09 1.6548e-09
1054547 159.0 1.6255e-09 1.5571e-09
1054548 159.5 1.5911e-09 1.533e-09
1054549 160.0 1.5578e-09 1.4892e-09
1054550 160.5 1.5255e-09 1.4818e-09
1054551 161.0 1.4941e-09 1.4325e-09
1054552 161.5 1.4636e-09 1.4245e-09
1054553 162.0 1.434e-09 1.3839e-09
1054554 162.5 1.4051e-09 1.352e-09
1054555 163.0 1.3771e-09 1.2982e-09
1054556 163.5 1.3499e-09 1.2979e-09
1054557 164.0 1.3234e-09 1.2783e-09
1054558 164.5 1.2976e-09 1.2703e-09
1054559 165.0 1.2725e-09 1.2361e-09
1054560 165.5 1.2481e-09 1.1695e-09
1054561 166.0 1.2243e-09 1.1761e-09
1054562 166.5 1.2012e-09 1.1299e-09
1054563 167.0 1.1786e-09 1.1383e-09
1054564 167.5 1.1567e-09 1.1292e-09
1054565 168.0 1.1353e-09 1.0898e-09
1054566 168.5 1.1144e-09 1.0921e-09
1054567 169.0 1.0941e-09 1.0619e-09
1054568 169.5 1.0743e-09 1.0061e-09
1054569 170.0 1.055e-09 9.6315e-10
1054570 170.5 1.0361e-09 9.6122e-10
1054571 171.0 1.0177e-09 9.0798e-10
1054572 171.5 9.9978e-10 9.0832e-10
1054573 172.0 9.8227e-10 8.6914e-10
1054574 172.5 9.6518e-10 8.4935e-10
1054575 173.0 9.485e-10 8.4279e-10
1054576 173.5 9.3221e-10 8.209e-10
1054577 174.0 9.163e-10 7.992e-10
1054578 174.5 9.0076e-10 7.8149e-10
1054579 175.0 8.8558e-10 8.0171e-10
1054580 175.5 8.7075e-10 7.8385e-10
1054581 176.0 8.5626e-10 7.745e-10
1054582 176.5 8.4209e-10 7.6125e-10
1054583 177.0 8.2824e-10 7.6658e-10
1054584 177.5 8.1471e-10 7.5143e-10
1054585 178.0 8.0147e-10 7.2269e-10
1054586 178.5 7.8852e-10 7.3231e-10
1054587 179.0 7.7586e-10 7.2501e-10
1054588 179.5 7.6347e-10 7.1463e-10
1054589 180.0 7.5134e-10 7.0032e-10
1054590 180.5 7.3948e-10 6.8335e-10
1054591 181.0 7.2787e-10 6.7278e-10
1054592 181.5 7.1651e-10 6.7997e-10
1054593 182.0 7.0539e-10 6.5327e-10
1054594 182.5 6.945e-10 6.3301e-10
1054595 183.0 6.8383e-10 6.3519e-10
1054596 183.5 6.7339e-10 6.3019e-10
1054597 184.0 6.6315e-10 6.2859e-10
1054598 184.5 6.5313e-10 6.2386e-10
1054599 185.0 6.4331e-10 6.3624e-10
1054600 185.5 6.3369e-10 6.229e-10
1054601 186.0 6.2426e-10 6.0309e-10
1054602 186.5 6.1502e-10 5.805e-10
1054603 187.0 6.0596e-10 5.7638e-10
1054604 187.5 5.9708e-10 5.6991e-10
1054605 188.0 5.8838e-10 5.7109e-10
1054606 188.5 5.7984e-10 5.7844e-10
1054607 189.0 5.7147e-10 5.7834e-10
1054608 189.5 5.6326e-10 5.833e-10
1054609 190.0 5.5521e-10 5.8069e-10
1054610 190.5 5.473e-10 5.7935e-10
1054611 191.0 5.3955e-10 5.7519e-10
1054612 191.5 5.3195e-10 5.6472e-10
1054613 192.0 5.2448e-10 5.5064e-10
1054614 192.5 5.1716e-10 5.4223e-10
1054615 193.0 5.0997e-10 5.5494e-10
1054616 193.5 5.0292e-10 5.4872e-10
1054617 194.0 4.9599e-10 5.4089e-10
1054618 194.5 4.8919e-10 5.3275e-10
1054619 195.0 4.8251e-10 5.1942e-10
1054620 195.5 4.7595e-10 5.1937e-10
1054621 196.0 4.6951e-10 4.9734e-10
1054622 196.5 4.6319e-10 4.8684e-10
1054623 197.0 4.5697e-10 4.8485e-10
1054624 197.5 4.5087e-10 4.838e-10
1054625 198.0 4.4487e-10 4.8355e-10
1054626 198.5 4.3898e-10 4.7907e-10
1054627 199.0 4.3319e-10 4.6944e-10
1054628 199.5 4.275e-10 4.7505e-10
1054629 200.0 4.2191e-10 4.7812e-10
