 Hgtkm DensMean DensPert
1713316 122.0 1.9516e-08 2.2751e-08
1713317 122.5 1.8484e-08 2.1298e-08
1713318 123.0 1.7523e-08 2.0238e-08
1713319 123.5 1.6627e-08 1.8457e-08
1713320 124.0 1.579e-08 1.6959e-08
1713321 124.5 1.5009e-08 1.6498e-08
1713322 125.0 1.4278e-08 1.5717e-08
1713323 125.5 1.3595e-08 1.4819e-08
1713324 126.0 1.2955e-08 1.4239e-08
1713325 126.5 1.2355e-08 1.3621e-08
1713326 127.0 1.1792e-08 1.3037e-08
1713327 127.5 1.1263e-08 1.2411e-08
1713328 128.0 1.0766e-08 1.167e-08
1713329 128.5 1.0298e-08 1.122e-08
1713330 129.0 9.8578e-09 1.1122e-08
1713331 129.5 9.4426e-09 1.0687e-08
1713332 130.0 9.0509e-09 1.0421e-08
1713333 130.5 8.681e-09 1.0029e-08
1713334 131.0 8.3315e-09 9.6021e-09
1713335 131.5 8.001e-09 9.0586e-09
1713336 132.0 7.6883e-09 8.2602e-09
1713337 132.5 7.392e-09 7.7894e-09
1713338 133.0 7.1112e-09 7.6431e-09
1713339 133.5 6.8449e-09 7.0459e-09
1713340 134.0 6.5921e-09 6.3857e-09
1713341 134.5 6.3521e-09 5.9818e-09
1713342 135.0 6.1239e-09 5.782e-09
1713343 135.5 5.9069e-09 5.6522e-09
1713344 136.0 5.7004e-09 5.6413e-09
1713345 136.5 5.5037e-09 5.3552e-09
1713346 137.0 5.3163e-09 5.1587e-09
1713347 137.5 5.1377e-09 4.858e-09
1713348 138.0 4.9673e-09 4.7058e-09
1713349 138.5 4.8046e-09 4.6277e-09
1713350 139.0 4.6493e-09 4.6412e-09
1713351 139.5 4.5009e-09 4.5331e-09
1713352 140.0 4.3589e-09 4.4394e-09
1713353 140.5 4.2232e-09 4.3517e-09
1713354 141.0 4.0932e-09 4.302e-09
1713355 141.5 3.9688e-09 4.0361e-09
1713356 142.0 3.8496e-09 3.9535e-09
1713357 142.5 3.7353e-09 3.7398e-09
1713358 143.0 3.6258e-09 3.4481e-09
1713359 143.5 3.5206e-09 3.2211e-09
1713360 144.0 3.4197e-09 3.2255e-09
1713361 144.5 3.3228e-09 3.1289e-09
1713362 145.0 3.2297e-09 3.063e-09
1713363 145.5 3.1402e-09 3.009e-09
1713364 146.0 3.0542e-09 2.9234e-09
1713365 146.5 2.9714e-09 3.0157e-09
1713366 147.0 2.8918e-09 3.0156e-09
1713367 147.5 2.8151e-09 2.9475e-09
1713368 148.0 2.7412e-09 2.8262e-09
1713369 148.5 2.67e-09 2.6767e-09
1713370 149.0 2.6014e-09 2.666e-09
1713371 149.5 2.5352e-09 2.6112e-09
1713372 150.0 2.4714e-09 2.5499e-09
1713373 150.5 2.4098e-09 2.5376e-09
1713374 151.0 2.3504e-09 2.4971e-09
1713375 151.5 2.293e-09 2.3342e-09
1713376 152.0 2.2375e-09 2.257e-09
1713377 152.5 2.1839e-09 2.2134e-09
1713378 153.0 2.1321e-09 2.1369e-09
1713379 153.5 2.082e-09 2.0829e-09
1713380 154.0 2.0335e-09 2.0318e-09
1713381 154.5 1.9866e-09 2.0271e-09
1713382 155.0 1.9413e-09 1.9514e-09
1713383 155.5 1.8973e-09 1.8891e-09
1713384 156.0 1.8547e-09 1.7848e-09
1713385 156.5 1.8135e-09 1.7814e-09
1713386 157.0 1.7735e-09 1.781e-09
1713387 157.5 1.7348e-09 1.7749e-09
1713388 158.0 1.6972e-09 1.7062e-09
1713389 158.5 1.6608e-09 1.6971e-09
1713390 159.0 1.6255e-09 1.6685e-09
1713391 159.5 1.5911e-09 1.6225e-09
1713392 160.0 1.5578e-09 1.5889e-09
1713393 160.5 1.5255e-09 1.5263e-09
1713394 161.0 1.4941e-09 1.5052e-09
1713395 161.5 1.4636e-09 1.4738e-09
1713396 162.0 1.434e-09 1.444e-09
1713397 162.5 1.4051e-09 1.4348e-09
1713398 163.0 1.3771e-09 1.4314e-09
1713399 163.5 1.3499e-09 1.4235e-09
1713400 164.0 1.3234e-09 1.4342e-09
1713401 164.5 1.2976e-09 1.3669e-09
1713402 165.0 1.2725e-09 1.3191e-09
1713403 165.5 1.2481e-09 1.2839e-09
1713404 166.0 1.2243e-09 1.2277e-09
1713405 166.5 1.2012e-09 1.1498e-09
1713406 167.0 1.1786e-09 1.1002e-09
1713407 167.5 1.1567e-09 1.0681e-09
1713408 168.0 1.1353e-09 1.0347e-09
1713409 168.5 1.1144e-09 1.0221e-09
1713410 169.0 1.0941e-09 1.013e-09
1713411 169.5 1.0743e-09 9.8602e-10
1713412 170.0 1.055e-09 9.5299e-10
1713413 170.5 1.0361e-09 9.3249e-10
1713414 171.0 1.0177e-09 9.1051e-10
1713415 171.5 9.9978e-10 8.9134e-10
1713416 172.0 9.8227e-10 8.7455e-10
1713417 172.5 9.6518e-10 8.7428e-10
1713418 173.0 9.485e-10 8.5102e-10
1713419 173.5 9.3221e-10 8.4335e-10
1713420 174.0 9.163e-10 8.3639e-10
1713421 174.5 9.0076e-10 8.5174e-10
1713422 175.0 8.8558e-10 8.3616e-10
1713423 175.5 8.7075e-10 8.2288e-10
1713424 176.0 8.5626e-10 8.3138e-10
1713425 176.5 8.4209e-10 8.1972e-10
1713426 177.0 8.2824e-10 8.2217e-10
1713427 177.5 8.1471e-10 8.1237e-10
1713428 178.0 8.0147e-10 7.9336e-10
1713429 178.5 7.8852e-10 7.6994e-10
1713430 179.0 7.7586e-10 7.7541e-10
1713431 179.5 7.6347e-10 7.4345e-10
1713432 180.0 7.5134e-10 7.3945e-10
1713433 180.5 7.3948e-10 7.3455e-10
1713434 181.0 7.2787e-10 7.1324e-10
1713435 181.5 7.1651e-10 6.7422e-10
1713436 182.0 7.0539e-10 6.7379e-10
1713437 182.5 6.945e-10 6.5152e-10
1713438 183.0 6.8383e-10 6.3421e-10
1713439 183.5 6.7339e-10 6.1541e-10
1713440 184.0 6.6315e-10 6.1054e-10
1713441 184.5 6.5313e-10 5.9498e-10
1713442 185.0 6.4331e-10 5.8905e-10
1713443 185.5 6.3369e-10 5.8598e-10
1713444 186.0 6.2426e-10 5.8219e-10
1713445 186.5 6.1502e-10 5.6983e-10
1713446 187.0 6.0596e-10 5.6331e-10
1713447 187.5 5.9708e-10 5.6243e-10
1713448 188.0 5.8838e-10 5.6544e-10
1713449 188.5 5.7984e-10 5.6086e-10
1713450 189.0 5.7147e-10 5.8605e-10
1713451 189.5 5.6326e-10 5.7504e-10
1713452 190.0 5.5521e-10 5.7013e-10
1713453 190.5 5.473e-10 5.4865e-10
1713454 191.0 5.3955e-10 5.4718e-10
1713455 191.5 5.3195e-10 5.3437e-10
1713456 192.0 5.2448e-10 5.3054e-10
1713457 192.5 5.1716e-10 5.4081e-10
1713458 193.0 5.0997e-10 5.3732e-10
1713459 193.5 5.0292e-10 5.376e-10
1713460 194.0 4.9599e-10 5.2485e-10
1713461 194.5 4.8919e-10 5.2267e-10
1713462 195.0 4.8251e-10 5.1248e-10
1713463 195.5 4.7595e-10 5.0085e-10
1713464 196.0 4.6951e-10 4.8614e-10
1713465 196.5 4.6319e-10 4.7907e-10
1713466 197.0 4.5697e-10 4.729e-10
1713467 197.5 4.5087e-10 4.6041e-10
1713468 198.0 4.4487e-10 4.4666e-10
1713469 198.5 4.3898e-10 4.3694e-10
1713470 199.0 4.3319e-10 4.3858e-10
1713471 199.5 4.275e-10 4.2314e-10
1713472 200.0 4.2191e-10 4.242e-10
