 Hgtkm DensMean DensPert
1220017 87.5 5.4329e-06 6.1365e-06
1220018 88.0 4.9967e-06 5.6104e-06
1220019 88.5 4.5939e-06 5.5006e-06
1220020 89.0 4.2223e-06 4.9906e-06
1220021 89.5 3.8794e-06 4.5121e-06
1220022 90.0 3.5632e-06 4.2324e-06
1220023 90.5 3.2661e-06 3.9742e-06
1220024 91.0 2.9921e-06 3.6426e-06
1220025 91.5 2.7394e-06 3.3206e-06
1220026 92.0 2.5064e-06 2.9327e-06
1220027 92.5 2.2918e-06 2.7845e-06
1220028 93.0 2.0942e-06 2.4049e-06
1220029 93.5 1.9124e-06 2.2113e-06
1220030 94.0 1.7451e-06 2.0152e-06
1220031 94.5 1.5915e-06 1.8705e-06
1220032 95.0 1.4504e-06 1.7619e-06
1220033 95.5 1.3156e-06 1.6283e-06
1220034 96.0 1.1938e-06 1.4458e-06
1220035 96.5 1.0837e-06 1.3094e-06
1220036 97.0 9.8411e-07 1.1285e-06
1220037 97.5 8.94e-07 9.6398e-07
1220038 98.0 8.1243e-07 9.1315e-07
1220039 98.5 7.3857e-07 8.5898e-07
1220040 99.0 6.7167e-07 7.775e-07
1220041 99.5 6.1105e-07 7.0095e-07
1220042 100.0 5.5611e-07 6.0589e-07
1220043 100.5 5.0368e-07 5.6493e-07
1220044 101.0 4.5678e-07 5.0867e-07
1220045 101.5 4.1476e-07 4.5735e-07
1220046 102.0 3.7705e-07 4.3145e-07
1220047 102.5 3.4316e-07 3.9404e-07
1220048 103.0 3.1267e-07 3.7287e-07
1220049 103.5 2.852e-07 3.4598e-07
1220050 104.0 2.6042e-07 3.0837e-07
1220051 104.5 2.3804e-07 2.8566e-07
1220052 105.0 2.1782e-07 2.6606e-07
1220053 105.5 1.9878e-07 2.3832e-07
1220054 106.0 1.8174e-07 2.222e-07
1220055 106.5 1.6645e-07 2.0355e-07
1220056 107.0 1.5269e-07 1.8563e-07
1220057 107.5 1.4029e-07 1.6874e-07
1220058 108.0 1.2908e-07 1.5706e-07
1220059 108.5 1.1894e-07 1.4335e-07
1220060 109.0 1.0974e-07 1.3662e-07
1220061 109.5 1.0139e-07 1.3213e-07
1220062 110.0 9.3782e-08 1.1815e-07
1220063 110.5 8.6689e-08 1.0781e-07
1220064 111.0 8.027e-08 9.9237e-08
1220065 111.5 7.4446e-08 8.7867e-08
1220066 112.0 6.9146e-08 7.8179e-08
1220067 112.5 6.4312e-08 7.3249e-08
1220068 113.0 5.9892e-08 7.0651e-08
1220069 113.5 5.5844e-08 6.7452e-08
1220070 114.0 5.2129e-08 6.5538e-08
1220071 114.5 4.8712e-08 6.085e-08
1220072 115.0 4.5565e-08 5.5507e-08
1220073 115.5 4.2658e-08 5.2064e-08
1220074 116.0 3.9975e-08 4.8392e-08
1220075 116.5 3.7495e-08 4.5776e-08
1220076 117.0 3.5199e-08 4.2063e-08
1220077 117.5 3.307e-08 3.8234e-08
1220078 118.0 3.1094e-08 3.5719e-08
1220079 118.5 2.9258e-08 3.3721e-08
1220080 119.0 2.755e-08 3.1778e-08
1220081 119.5 2.5959e-08 3.018e-08
1220082 120.0 2.4476e-08 2.7926e-08
1220083 120.5 2.3096e-08 2.6556e-08
1220084 121.0 2.1815e-08 2.4981e-08
1220085 121.5 2.0624e-08 2.3782e-08
1220086 122.0 1.9516e-08 2.2514e-08
1220087 122.5 1.8484e-08 2.1589e-08
1220088 123.0 1.7523e-08 1.9889e-08
1220089 123.5 1.6627e-08 1.8683e-08
1220090 124.0 1.579e-08 1.7996e-08
1220091 124.5 1.5009e-08 1.7252e-08
1220092 125.0 1.4278e-08 1.6275e-08
1220093 125.5 1.3595e-08 1.5356e-08
1220094 126.0 1.2955e-08 1.4391e-08
1220095 126.5 1.2355e-08 1.3853e-08
1220096 127.0 1.1792e-08 1.3404e-08
1220097 127.5 1.1263e-08 1.2652e-08
1220098 128.0 1.0766e-08 1.2353e-08
1220099 128.5 1.0298e-08 1.1793e-08
1220100 129.0 9.8578e-09 1.1134e-08
1220101 129.5 9.4426e-09 1.0412e-08
1220102 130.0 9.0509e-09 9.9171e-09
1220103 130.5 8.681e-09 9.2404e-09
1220104 131.0 8.3315e-09 8.8798e-09
1220105 131.5 8.001e-09 8.4639e-09
1220106 132.0 7.6883e-09 8.088e-09
1220107 132.5 7.392e-09 7.8714e-09
1220108 133.0 7.1112e-09 7.3874e-09
1220109 133.5 6.8449e-09 7.1911e-09
1220110 134.0 6.5921e-09 6.6912e-09
1220111 134.5 6.3521e-09 6.4888e-09
1220112 135.0 6.1239e-09 6.3287e-09
1220113 135.5 5.9069e-09 6.1938e-09
1220114 136.0 5.7004e-09 5.9334e-09
1220115 136.5 5.5037e-09 5.6679e-09
1220116 137.0 5.3163e-09 5.4187e-09
1220117 137.5 5.1377e-09 5.3781e-09
1220118 138.0 4.9673e-09 5.3529e-09
1220119 138.5 4.8046e-09 5.3517e-09
1220120 139.0 4.6493e-09 5.177e-09
1220121 139.5 4.5009e-09 5.1115e-09
1220122 140.0 4.3589e-09 4.985e-09
1220123 140.5 4.2232e-09 4.657e-09
1220124 141.0 4.0932e-09 4.4823e-09
1220125 141.5 3.9688e-09 4.4116e-09
1220126 142.0 3.8496e-09 4.2309e-09
1220127 142.5 3.7353e-09 4.1975e-09
1220128 143.0 3.6258e-09 4.0209e-09
1220129 143.5 3.5206e-09 3.9024e-09
1220130 144.0 3.4197e-09 3.8565e-09
1220131 144.5 3.3228e-09 3.7098e-09
1220132 145.0 3.2297e-09 3.54e-09
1220133 145.5 3.1402e-09 3.3518e-09
1220134 146.0 3.0542e-09 3.323e-09
1220135 146.5 2.9714e-09 3.19e-09
1220136 147.0 2.8918e-09 3.1132e-09
1220137 147.5 2.8151e-09 2.9845e-09
1220138 148.0 2.7412e-09 2.819e-09
1220139 148.5 2.67e-09 2.7843e-09
1220140 149.0 2.6014e-09 2.6312e-09
1220141 149.5 2.5352e-09 2.6138e-09
1220142 150.0 2.4714e-09 2.5565e-09
1220143 150.5 2.4098e-09 2.5014e-09
1220144 151.0 2.3504e-09 2.4789e-09
1220145 151.5 2.293e-09 2.498e-09
1220146 152.0 2.2375e-09 2.4607e-09
1220147 152.5 2.1839e-09 2.3888e-09
1220148 153.0 2.1321e-09 2.3933e-09
1220149 153.5 2.082e-09 2.2724e-09
1220150 154.0 2.0335e-09 2.2213e-09
1220151 154.5 1.9866e-09 2.1436e-09
1220152 155.0 1.9413e-09 2.1254e-09
1220153 155.5 1.8973e-09 2.1076e-09
1220154 156.0 1.8547e-09 2.0293e-09
1220155 156.5 1.8135e-09 1.9971e-09
1220156 157.0 1.7735e-09 1.9577e-09
1220157 157.5 1.7348e-09 1.945e-09
1220158 158.0 1.6972e-09 1.9157e-09
1220159 158.5 1.6608e-09 1.8854e-09
1220160 159.0 1.6255e-09 1.8503e-09
1220161 159.5 1.5911e-09 1.7747e-09
1220162 160.0 1.5578e-09 1.7138e-09
1220163 160.5 1.5255e-09 1.6199e-09
1220164 161.0 1.4941e-09 1.5597e-09
1220165 161.5 1.4636e-09 1.5277e-09
1220166 162.0 1.434e-09 1.4929e-09
1220167 162.5 1.4051e-09 1.5318e-09
1220168 163.0 1.3771e-09 1.5138e-09
1220169 163.5 1.3499e-09 1.4599e-09
1220170 164.0 1.3234e-09 1.4232e-09
1220171 164.5 1.2976e-09 1.3763e-09
1220172 165.0 1.2725e-09 1.3827e-09
1220173 165.5 1.2481e-09 1.3648e-09
1220174 166.0 1.2243e-09 1.332e-09
1220175 166.5 1.2012e-09 1.3012e-09
1220176 167.0 1.1786e-09 1.2299e-09
1220177 167.5 1.1567e-09 1.1842e-09
1220178 168.0 1.1353e-09 1.1886e-09
1220179 168.5 1.1144e-09 1.1812e-09
1220180 169.0 1.0941e-09 1.1801e-09
1220181 169.5 1.0743e-09 1.1613e-09
1220182 170.0 1.055e-09 1.1271e-09
1220183 170.5 1.0361e-09 1.1108e-09
1220184 171.0 1.0177e-09 1.0989e-09
1220185 171.5 9.9978e-10 1.1121e-09
1220186 172.0 9.8227e-10 1.0946e-09
1220187 172.5 9.6518e-10 1.0847e-09
1220188 173.0 9.485e-10 1.0727e-09
1220189 173.5 9.3221e-10 1.0333e-09
1220190 174.0 9.163e-10 1.0294e-09
1220191 174.5 9.0076e-10 1.0086e-09
1220192 175.0 8.8558e-10 9.6984e-10
1220193 175.5 8.7075e-10 9.4769e-10
1220194 176.0 8.5626e-10 9.3666e-10
1220195 176.5 8.4209e-10 9.1452e-10
1220196 177.0 8.2824e-10 8.792e-10
1220197 177.5 8.1471e-10 8.8199e-10
1220198 178.0 8.0147e-10 8.6831e-10
1220199 178.5 7.8852e-10 8.4991e-10
1220200 179.0 7.7586e-10 8.5147e-10
1220201 179.5 7.6347e-10 8.503e-10
1220202 180.0 7.5134e-10 8.4059e-10
1220203 180.5 7.3948e-10 8.0398e-10
1220204 181.0 7.2787e-10 8.0556e-10
1220205 181.5 7.1651e-10 8.0314e-10
1220206 182.0 7.0539e-10 7.8293e-10
1220207 182.5 6.945e-10 7.7186e-10
1220208 183.0 6.8383e-10 7.6369e-10
1220209 183.5 6.7339e-10 7.5581e-10
1220210 184.0 6.6315e-10 7.4416e-10
1220211 184.5 6.5313e-10 7.2573e-10
1220212 185.0 6.4331e-10 7.0429e-10
1220213 185.5 6.3369e-10 6.9169e-10
1220214 186.0 6.2426e-10 6.8577e-10
1220215 186.5 6.1502e-10 6.8123e-10
1220216 187.0 6.0596e-10 6.5111e-10
1220217 187.5 5.9708e-10 6.3249e-10
1220218 188.0 5.8838e-10 6.2084e-10
1220219 188.5 5.7984e-10 6.0912e-10
1220220 189.0 5.7147e-10 5.8571e-10
1220221 189.5 5.6326e-10 5.7409e-10
1220222 190.0 5.5521e-10 5.609e-10
1220223 190.5 5.473e-10 5.7021e-10
1220224 191.0 5.3955e-10 5.5431e-10
1220225 191.5 5.3195e-10 5.4071e-10
1220226 192.0 5.2448e-10 5.3346e-10
1220227 192.5 5.1716e-10 5.1736e-10
1220228 193.0 5.0997e-10 5.1734e-10
1220229 193.5 5.0292e-10 5.2306e-10
1220230 194.0 4.9599e-10 5.0263e-10
1220231 194.5 4.8919e-10 5.0899e-10
1220232 195.0 4.8251e-10 4.9111e-10
1220233 195.5 4.7595e-10 4.8212e-10
1220234 196.0 4.6951e-10 4.7203e-10
1220235 196.5 4.6319e-10 4.7069e-10
1220236 197.0 4.5697e-10 4.6348e-10
1220237 197.5 4.5087e-10 4.5339e-10
1220238 198.0 4.4487e-10 4.4652e-10
1220239 198.5 4.3898e-10 4.5101e-10
1220240 199.0 4.3319e-10 4.4466e-10
1220241 199.5 4.275e-10 4.4062e-10
1220242 200.0 4.2191e-10 4.3059e-10
