 Hgtkm DensMean DensPert
1651396 39.0 0.0048728 0.004824
1651397 39.5 0.0045324 0.0045011
1651398 40.0 0.0042174 0.004159
1651399 40.5 0.0039312 0.0039052
1651400 41.0 0.0036655 0.0036906
1651401 41.5 0.0034187 0.0034545
1651402 42.0 0.0031894 0.0032179
1651403 42.5 0.0029763 0.0030182
1651404 43.0 0.0027781 0.0027724
1651405 43.5 0.0025939 0.0025954
1651406 44.0 0.0024226 0.0024593
1651407 44.5 0.0022632 0.0023418
1651408 45.0 0.0021148 0.002169
1651409 45.5 0.001983 0.0020041
1651410 46.0 0.0018594 0.001889
1651411 46.5 0.0017437 0.0017768
1651412 47.0 0.0016352 0.0016637
1651413 47.5 0.0015336 0.0015827
1651414 48.0 0.0014384 0.0014768
1651415 48.5 0.0013491 0.001411
1651416 49.0 0.0012654 0.001356
1651417 49.5 0.001187 0.0012669
1651418 50.0 0.0011135 0.0011805
1651419 50.5 0.0010487 0.0011153
1651420 51.0 0.00098743 0.0010546
1651421 51.5 0.00092954 0.00099367
1651422 52.0 0.00087485 0.0009376
1651423 52.5 0.00082321 0.0008685
1651424 53.0 0.00077443 0.00081873
1651425 53.5 0.00072839 0.00077005
1651426 54.0 0.00068493 0.00072127
1651427 54.5 0.00064391 0.00067566
1651428 55.0 0.00060522 0.00063186
1651429 55.5 0.00056946 0.00058753
1651430 56.0 0.00053563 0.00054572
1651431 56.5 0.00050363 0.00050604
1651432 57.0 0.00047338 0.00048534
1651433 57.5 0.0004448 0.00045879
1651434 58.0 0.00041778 0.00043104
1651435 58.5 0.00039227 0.00040308
1651436 59.0 0.00036818 0.00038933
1651437 59.5 0.00034544 0.00036022
1651438 60.0 0.00032399 0.0003392
1651439 60.5 0.00030372 0.00032563
1651440 61.0 0.00028463 0.00030528
1651441 61.5 0.00026664 0.00028668
1651442 62.0 0.00024971 0.00026902
1651443 62.5 0.00023377 0.00024834
1651444 63.0 0.00021877 0.00023246
1651445 63.5 0.00020467 0.00021424
1651446 64.0 0.0001914 0.00021036
1651447 64.5 0.00017893 0.00019549
1651448 65.0 0.00016721 0.00018212
1651449 65.5 0.0001562 0.0001715
1651450 66.0 0.00014585 0.0001628
1651451 66.5 0.00013614 0.0001511
1651452 67.0 0.00012702 0.00013927
1651453 67.5 0.00011847 0.00012755
1651454 68.0 0.00011044 0.00012194
1651455 68.5 0.00010291 0.00011241
1651456 69.0 9.586e-05 0.00010388
1651457 69.5 8.9252e-05 9.6449e-05
1651458 70.0 8.3063e-05 8.9447e-05
1651459 70.5 7.7163e-05 8.1517e-05
1651460 71.0 7.1662e-05 7.4592e-05
1651461 71.5 6.6533e-05 7.1951e-05
1651462 72.0 6.1754e-05 6.677e-05
1651463 72.5 5.73e-05 6.2534e-05
1651464 73.0 5.3152e-05 5.8203e-05
1651465 73.5 4.929e-05 5.3697e-05
1651466 74.0 4.5694e-05 5.0601e-05
1651467 74.5 4.2348e-05 4.4599e-05
1651468 75.0 3.9234e-05 4.1103e-05
1651469 75.5 3.6322e-05 3.802e-05
1651470 76.0 3.362e-05 3.496e-05
1651471 76.5 3.1114e-05 3.1285e-05
1651472 77.0 2.879e-05 2.8566e-05
1651473 77.5 2.6635e-05 2.7069e-05
1651474 78.0 2.4638e-05 2.5107e-05
1651475 78.5 2.2786e-05 2.3768e-05
1651476 79.0 2.107e-05 2.2232e-05
1651477 79.5 1.948e-05 2.0888e-05
1651478 80.0 1.8007e-05 1.9479e-05
1651479 80.5 1.6666e-05 1.7859e-05
1651480 81.0 1.5421e-05 1.6429e-05
1651481 81.5 1.4266e-05 1.5132e-05
1651482 82.0 1.3195e-05 1.403e-05
1651483 82.5 1.2201e-05 1.2713e-05
1651484 83.0 1.1279e-05 1.1624e-05
1651485 83.5 1.0424e-05 1.0645e-05
1651486 84.0 9.6315e-06 9.7214e-06
1651487 84.5 8.8972e-06 8.7707e-06
1651488 85.0 8.2168e-06 8.221e-06
1651489 85.5 7.5691e-06 7.6713e-06
1651490 86.0 6.9703e-06 7.09e-06
1651491 86.5 6.4168e-06 6.4481e-06
1651492 87.0 5.9053e-06 5.9596e-06
1651493 87.5 5.4329e-06 5.7197e-06
1651494 88.0 4.9967e-06 5.2391e-06
1651495 88.5 4.5939e-06 4.6762e-06
1651496 89.0 4.2223e-06 4.1897e-06
1651497 89.5 3.8794e-06 3.6761e-06
1651498 90.0 3.5632e-06 3.2966e-06
1651499 90.5 3.2661e-06 3.0523e-06
1651500 91.0 2.9921e-06 2.7019e-06
1651501 91.5 2.7394e-06 2.5233e-06
1651502 92.0 2.5064e-06 2.2955e-06
1651503 92.5 2.2918e-06 2.1062e-06
1651504 93.0 2.0942e-06 1.8365e-06
1651505 93.5 1.9124e-06 1.6345e-06
1651506 94.0 1.7451e-06 1.5252e-06
1651507 94.5 1.5915e-06 1.4573e-06
1651508 95.0 1.4504e-06 1.3969e-06
1651509 95.5 1.3156e-06 1.3354e-06
1651510 96.0 1.1938e-06 1.2051e-06
1651511 96.5 1.0837e-06 1.103e-06
1651512 97.0 9.8411e-07 1.0275e-06
1651513 97.5 8.94e-07 9.9074e-07
1651514 98.0 8.1243e-07 9.6791e-07
1651515 98.5 7.3857e-07 8.6504e-07
1651516 99.0 6.7167e-07 8.1209e-07
1651517 99.5 6.1105e-07 7.5379e-07
1651518 100.0 5.5611e-07 6.7246e-07
1651519 100.5 5.0368e-07 6.0676e-07
1651520 101.0 4.5678e-07 5.5462e-07
1651521 101.5 4.1476e-07 5.1459e-07
1651522 102.0 3.7705e-07 4.4672e-07
1651523 102.5 3.4316e-07 4.1257e-07
1651524 103.0 3.1267e-07 3.8191e-07
1651525 103.5 2.852e-07 3.2401e-07
1651526 104.0 2.6042e-07 3.0877e-07
1651527 104.5 2.3804e-07 2.8917e-07
1651528 105.0 2.1782e-07 2.7465e-07
1651529 105.5 1.9878e-07 2.4681e-07
1651530 106.0 1.8174e-07 2.2584e-07
1651531 106.5 1.6645e-07 2.0923e-07
1651532 107.0 1.5269e-07 1.8979e-07
1651533 107.5 1.4029e-07 1.8403e-07
1651534 108.0 1.2908e-07 1.615e-07
1651535 108.5 1.1894e-07 1.483e-07
1651536 109.0 1.0974e-07 1.3629e-07
1651537 109.5 1.0139e-07 1.1964e-07
1651538 110.0 9.3782e-08 1.0442e-07
1651539 110.5 8.6689e-08 1.014e-07
1651540 111.0 8.027e-08 9.3637e-08
1651541 111.5 7.4446e-08 9.017e-08
1651542 112.0 6.9146e-08 8.1352e-08
1651543 112.5 6.4312e-08 7.4881e-08
1651544 113.0 5.9892e-08 7.1791e-08
1651545 113.5 5.5844e-08 6.8618e-08
1651546 114.0 5.2129e-08 6.417e-08
1651547 114.5 4.8712e-08 6.128e-08
1651548 115.0 4.5565e-08 5.7352e-08
1651549 115.5 4.2658e-08 5.2894e-08
1651550 116.0 3.9975e-08 4.7758e-08
1651551 116.5 3.7495e-08 4.4448e-08
1651552 117.0 3.5199e-08 4.12e-08
1651553 117.5 3.307e-08 3.826e-08
1651554 118.0 3.1094e-08 3.4536e-08
1651555 118.5 2.9258e-08 3.2261e-08
1651556 119.0 2.755e-08 2.9465e-08
1651557 119.5 2.5959e-08 2.7552e-08
1651558 120.0 2.4476e-08 2.6193e-08
1651559 120.5 2.3096e-08 2.4195e-08
1651560 121.0 2.1815e-08 2.2753e-08
1651561 121.5 2.0624e-08 2.1338e-08
1651562 122.0 1.9516e-08 2.0399e-08
1651563 122.5 1.8484e-08 1.9858e-08
1651564 123.0 1.7523e-08 1.8819e-08
1651565 123.5 1.6627e-08 1.7569e-08
1651566 124.0 1.579e-08 1.6456e-08
1651567 124.5 1.5009e-08 1.5614e-08
1651568 125.0 1.4278e-08 1.4826e-08
1651569 125.5 1.3595e-08 1.4642e-08
1651570 126.0 1.2955e-08 1.4153e-08
1651571 126.5 1.2355e-08 1.3702e-08
1651572 127.0 1.1792e-08 1.317e-08
1651573 127.5 1.1263e-08 1.2275e-08
1651574 128.0 1.0766e-08 1.1224e-08
1651575 128.5 1.0298e-08 1.0748e-08
1651576 129.0 9.8578e-09 1.0834e-08
1651577 129.5 9.4426e-09 1.0203e-08
1651578 130.0 9.0509e-09 9.5873e-09
1651579 130.5 8.681e-09 8.8417e-09
1651580 131.0 8.3315e-09 8.5968e-09
1651581 131.5 8.001e-09 8.1264e-09
1651582 132.0 7.6883e-09 7.9925e-09
1651583 132.5 7.392e-09 7.5374e-09
1651584 133.0 7.1112e-09 6.9941e-09
1651585 133.5 6.8449e-09 6.7946e-09
1651586 134.0 6.5921e-09 6.4836e-09
1651587 134.5 6.3521e-09 6.2706e-09
1651588 135.0 6.1239e-09 6.2745e-09
1651589 135.5 5.9069e-09 5.8619e-09
1651590 136.0 5.7004e-09 5.441e-09
1651591 136.5 5.5037e-09 5.2402e-09
1651592 137.0 5.3163e-09 5.0748e-09
1651593 137.5 5.1377e-09 5.0291e-09
1651594 138.0 4.9673e-09 4.9022e-09
1651595 138.5 4.8046e-09 4.8007e-09
1651596 139.0 4.6493e-09 4.5634e-09
1651597 139.5 4.5009e-09 4.3239e-09
1651598 140.0 4.3589e-09 4.1193e-09
1651599 140.5 4.2232e-09 4.0202e-09
1651600 141.0 4.0932e-09 3.9342e-09
1651601 141.5 3.9688e-09 3.8141e-09
1651602 142.0 3.8496e-09 3.7333e-09
1651603 142.5 3.7353e-09 3.498e-09
1651604 143.0 3.6258e-09 3.2829e-09
1651605 143.5 3.5206e-09 3.1857e-09
1651606 144.0 3.4197e-09 3.0815e-09
1651607 144.5 3.3228e-09 3.0367e-09
1651608 145.0 3.2297e-09 3.0207e-09
1651609 145.5 3.1402e-09 2.9847e-09
1651610 146.0 3.0542e-09 2.8548e-09
1651611 146.5 2.9714e-09 2.7709e-09
1651612 147.0 2.8918e-09 2.6948e-09
1651613 147.5 2.8151e-09 2.6769e-09
1651614 148.0 2.7412e-09 2.6952e-09
1651615 148.5 2.67e-09 2.6607e-09
1651616 149.0 2.6014e-09 2.5537e-09
1651617 149.5 2.5352e-09 2.429e-09
1651618 150.0 2.4714e-09 2.3709e-09
1651619 150.5 2.4098e-09 2.3819e-09
1651620 151.0 2.3504e-09 2.3389e-09
1651621 151.5 2.293e-09 2.2811e-09
1651622 152.0 2.2375e-09 2.2373e-09
1651623 152.5 2.1839e-09 2.2013e-09
1651624 153.0 2.1321e-09 2.1592e-09
1651625 153.5 2.082e-09 2.0462e-09
1651626 154.0 2.0335e-09 1.9818e-09
1651627 154.5 1.9866e-09 1.9486e-09
1651628 155.0 1.9413e-09 1.9137e-09
1651629 155.5 1.8973e-09 1.9151e-09
1651630 156.0 1.8547e-09 1.9208e-09
1651631 156.5 1.8135e-09 1.9767e-09
1651632 157.0 1.7735e-09 1.961e-09
1651633 157.5 1.7348e-09 1.9339e-09
1651634 158.0 1.6972e-09 1.9352e-09
1651635 158.5 1.6608e-09 1.8719e-09
1651636 159.0 1.6255e-09 1.8362e-09
1651637 159.5 1.5911e-09 1.7832e-09
1651638 160.0 1.5578e-09 1.6929e-09
1651639 160.5 1.5255e-09 1.6251e-09
1651640 161.0 1.4941e-09 1.6109e-09
1651641 161.5 1.4636e-09 1.5209e-09
1651642 162.0 1.434e-09 1.4673e-09
1651643 162.5 1.4051e-09 1.4256e-09
1651644 163.0 1.3771e-09 1.3678e-09
1651645 163.5 1.3499e-09 1.3052e-09
1651646 164.0 1.3234e-09 1.2834e-09
1651647 164.5 1.2976e-09 1.2829e-09
1651648 165.0 1.2725e-09 1.275e-09
1651649 165.5 1.2481e-09 1.2443e-09
1651650 166.0 1.2243e-09 1.2259e-09
1651651 166.5 1.2012e-09 1.2033e-09
1651652 167.0 1.1786e-09 1.1756e-09
1651653 167.5 1.1567e-09 1.1608e-09
1651654 168.0 1.1353e-09 1.1547e-09
1651655 168.5 1.1144e-09 1.1025e-09
1651656 169.0 1.0941e-09 1.0868e-09
1651657 169.5 1.0743e-09 1.081e-09
1651658 170.0 1.055e-09 1.0689e-09
1651659 170.5 1.0361e-09 1.0653e-09
1651660 171.0 1.0177e-09 1.0342e-09
1651661 171.5 9.9978e-10 1.0268e-09
1651662 172.0 9.8227e-10 9.9398e-10
1651663 172.5 9.6518e-10 9.8137e-10
1651664 173.0 9.485e-10 9.5574e-10
1651665 173.5 9.3221e-10 9.5378e-10
1651666 174.0 9.163e-10 9.422e-10
1651667 174.5 9.0076e-10 9.2009e-10
1651668 175.0 8.8558e-10 9.083e-10
1651669 175.5 8.7075e-10 9.0141e-10
1651670 176.0 8.5626e-10 8.9168e-10
1651671 176.5 8.4209e-10 8.9517e-10
1651672 177.0 8.2824e-10 8.6097e-10
1651673 177.5 8.1471e-10 8.7276e-10
1651674 178.0 8.0147e-10 8.4432e-10
1651675 178.5 7.8852e-10 8.1742e-10
1651676 179.0 7.7586e-10 7.7942e-10
1651677 179.5 7.6347e-10 7.583e-10
1651678 180.0 7.5134e-10 7.3961e-10
1651679 180.5 7.3948e-10 7.3393e-10
1651680 181.0 7.2787e-10 7.6068e-10
1651681 181.5 7.1651e-10 7.6677e-10
1651682 182.0 7.0539e-10 7.5862e-10
1651683 182.5 6.945e-10 7.1526e-10
1651684 183.0 6.8383e-10 7.083e-10
1651685 183.5 6.7339e-10 6.9431e-10
1651686 184.0 6.6315e-10 6.8975e-10
1651687 184.5 6.5313e-10 6.7335e-10
1651688 185.0 6.4331e-10 6.756e-10
1651689 185.5 6.3369e-10 6.5237e-10
1651690 186.0 6.2426e-10 6.3831e-10
1651691 186.5 6.1502e-10 6.1933e-10
1651692 187.0 6.0596e-10 6.1669e-10
1651693 187.5 5.9708e-10 6.1045e-10
1651694 188.0 5.8838e-10 6.1207e-10
1651695 188.5 5.7984e-10 6.0232e-10
1651696 189.0 5.7147e-10 6.0777e-10
1651697 189.5 5.6326e-10 5.8823e-10
1651698 190.0 5.5521e-10 5.8301e-10
1651699 190.5 5.473e-10 5.8955e-10
1651700 191.0 5.3955e-10 5.6247e-10
1651701 191.5 5.3195e-10 5.5676e-10
1651702 192.0 5.2448e-10 5.5698e-10
1651703 192.5 5.1716e-10 5.5913e-10
1651704 193.0 5.0997e-10 5.422e-10
1651705 193.5 5.0292e-10 5.1576e-10
1651706 194.0 4.9599e-10 5.0696e-10
1651707 194.5 4.8919e-10 5.0569e-10
1651708 195.0 4.8251e-10 4.8935e-10
1651709 195.5 4.7595e-10 4.7605e-10
1651710 196.0 4.6951e-10 4.8015e-10
1651711 196.5 4.6319e-10 4.7696e-10
1651712 197.0 4.5697e-10 4.6141e-10
1651713 197.5 4.5087e-10 4.6506e-10
1651714 198.0 4.4487e-10 4.6425e-10
1651715 198.5 4.3898e-10 4.5392e-10
1651716 199.0 4.3319e-10 4.3649e-10
1651717 199.5 4.275e-10 4.2884e-10
1651718 200.0 4.2191e-10 4.2288e-10
