 Hgtkm DensMean DensPert
342920 32.5 0.012864 0.012813
342921 33.0 0.01192 0.011891
342922 33.5 0.011049 0.011014
342923 34.0 0.010245 0.010287
342924 34.5 0.0095026 0.0096632
342925 35.0 0.0088171 0.0089537
342926 35.5 0.0081759 0.0083307
342927 36.0 0.0075843 0.0077557
342928 36.5 0.0070383 0.0072371
342929 37.0 0.0065342 0.0067407
342930 37.5 0.0060686 0.0062986
342931 38.0 0.0056384 0.0058653
342932 38.5 0.0052406 0.0053907
342933 39.0 0.0048728 0.0049385
342934 39.5 0.0045324 0.0045535
342935 40.0 0.0042174 0.0042655
342936 40.5 0.0039312 0.0039874
342937 41.0 0.0036655 0.0037658
342938 41.5 0.0034187 0.0035265
342939 42.0 0.0031894 0.0033418
342940 42.5 0.0029763 0.0031402
342941 43.0 0.0027781 0.0029589
342942 43.5 0.0025939 0.0027942
342943 44.0 0.0024226 0.0026181
342944 44.5 0.0022632 0.0024039
342945 45.0 0.0021148 0.0022011
342946 45.5 0.001983 0.0020689
342947 46.0 0.0018594 0.0019304
342948 46.5 0.0017437 0.0018021
342949 47.0 0.0016352 0.0017064
342950 47.5 0.0015336 0.0016025
342951 48.0 0.0014384 0.0015484
342952 48.5 0.0013491 0.0014243
342953 49.0 0.0012654 0.0013593
342954 49.5 0.001187 0.0012563
342955 50.0 0.0011135 0.0011601
342956 50.5 0.0010487 0.0010993
342957 51.0 0.00098743 0.0010125
342958 51.5 0.00092954 0.00096764
342959 52.0 0.00087485 0.00093596
342960 52.5 0.00082321 0.00086925
342961 53.0 0.00077443 0.00084786
342962 53.5 0.00072839 0.00080316
342963 54.0 0.00068493 0.00076149
342964 54.5 0.00064391 0.00071114
342965 55.0 0.00060522 0.00065314
342966 55.5 0.00056946 0.00061699
342967 56.0 0.00053563 0.00057238
342968 56.5 0.00050363 0.00054034
342969 57.0 0.00047338 0.00052368
342970 57.5 0.0004448 0.00049601
342971 58.0 0.00041778 0.00045605
342972 58.5 0.00039227 0.00042609
342973 59.0 0.00036818 0.00040059
342974 59.5 0.00034544 0.00037463
342975 60.0 0.00032399 0.00034819
342976 60.5 0.00030372 0.00033019
342977 61.0 0.00028463 0.00030851
342978 61.5 0.00026664 0.00028788
342979 62.0 0.00024971 0.00026536
342980 62.5 0.00023377 0.00024744
342981 63.0 0.00021877 0.00023372
342982 63.5 0.00020467 0.00022195
342983 64.0 0.0001914 0.00020803
342984 64.5 0.00017893 0.00019322
342985 65.0 0.00016721 0.00018253
342986 65.5 0.0001562 0.00016985
342987 66.0 0.00014585 0.00016076
342988 66.5 0.00013614 0.0001502
342989 67.0 0.00012702 0.00014154
342990 67.5 0.00011847 0.00013247
342991 68.0 0.00011044 0.00012083
342992 68.5 0.00010291 0.00010973
342993 69.0 9.586e-05 0.000104
342994 69.5 8.9252e-05 9.5828e-05
342995 70.0 8.3063e-05 8.9991e-05
342996 70.5 7.7163e-05 8.3767e-05
342997 71.0 7.1662e-05 7.741e-05
342998 71.5 6.6533e-05 7.3146e-05
342999 72.0 6.1754e-05 6.8887e-05
343000 72.5 5.73e-05 6.4381e-05
343001 73.0 5.3152e-05 5.865e-05
343002 73.5 4.929e-05 5.3677e-05
343003 74.0 4.5694e-05 4.8672e-05
343004 74.5 4.2348e-05 4.6241e-05
343005 75.0 3.9234e-05 4.3186e-05
343006 75.5 3.6322e-05 4.0538e-05
343007 76.0 3.362e-05 3.8077e-05
343008 76.5 3.1114e-05 3.4583e-05
343009 77.0 2.879e-05 3.1313e-05
343010 77.5 2.6635e-05 2.8541e-05
343011 78.0 2.4638e-05 2.6424e-05
343012 78.5 2.2786e-05 2.4814e-05
343013 79.0 2.107e-05 2.2733e-05
343014 79.5 1.948e-05 2.0787e-05
343015 80.0 1.8007e-05 1.8962e-05
343016 80.5 1.6666e-05 1.6619e-05
343017 81.0 1.5421e-05 1.5508e-05
343018 81.5 1.4266e-05 1.4082e-05
343019 82.0 1.3195e-05 1.2941e-05
343020 82.5 1.2201e-05 1.227e-05
343021 83.0 1.1279e-05 1.1568e-05
343022 83.5 1.0424e-05 1.0365e-05
343023 84.0 9.6315e-06 9.432e-06
343024 84.5 8.8972e-06 8.8633e-06
343025 85.0 8.2168e-06 8.1584e-06
343026 85.5 7.5691e-06 7.5531e-06
343027 86.0 6.9703e-06 6.7271e-06
343028 86.5 6.4168e-06 6.127e-06
343029 87.0 5.9053e-06 5.4808e-06
343030 87.5 5.4329e-06 5.2734e-06
343031 88.0 4.9967e-06 4.6544e-06
343032 88.5 4.5939e-06 4.2721e-06
343033 89.0 4.2223e-06 3.9306e-06
343034 89.5 3.8794e-06 3.6595e-06
343035 90.0 3.5632e-06 3.4269e-06
343036 90.5 3.2661e-06 2.9758e-06
343037 91.0 2.9921e-06 2.7159e-06
343038 91.5 2.7394e-06 2.3973e-06
343039 92.0 2.5064e-06 2.1981e-06
343040 92.5 2.2918e-06 1.9488e-06
343041 93.0 2.0942e-06 1.782e-06
343042 93.5 1.9124e-06 1.6132e-06
343043 94.0 1.7451e-06 1.4743e-06
343044 94.5 1.5915e-06 1.3771e-06
343045 95.0 1.4504e-06 1.2463e-06
343046 95.5 1.3156e-06 1.1255e-06
343047 96.0 1.1938e-06 1.0445e-06
343048 96.5 1.0837e-06 9.5259e-07
343049 97.0 9.8411e-07 9.2809e-07
343050 97.5 8.94e-07 8.6285e-07
343051 98.0 8.1243e-07 7.6983e-07
343052 98.5 7.3857e-07 7.3409e-07
343053 99.0 6.7167e-07 6.4806e-07
343054 99.5 6.1105e-07 5.9485e-07
343055 100.0 5.5611e-07 5.3562e-07
343056 100.5 5.0368e-07 5.195e-07
343057 101.0 4.5678e-07 4.9571e-07
343058 101.5 4.1476e-07 4.4412e-07
343059 102.0 3.7705e-07 3.9399e-07
343060 102.5 3.4316e-07 3.8507e-07
343061 103.0 3.1267e-07 3.3221e-07
343062 103.5 2.852e-07 2.8578e-07
343063 104.0 2.6042e-07 2.6725e-07
343064 104.5 2.3804e-07 2.4299e-07
343065 105.0 2.1782e-07 2.0769e-07
343066 105.5 1.9878e-07 1.8386e-07
343067 106.0 1.8174e-07 1.706e-07
343068 106.5 1.6645e-07 1.5966e-07
343069 107.0 1.5269e-07 1.4563e-07
343070 107.5 1.4029e-07 1.3943e-07
343071 108.0 1.2908e-07 1.2838e-07
343072 108.5 1.1894e-07 1.1834e-07
343073 109.0 1.0974e-07 1.1463e-07
343074 109.5 1.0139e-07 1.0378e-07
343075 110.0 9.3782e-08 9.1803e-08
343076 110.5 8.6689e-08 8.8676e-08
343077 111.0 8.027e-08 8.3817e-08
343078 111.5 7.4446e-08 7.7657e-08
343079 112.0 6.9146e-08 7.5833e-08
343080 112.5 6.4312e-08 6.7026e-08
343081 113.0 5.9892e-08 6.1613e-08
343082 113.5 5.5844e-08 5.5639e-08
343083 114.0 5.2129e-08 5.3032e-08
343084 114.5 4.8712e-08 4.8607e-08
343085 115.0 4.5565e-08 4.4959e-08
343086 115.5 4.2658e-08 4.2867e-08
343087 116.0 3.9975e-08 4.2231e-08
343088 116.5 3.7495e-08 4.0651e-08
343089 117.0 3.5199e-08 3.6555e-08
343090 117.5 3.307e-08 3.3348e-08
343091 118.0 3.1094e-08 3.1653e-08
343092 118.5 2.9258e-08 3.1287e-08
343093 119.0 2.755e-08 2.9491e-08
343094 119.5 2.5959e-08 2.7107e-08
343095 120.0 2.4476e-08 2.5526e-08
343096 120.5 2.3096e-08 2.4528e-08
343097 121.0 2.1815e-08 2.3182e-08
343098 121.5 2.0624e-08 2.1866e-08
343099 122.0 1.9516e-08 2.0683e-08
343100 122.5 1.8484e-08 1.9101e-08
343101 123.0 1.7523e-08 1.7934e-08
343102 123.5 1.6627e-08 1.6431e-08
343103 124.0 1.579e-08 1.5086e-08
343104 124.5 1.5009e-08 1.3981e-08
343105 125.0 1.4278e-08 1.3656e-08
343106 125.5 1.3595e-08 1.3075e-08
343107 126.0 1.2955e-08 1.1881e-08
343108 126.5 1.2355e-08 1.167e-08
343109 127.0 1.1792e-08 1.1208e-08
343110 127.5 1.1263e-08 1.0675e-08
343111 128.0 1.0766e-08 1.0031e-08
343112 128.5 1.0298e-08 9.5237e-09
343113 129.0 9.8578e-09 9.1253e-09
343114 129.5 9.4426e-09 8.9167e-09
343115 130.0 9.0509e-09 8.4098e-09
343116 130.5 8.681e-09 8.0782e-09
343117 131.0 8.3315e-09 7.6268e-09
343118 131.5 8.001e-09 7.5457e-09
343119 132.0 7.6883e-09 7.3225e-09
343120 132.5 7.392e-09 6.96e-09
343121 133.0 7.1112e-09 6.7553e-09
343122 133.5 6.8449e-09 6.3978e-09
343123 134.0 6.5921e-09 6.0923e-09
343124 134.5 6.3521e-09 5.906e-09
343125 135.0 6.1239e-09 5.8745e-09
343126 135.5 5.9069e-09 5.724e-09
343127 136.0 5.7004e-09 5.6644e-09
343128 136.5 5.5037e-09 5.5435e-09
343129 137.0 5.3163e-09 5.5008e-09
343130 137.5 5.1377e-09 5.1878e-09
343131 138.0 4.9673e-09 5.1302e-09
343132 138.5 4.8046e-09 5.0482e-09
343133 139.0 4.6493e-09 5.0196e-09
343134 139.5 4.5009e-09 4.8844e-09
343135 140.0 4.3589e-09 4.7296e-09
343136 140.5 4.2232e-09 4.5948e-09
343137 141.0 4.0932e-09 4.4641e-09
343138 141.5 3.9688e-09 4.351e-09
343139 142.0 3.8496e-09 4.266e-09
343140 142.5 3.7353e-09 4.1644e-09
343141 143.0 3.6258e-09 4.0498e-09
343142 143.5 3.5206e-09 3.9953e-09
343143 144.0 3.4197e-09 3.8454e-09
343144 144.5 3.3228e-09 3.7671e-09
343145 145.0 3.2297e-09 3.5808e-09
343146 145.5 3.1402e-09 3.4258e-09
343147 146.0 3.0542e-09 3.2708e-09
343148 146.5 2.9714e-09 3.2099e-09
343149 147.0 2.8918e-09 3.077e-09
343150 147.5 2.8151e-09 2.9938e-09
343151 148.0 2.7412e-09 2.8917e-09
343152 148.5 2.67e-09 2.8114e-09
343153 149.0 2.6014e-09 2.6647e-09
343154 149.5 2.5352e-09 2.6277e-09
343155 150.0 2.4714e-09 2.5418e-09
343156 150.5 2.4098e-09 2.4302e-09
343157 151.0 2.3504e-09 2.3051e-09
343158 151.5 2.293e-09 2.2043e-09
343159 152.0 2.2375e-09 2.1605e-09
343160 152.5 2.1839e-09 2.1239e-09
343161 153.0 2.1321e-09 2.0239e-09
343162 153.5 2.082e-09 1.9886e-09
343163 154.0 2.0335e-09 1.9452e-09
343164 154.5 1.9866e-09 1.895e-09
343165 155.0 1.9413e-09 1.8512e-09
343166 155.5 1.8973e-09 1.7998e-09
343167 156.0 1.8547e-09 1.7509e-09
343168 156.5 1.8135e-09 1.7114e-09
343169 157.0 1.7735e-09 1.6875e-09
343170 157.5 1.7348e-09 1.6294e-09
343171 158.0 1.6972e-09 1.6158e-09
343172 158.5 1.6608e-09 1.5864e-09
343173 159.0 1.6255e-09 1.5798e-09
343174 159.5 1.5911e-09 1.5063e-09
343175 160.0 1.5578e-09 1.525e-09
343176 160.5 1.5255e-09 1.4817e-09
343177 161.0 1.4941e-09 1.485e-09
343178 161.5 1.4636e-09 1.4028e-09
343179 162.0 1.434e-09 1.3895e-09
343180 162.5 1.4051e-09 1.3575e-09
343181 163.0 1.3771e-09 1.3359e-09
343182 163.5 1.3499e-09 1.2728e-09
343183 164.0 1.3234e-09 1.2863e-09
343184 164.5 1.2976e-09 1.2928e-09
343185 165.0 1.2725e-09 1.2991e-09
343186 165.5 1.2481e-09 1.2289e-09
343187 166.0 1.2243e-09 1.1981e-09
343188 166.5 1.2012e-09 1.1976e-09
343189 167.0 1.1786e-09 1.1518e-09
343190 167.5 1.1567e-09 1.1164e-09
343191 168.0 1.1353e-09 1.0981e-09
343192 168.5 1.1144e-09 1.0781e-09
343193 169.0 1.0941e-09 1.05e-09
343194 169.5 1.0743e-09 1.0234e-09
343195 170.0 1.055e-09 1.001e-09
343196 170.5 1.0361e-09 9.9822e-10
343197 171.0 1.0177e-09 9.7308e-10
343198 171.5 9.9978e-10 9.5898e-10
343199 172.0 9.8227e-10 9.5983e-10
343200 172.5 9.6518e-10 9.744e-10
343201 173.0 9.485e-10 9.4809e-10
343202 173.5 9.3221e-10 9.2006e-10
343203 174.0 9.163e-10 9.0944e-10
343204 174.5 9.0076e-10 9.0955e-10
343205 175.0 8.8558e-10 8.8227e-10
343206 175.5 8.7075e-10 8.5101e-10
343207 176.0 8.5626e-10 8.4865e-10
343208 176.5 8.4209e-10 8.358e-10
343209 177.0 8.2824e-10 8.248e-10
343210 177.5 8.1471e-10 8.1271e-10
343211 178.0 8.0147e-10 8.087e-10
343212 178.5 7.8852e-10 7.8811e-10
343213 179.0 7.7586e-10 7.6743e-10
343214 179.5 7.6347e-10 7.5517e-10
343215 180.0 7.5134e-10 7.3538e-10
343216 180.5 7.3948e-10 7.1223e-10
343217 181.0 7.2787e-10 6.9535e-10
343218 181.5 7.1651e-10 6.844e-10
343219 182.0 7.0539e-10 6.5361e-10
343220 182.5 6.945e-10 6.4557e-10
343221 183.0 6.8383e-10 6.1482e-10
343222 183.5 6.7339e-10 6.045e-10
343223 184.0 6.6315e-10 6.1578e-10
343224 184.5 6.5313e-10 6.0717e-10
343225 185.0 6.4331e-10 5.9794e-10
343226 185.5 6.3369e-10 5.9611e-10
343227 186.0 6.2426e-10 5.8869e-10
343228 186.5 6.1502e-10 5.8414e-10
343229 187.0 6.0596e-10 5.8134e-10
343230 187.5 5.9708e-10 5.6361e-10
343231 188.0 5.8838e-10 5.7638e-10
343232 188.5 5.7984e-10 5.8172e-10
343233 189.0 5.7147e-10 5.8668e-10
343234 189.5 5.6326e-10 5.8093e-10
343235 190.0 5.5521e-10 5.7792e-10
343236 190.5 5.473e-10 5.7393e-10
343237 191.0 5.3955e-10 5.5241e-10
343238 191.5 5.3195e-10 5.5898e-10
343239 192.0 5.2448e-10 5.6204e-10
343240 192.5 5.1716e-10 5.6367e-10
343241 193.0 5.0997e-10 5.6277e-10
343242 193.5 5.0292e-10 5.5789e-10
343243 194.0 4.9599e-10 5.4895e-10
343244 194.5 4.8919e-10 5.5196e-10
343245 195.0 4.8251e-10 5.4129e-10
343246 195.5 4.7595e-10 5.4288e-10
343247 196.0 4.6951e-10 5.5039e-10
343248 196.5 4.6319e-10 5.4177e-10
343249 197.0 4.5697e-10 5.2225e-10
343250 197.5 4.5087e-10 5.2197e-10
343251 198.0 4.4487e-10 5.247e-10
343252 198.5 4.3898e-10 5.1189e-10
343253 199.0 4.3319e-10 4.8892e-10
343254 199.5 4.275e-10 4.8657e-10
343255 200.0 4.2191e-10 4.6899e-10
