 Hgtkm DensMean DensPert
1795341 32.0 0.013887 0.013604
1795342 32.5 0.012864 0.012459
1795343 33.0 0.01192 0.011566
1795344 33.5 0.011049 0.010785
1795345 34.0 0.010245 0.0099299
1795346 34.5 0.0095026 0.0091754
1795347 35.0 0.0088171 0.0084287
1795348 35.5 0.0081759 0.0078234
1795349 36.0 0.0075843 0.0073208
1795350 36.5 0.0070383 0.0068453
1795351 37.0 0.0065342 0.0064343
1795352 37.5 0.0060686 0.0060034
1795353 38.0 0.0056384 0.0055935
1795354 38.5 0.0052406 0.005199
1795355 39.0 0.0048728 0.0047626
1795356 39.5 0.0045324 0.0044636
1795357 40.0 0.0042174 0.0041928
1795358 40.5 0.0039312 0.0038895
1795359 41.0 0.0036655 0.0035968
1795360 41.5 0.0034187 0.0033477
1795361 42.0 0.0031894 0.0031531
1795362 42.5 0.0029763 0.0029054
1795363 43.0 0.0027781 0.0027165
1795364 43.5 0.0025939 0.0025348
1795365 44.0 0.0024226 0.0024232
1795366 44.5 0.0022632 0.0022591
1795367 45.0 0.0021148 0.0020895
1795368 45.5 0.001983 0.0019885
1795369 46.0 0.0018594 0.0018552
1795370 46.5 0.0017437 0.0017387
1795371 47.0 0.0016352 0.0016561
1795372 47.5 0.0015336 0.0015663
1795373 48.0 0.0014384 0.0014582
1795374 48.5 0.0013491 0.0013723
1795375 49.0 0.0012654 0.0012767
1795376 49.5 0.001187 0.001195
1795377 50.0 0.0011135 0.0011211
1795378 50.5 0.0010487 0.0010407
1795379 51.0 0.00098743 0.00099631
1795380 51.5 0.00092954 0.00096688
1795381 52.0 0.00087485 0.00091546
1795382 52.5 0.00082321 0.00089082
1795383 53.0 0.00077443 0.00082772
1795384 53.5 0.00072839 0.00078015
1795385 54.0 0.00068493 0.0007561
1795386 54.5 0.00064391 0.00070531
1795387 55.0 0.00060522 0.00067369
1795388 55.5 0.00056946 0.00062859
1795389 56.0 0.00053563 0.00059482
1795390 56.5 0.00050363 0.00055178
1795391 57.0 0.00047338 0.00051629
1795392 57.5 0.0004448 0.00048094
1795393 58.0 0.00041778 0.00045706
1795394 58.5 0.00039227 0.00042788
1795395 59.0 0.00036818 0.00041402
1795396 59.5 0.00034544 0.00039554
1795397 60.0 0.00032399 0.00036652
1795398 60.5 0.00030372 0.00034039
1795399 61.0 0.00028463 0.00032134
1795400 61.5 0.00026664 0.00030005
1795401 62.0 0.00024971 0.00028861
1795402 62.5 0.00023377 0.00027141
1795403 63.0 0.00021877 0.00025685
1795404 63.5 0.00020467 0.00023587
1795405 64.0 0.0001914 0.00021699
1795406 64.5 0.00017893 0.00020369
1795407 65.0 0.00016721 0.00019143
1795408 65.5 0.0001562 0.00017493
1795409 66.0 0.00014585 0.00016376
1795410 66.5 0.00013614 0.00015268
1795411 67.0 0.00012702 0.00014509
1795412 67.5 0.00011847 0.00013625
1795413 68.0 0.00011044 0.00012507
1795414 68.5 0.00010291 0.00011207
1795415 69.0 9.586e-05 0.00010492
1795416 69.5 8.9252e-05 9.8586e-05
1795417 70.0 8.3063e-05 9.0364e-05
1795418 70.5 7.7163e-05 8.5366e-05
1795419 71.0 7.1662e-05 8.014e-05
1795420 71.5 6.6533e-05 7.5781e-05
1795421 72.0 6.1754e-05 7.1308e-05
1795422 72.5 5.73e-05 6.5391e-05
1795423 73.0 5.3152e-05 6.0025e-05
1795424 73.5 4.929e-05 5.4395e-05
1795425 74.0 4.5694e-05 5.0105e-05
1795426 74.5 4.2348e-05 4.6967e-05
1795427 75.0 3.9234e-05 4.3344e-05
1795428 75.5 3.6322e-05 4.0448e-05
1795429 76.0 3.362e-05 3.7631e-05
1795430 76.5 3.1114e-05 3.5025e-05
1795431 77.0 2.879e-05 3.2966e-05
1795432 77.5 2.6635e-05 3.0521e-05
1795433 78.0 2.4638e-05 2.861e-05
1795434 78.5 2.2786e-05 2.6274e-05
1795435 79.0 2.107e-05 2.4229e-05
1795436 79.5 1.948e-05 2.2573e-05
1795437 80.0 1.8007e-05 2.0626e-05
1795438 80.5 1.6666e-05 1.8975e-05
1795439 81.0 1.5421e-05 1.7595e-05
1795440 81.5 1.4266e-05 1.6167e-05
1795441 82.0 1.3195e-05 1.5097e-05
1795442 82.5 1.2201e-05 1.3423e-05
1795443 83.0 1.1279e-05 1.2448e-05
1795444 83.5 1.0424e-05 1.1677e-05
1795445 84.0 9.6315e-06 1.1039e-05
1795446 84.5 8.8972e-06 1.0374e-05
1795447 85.0 8.2168e-06 9.5505e-06
1795448 85.5 7.5691e-06 8.5786e-06
1795449 86.0 6.9703e-06 8.0397e-06
1795450 86.5 6.4168e-06 7.3583e-06
1795451 87.0 5.9053e-06 7.0919e-06
1795452 87.5 5.4329e-06 6.564e-06
1795453 88.0 4.9967e-06 6.2109e-06
1795454 88.5 4.5939e-06 5.7947e-06
1795455 89.0 4.2223e-06 5.1279e-06
1795456 89.5 3.8794e-06 4.5395e-06
1795457 90.0 3.5632e-06 4.1832e-06
1795458 90.5 3.2661e-06 3.9518e-06
1795459 91.0 2.9921e-06 3.6344e-06
1795460 91.5 2.7394e-06 3.1375e-06
1795461 92.0 2.5064e-06 2.983e-06
1795462 92.5 2.2918e-06 2.6377e-06
1795463 93.0 2.0942e-06 2.3569e-06
1795464 93.5 1.9124e-06 2.1446e-06
1795465 94.0 1.7451e-06 1.9484e-06
1795466 94.5 1.5915e-06 1.7934e-06
1795467 95.0 1.4504e-06 1.5425e-06
1795468 95.5 1.3156e-06 1.4057e-06
1795469 96.0 1.1938e-06 1.2878e-06
1795470 96.5 1.0837e-06 1.1908e-06
1795471 97.0 9.8411e-07 1.149e-06
1795472 97.5 8.94e-07 1.0318e-06
1795473 98.0 8.1243e-07 9.5324e-07
1795474 98.5 7.3857e-07 8.8502e-07
1795475 99.0 6.7167e-07 8.0232e-07
1795476 99.5 6.1105e-07 7.5187e-07
1795477 100.0 5.5611e-07 6.8213e-07
1795478 100.5 5.0368e-07 6.0232e-07
1795479 101.0 4.5678e-07 5.5569e-07
1795480 101.5 4.1476e-07 4.9174e-07
1795481 102.0 3.7705e-07 4.4578e-07
1795482 102.5 3.4316e-07 4.2972e-07
1795483 103.0 3.1267e-07 4.0127e-07
1795484 103.5 2.852e-07 3.7203e-07
1795485 104.0 2.6042e-07 3.1826e-07
1795486 104.5 2.3804e-07 2.9541e-07
1795487 105.0 2.1782e-07 2.5827e-07
1795488 105.5 1.9878e-07 2.3929e-07
1795489 106.0 1.8174e-07 2.2211e-07
1795490 106.5 1.6645e-07 1.9867e-07
1795491 107.0 1.5269e-07 1.7291e-07
1795492 107.5 1.4029e-07 1.5461e-07
1795493 108.0 1.2908e-07 1.4549e-07
1795494 108.5 1.1894e-07 1.3476e-07
1795495 109.0 1.0974e-07 1.2794e-07
1795496 109.5 1.0139e-07 1.1476e-07
1795497 110.0 9.3782e-08 1.0484e-07
1795498 110.5 8.6689e-08 9.3694e-08
1795499 111.0 8.027e-08 8.5121e-08
1795500 111.5 7.4446e-08 8.0196e-08
1795501 112.0 6.9146e-08 7.6489e-08
1795502 112.5 6.4312e-08 7.1833e-08
1795503 113.0 5.9892e-08 6.6628e-08
1795504 113.5 5.5844e-08 6.0352e-08
1795505 114.0 5.2129e-08 5.6518e-08
1795506 114.5 4.8712e-08 5.2331e-08
1795507 115.0 4.5565e-08 4.6966e-08
1795508 115.5 4.2658e-08 4.1759e-08
1795509 116.0 3.9975e-08 3.8932e-08
1795510 116.5 3.7495e-08 3.8478e-08
1795511 117.0 3.5199e-08 3.409e-08
1795512 117.5 3.307e-08 3.2813e-08
1795513 118.0 3.1094e-08 2.9972e-08
1795514 118.5 2.9258e-08 2.8167e-08
1795515 119.0 2.755e-08 2.627e-08
1795516 119.5 2.5959e-08 2.5943e-08
1795517 120.0 2.4476e-08 2.4185e-08
1795518 120.5 2.3096e-08 2.3188e-08
1795519 121.0 2.1815e-08 2.1028e-08
1795520 121.5 2.0624e-08 2.0078e-08
1795521 122.0 1.9516e-08 1.8966e-08
1795522 122.5 1.8484e-08 1.8546e-08
1795523 123.0 1.7523e-08 1.8024e-08
1795524 123.5 1.6627e-08 1.6756e-08
1795525 124.0 1.579e-08 1.6485e-08
1795526 124.5 1.5009e-08 1.6493e-08
1795527 125.0 1.4278e-08 1.5156e-08
1795528 125.5 1.3595e-08 1.5074e-08
1795529 126.0 1.2955e-08 1.4715e-08
1795530 126.5 1.2355e-08 1.4312e-08
1795531 127.0 1.1792e-08 1.3412e-08
1795532 127.5 1.1263e-08 1.2897e-08
1795533 128.0 1.0766e-08 1.2082e-08
1795534 128.5 1.0298e-08 1.115e-08
1795535 129.0 9.8578e-09 1.0641e-08
1795536 129.5 9.4426e-09 1.0003e-08
1795537 130.0 9.0509e-09 9.8327e-09
1795538 130.5 8.681e-09 9.5085e-09
1795539 131.0 8.3315e-09 9.1866e-09
1795540 131.5 8.001e-09 8.9619e-09
1795541 132.0 7.6883e-09 8.4765e-09
1795542 132.5 7.392e-09 7.9923e-09
1795543 133.0 7.1112e-09 7.5433e-09
1795544 133.5 6.8449e-09 7.1141e-09
1795545 134.0 6.5921e-09 6.9223e-09
1795546 134.5 6.3521e-09 6.785e-09
1795547 135.0 6.1239e-09 6.505e-09
1795548 135.5 5.9069e-09 6.0321e-09
1795549 136.0 5.7004e-09 5.9273e-09
1795550 136.5 5.5037e-09 5.8723e-09
1795551 137.0 5.3163e-09 5.939e-09
1795552 137.5 5.1377e-09 5.7166e-09
1795553 138.0 4.9673e-09 5.5408e-09
1795554 138.5 4.8046e-09 5.303e-09
1795555 139.0 4.6493e-09 5.1452e-09
1795556 139.5 4.5009e-09 5.0103e-09
1795557 140.0 4.3589e-09 4.9245e-09
1795558 140.5 4.2232e-09 4.8507e-09
1795559 141.0 4.0932e-09 4.6695e-09
1795560 141.5 3.9688e-09 4.4359e-09
1795561 142.0 3.8496e-09 4.2476e-09
1795562 142.5 3.7353e-09 4.1848e-09
1795563 143.0 3.6258e-09 4.0287e-09
1795564 143.5 3.5206e-09 3.9064e-09
1795565 144.0 3.4197e-09 3.8816e-09
1795566 144.5 3.3228e-09 3.7418e-09
1795567 145.0 3.2297e-09 3.6264e-09
1795568 145.5 3.1402e-09 3.6009e-09
1795569 146.0 3.0542e-09 3.5143e-09
1795570 146.5 2.9714e-09 3.389e-09
1795571 147.0 2.8918e-09 3.3377e-09
1795572 147.5 2.8151e-09 3.2585e-09
1795573 148.0 2.7412e-09 3.1069e-09
1795574 148.5 2.67e-09 2.9842e-09
1795575 149.0 2.6014e-09 2.8646e-09
1795576 149.5 2.5352e-09 2.772e-09
1795577 150.0 2.4714e-09 2.7008e-09
1795578 150.5 2.4098e-09 2.5854e-09
1795579 151.0 2.3504e-09 2.549e-09
1795580 151.5 2.293e-09 2.5259e-09
1795581 152.0 2.2375e-09 2.4039e-09
1795582 152.5 2.1839e-09 2.3573e-09
1795583 153.0 2.1321e-09 2.2688e-09
1795584 153.5 2.082e-09 2.2408e-09
1795585 154.0 2.0335e-09 2.179e-09
1795586 154.5 1.9866e-09 2.1231e-09
1795587 155.0 1.9413e-09 2.0919e-09
1795588 155.5 1.8973e-09 2.0614e-09
1795589 156.0 1.8547e-09 1.9632e-09
1795590 156.5 1.8135e-09 1.9027e-09
1795591 157.0 1.7735e-09 1.7988e-09
1795592 157.5 1.7348e-09 1.729e-09
1795593 158.0 1.6972e-09 1.6211e-09
1795594 158.5 1.6608e-09 1.606e-09
1795595 159.0 1.6255e-09 1.5963e-09
1795596 159.5 1.5911e-09 1.5279e-09
1795597 160.0 1.5578e-09 1.4562e-09
1795598 160.5 1.5255e-09 1.4222e-09
1795599 161.0 1.4941e-09 1.4423e-09
1795600 161.5 1.4636e-09 1.405e-09
1795601 162.0 1.434e-09 1.4091e-09
1795602 162.5 1.4051e-09 1.3674e-09
1795603 163.0 1.3771e-09 1.3296e-09
1795604 163.5 1.3499e-09 1.3383e-09
1795605 164.0 1.3234e-09 1.2894e-09
1795606 164.5 1.2976e-09 1.2726e-09
1795607 165.0 1.2725e-09 1.2408e-09
1795608 165.5 1.2481e-09 1.2499e-09
1795609 166.0 1.2243e-09 1.2201e-09
1795610 166.5 1.2012e-09 1.1956e-09
1795611 167.0 1.1786e-09 1.2054e-09
1795612 167.5 1.1567e-09 1.1715e-09
1795613 168.0 1.1353e-09 1.1843e-09
1795614 168.5 1.1144e-09 1.1486e-09
1795615 169.0 1.0941e-09 1.1239e-09
1795616 169.5 1.0743e-09 1.0612e-09
1795617 170.0 1.055e-09 1.0732e-09
1795618 170.5 1.0361e-09 1.0177e-09
1795619 171.0 1.0177e-09 1.0037e-09
1795620 171.5 9.9978e-10 9.6862e-10
1795621 172.0 9.8227e-10 9.6377e-10
1795622 172.5 9.6518e-10 9.4657e-10
1795623 173.0 9.485e-10 9.1186e-10
1795624 173.5 9.3221e-10 8.6041e-10
1795625 174.0 9.163e-10 8.6094e-10
1795626 174.5 9.0076e-10 8.2813e-10
1795627 175.0 8.8558e-10 8.0294e-10
1795628 175.5 8.7075e-10 7.9406e-10
1795629 176.0 8.5626e-10 7.8858e-10
1795630 176.5 8.4209e-10 8.0134e-10
1795631 177.0 8.2824e-10 7.9312e-10
1795632 177.5 8.1471e-10 7.8547e-10
1795633 178.0 8.0147e-10 7.6475e-10
1795634 178.5 7.8852e-10 7.4896e-10
1795635 179.0 7.7586e-10 7.3978e-10
1795636 179.5 7.6347e-10 7.2419e-10
1795637 180.0 7.5134e-10 7.0983e-10
1795638 180.5 7.3948e-10 6.9619e-10
1795639 181.0 7.2787e-10 6.9662e-10
1795640 181.5 7.1651e-10 6.8904e-10
1795641 182.0 7.0539e-10 6.7135e-10
1795642 182.5 6.945e-10 6.5337e-10
1795643 183.0 6.8383e-10 6.2468e-10
1795644 183.5 6.7339e-10 6.3079e-10
1795645 184.0 6.6315e-10 6.0454e-10
1795646 184.5 6.5313e-10 5.9747e-10
1795647 185.0 6.4331e-10 5.9085e-10
1795648 185.5 6.3369e-10 5.789e-10
1795649 186.0 6.2426e-10 5.8067e-10
1795650 186.5 6.1502e-10 5.7612e-10
1795651 187.0 6.0596e-10 5.7123e-10
1795652 187.5 5.9708e-10 5.6032e-10
1795653 188.0 5.8838e-10 5.6388e-10
1795654 188.5 5.7984e-10 5.5854e-10
1795655 189.0 5.7147e-10 5.4721e-10
1795656 189.5 5.6326e-10 5.5121e-10
1795657 190.0 5.5521e-10 5.5373e-10
1795658 190.5 5.473e-10 5.3749e-10
1795659 191.0 5.3955e-10 5.4368e-10
1795660 191.5 5.3195e-10 5.352e-10
1795661 192.0 5.2448e-10 5.2854e-10
1795662 192.5 5.1716e-10 5.2101e-10
1795663 193.0 5.0997e-10 5.2867e-10
1795664 193.5 5.0292e-10 5.1254e-10
1795665 194.0 4.9599e-10 5.0193e-10
1795666 194.5 4.8919e-10 4.8875e-10
1795667 195.0 4.8251e-10 4.8075e-10
1795668 195.5 4.7595e-10 4.9611e-10
1795669 196.0 4.6951e-10 4.7982e-10
1795670 196.5 4.6319e-10 4.9586e-10
1795671 197.0 4.5697e-10 4.8745e-10
1795672 197.5 4.5087e-10 4.8408e-10
1795673 198.0 4.4487e-10 4.733e-10
1795674 198.5 4.3898e-10 4.6493e-10
1795675 199.0 4.3319e-10 4.5004e-10
1795676 199.5 4.275e-10 4.5392e-10
1795677 200.0 4.2191e-10 4.535e-10
