 Hgtkm DensMean DensPert
1441250 28.0 0.02607 0.025946
1441251 28.5 0.024079 0.02392
1441252 29.0 0.022235 0.022106
1441253 29.5 0.020534 0.020501
1441254 30.0 0.018972 0.018963
1441255 30.5 0.017528 0.017523
1441256 31.0 0.016206 0.016127
1441257 31.5 0.014997 0.014987
1441258 32.0 0.013887 0.013943
1441259 32.5 0.012864 0.012931
1441260 33.0 0.01192 0.011976
1441261 33.5 0.011049 0.011188
1441262 34.0 0.010245 0.010347
1441263 34.5 0.0095026 0.0095518
1441264 35.0 0.0088171 0.0088553
1441265 35.5 0.0081759 0.0081957
1441266 36.0 0.0075843 0.0076906
1441267 36.5 0.0070383 0.0072127
1441268 37.0 0.0065342 0.0067254
1441269 37.5 0.0060686 0.0062814
1441270 38.0 0.0056384 0.0059549
1441271 38.5 0.0052406 0.0055251
1441272 39.0 0.0048728 0.0051948
1441273 39.5 0.0045324 0.0048215
1441274 40.0 0.0042174 0.0044992
1441275 40.5 0.0039312 0.0042039
1441276 41.0 0.0036655 0.003925
1441277 41.5 0.0034187 0.0036326
1441278 42.0 0.0031894 0.0033637
1441279 42.5 0.0029763 0.0031008
1441280 43.0 0.0027781 0.0028846
1441281 43.5 0.0025939 0.0027403
1441282 44.0 0.0024226 0.0025919
1441283 44.5 0.0022632 0.0023938
1441284 45.0 0.0021148 0.0022657
1441285 45.5 0.001983 0.0021535
1441286 46.0 0.0018594 0.0020491
1441287 46.5 0.0017437 0.0019541
1441288 47.0 0.0016352 0.001815
1441289 47.5 0.0015336 0.0017045
1441290 48.0 0.0014384 0.0015836
1441291 48.5 0.0013491 0.0014989
1441292 49.0 0.0012654 0.0013933
1441293 49.5 0.001187 0.0012971
1441294 50.0 0.0011135 0.0012081
1441295 50.5 0.0010487 0.0011497
1441296 51.0 0.00098743 0.001076
1441297 51.5 0.00092954 0.0010051
1441298 52.0 0.00087485 0.00094676
1441299 52.5 0.00082321 0.00088775
1441300 53.0 0.00077443 0.00083567
1441301 53.5 0.00072839 0.000788
1441302 54.0 0.00068493 0.00074394
1441303 54.5 0.00064391 0.00069803
1441304 55.0 0.00060522 0.00064954
1441305 55.5 0.00056946 0.00059947
1441306 56.0 0.00053563 0.00055664
1441307 56.5 0.00050363 0.00052625
1441308 57.0 0.00047338 0.00049577
1441309 57.5 0.0004448 0.00047044
1441310 58.0 0.00041778 0.00043786
1441311 58.5 0.00039227 0.00041705
1441312 59.0 0.00036818 0.00039065
1441313 59.5 0.00034544 0.00036883
1441314 60.0 0.00032399 0.00034022
1441315 60.5 0.00030372 0.00032737
1441316 61.0 0.00028463 0.00031321
1441317 61.5 0.00026664 0.00029453
1441318 62.0 0.00024971 0.00026888
1441319 62.5 0.00023377 0.00024744
1441320 63.0 0.00021877 0.00023564
1441321 63.5 0.00020467 0.00021661
1441322 64.0 0.0001914 0.00020412
1441323 64.5 0.00017893 0.00018893
1441324 65.0 0.00016721 0.00017155
1441325 65.5 0.0001562 0.00016207
1441326 66.0 0.00014585 0.00015749
1441327 66.5 0.00013614 0.00014559
1441328 67.0 0.00012702 0.0001391
1441329 67.5 0.00011847 0.00012546
1441330 68.0 0.00011044 0.00011591
1441331 68.5 0.00010291 0.00010665
1441332 69.0 9.586e-05 9.9573e-05
1441333 69.5 8.9252e-05 9.2769e-05
1441334 70.0 8.3063e-05 8.7259e-05
1441335 70.5 7.7163e-05 8.0118e-05
1441336 71.0 7.1662e-05 7.5316e-05
1441337 71.5 6.6533e-05 7.219e-05
1441338 72.0 6.1754e-05 6.7338e-05
1441339 72.5 5.73e-05 6.3091e-05
1441340 73.0 5.3152e-05 5.7086e-05
1441341 73.5 4.929e-05 5.305e-05
1441342 74.0 4.5694e-05 4.9715e-05
1441343 74.5 4.2348e-05 4.503e-05
1441344 75.0 3.9234e-05 4.1983e-05
1441345 75.5 3.6322e-05 3.9258e-05
1441346 76.0 3.362e-05 3.5236e-05
1441347 76.5 3.1114e-05 3.2628e-05
1441348 77.0 2.879e-05 3.0833e-05
1441349 77.5 2.6635e-05 2.8619e-05
1441350 78.0 2.4638e-05 2.584e-05
1441351 78.5 2.2786e-05 2.4161e-05
1441352 79.0 2.107e-05 2.1984e-05
1441353 79.5 1.948e-05 2.0344e-05
1441354 80.0 1.8007e-05 1.9149e-05
1441355 80.5 1.6666e-05 1.8168e-05
1441356 81.0 1.5421e-05 1.719e-05
1441357 81.5 1.4266e-05 1.5638e-05
1441358 82.0 1.3195e-05 1.4379e-05
1441359 82.5 1.2201e-05 1.3503e-05
1441360 83.0 1.1279e-05 1.2163e-05
1441361 83.5 1.0424e-05 1.124e-05
1441362 84.0 9.6315e-06 1.0292e-05
1441363 84.5 8.8972e-06 9.363e-06
1441364 85.0 8.2168e-06 8.7822e-06
1441365 85.5 7.5691e-06 7.9414e-06
1441366 86.0 6.9703e-06 7.2576e-06
1441367 86.5 6.4168e-06 6.5556e-06
1441368 87.0 5.9053e-06 6.2569e-06
1441369 87.5 5.4329e-06 5.6772e-06
1441370 88.0 4.9967e-06 5.3479e-06
1441371 88.5 4.5939e-06 4.9036e-06
1441372 89.0 4.2223e-06 4.4336e-06
1441373 89.5 3.8794e-06 4.1277e-06
1441374 90.0 3.5632e-06 3.9286e-06
1441375 90.5 3.2661e-06 3.5668e-06
1441376 91.0 2.9921e-06 3.2798e-06
1441377 91.5 2.7394e-06 3.0776e-06
1441378 92.0 2.5064e-06 2.7649e-06
1441379 92.5 2.2918e-06 2.552e-06
1441380 93.0 2.0942e-06 2.1837e-06
1441381 93.5 1.9124e-06 1.9617e-06
1441382 94.0 1.7451e-06 1.791e-06
1441383 94.5 1.5915e-06 1.6067e-06
1441384 95.0 1.4504e-06 1.4036e-06
1441385 95.5 1.3156e-06 1.2301e-06
1441386 96.0 1.1938e-06 1.0419e-06
1441387 96.5 1.0837e-06 9.1632e-07
1441388 97.0 9.8411e-07 8.8195e-07
1441389 97.5 8.94e-07 7.5765e-07
1441390 98.0 8.1243e-07 6.6036e-07
1441391 98.5 7.3857e-07 6.549e-07
1441392 99.0 6.7167e-07 5.4347e-07
1441393 99.5 6.1105e-07 4.8386e-07
1441394 100.0 5.5611e-07 4.4194e-07
1441395 100.5 5.0368e-07 4.6982e-07
1441396 101.0 4.5678e-07 4.2657e-07
1441397 101.5 4.1476e-07 3.6367e-07
1441398 102.0 3.7705e-07 3.2397e-07
1441399 102.5 3.4316e-07 3.0246e-07
1441400 103.0 3.1267e-07 2.8244e-07
1441401 103.5 2.852e-07 2.43e-07
1441402 104.0 2.6042e-07 2.1515e-07
1441403 104.5 2.3804e-07 1.9713e-07
1441404 105.0 2.1782e-07 1.7925e-07
1441405 105.5 1.9878e-07 1.6236e-07
1441406 106.0 1.8174e-07 1.5457e-07
1441407 106.5 1.6645e-07 1.5675e-07
1441408 107.0 1.5269e-07 1.4182e-07
1441409 107.5 1.4029e-07 1.301e-07
1441410 108.0 1.2908e-07 1.273e-07
1441411 108.5 1.1894e-07 1.1424e-07
1441412 109.0 1.0974e-07 1.0312e-07
1441413 109.5 1.0139e-07 9.3048e-08
1441414 110.0 9.3782e-08 8.6892e-08
1441415 110.5 8.6689e-08 8.2321e-08
1441416 111.0 8.027e-08 7.6572e-08
1441417 111.5 7.4446e-08 7.468e-08
1441418 112.0 6.9146e-08 7.0488e-08
1441419 112.5 6.4312e-08 6.4947e-08
1441420 113.0 5.9892e-08 5.9722e-08
1441421 113.5 5.5844e-08 5.6154e-08
1441422 114.0 5.2129e-08 5.2648e-08
1441423 114.5 4.8712e-08 4.7948e-08
1441424 115.0 4.5565e-08 4.429e-08
1441425 115.5 4.2658e-08 4.1821e-08
1441426 116.0 3.9975e-08 3.8092e-08
1441427 116.5 3.7495e-08 3.4719e-08
1441428 117.0 3.5199e-08 3.3527e-08
1441429 117.5 3.307e-08 3.1388e-08
1441430 118.0 3.1094e-08 3.1027e-08
1441431 118.5 2.9258e-08 2.9506e-08
1441432 119.0 2.755e-08 2.7136e-08
1441433 119.5 2.5959e-08 2.5795e-08
1441434 120.0 2.4476e-08 2.4584e-08
1441435 120.5 2.3096e-08 2.2551e-08
1441436 121.0 2.1815e-08 2.156e-08
1441437 121.5 2.0624e-08 2.0055e-08
1441438 122.0 1.9516e-08 1.8695e-08
1441439 122.5 1.8484e-08 1.7908e-08
1441440 123.0 1.7523e-08 1.7065e-08
1441441 123.5 1.6627e-08 1.6642e-08
1441442 124.0 1.579e-08 1.6328e-08
1441443 124.5 1.5009e-08 1.5197e-08
1441444 125.0 1.4278e-08 1.4225e-08
1441445 125.5 1.3595e-08 1.3573e-08
1441446 126.0 1.2955e-08 1.3145e-08
1441447 126.5 1.2355e-08 1.2585e-08
1441448 127.0 1.1792e-08 1.1858e-08
1441449 127.5 1.1263e-08 1.1225e-08
1441450 128.0 1.0766e-08 1.0786e-08
1441451 128.5 1.0298e-08 1.0556e-08
1441452 129.0 9.8578e-09 1.027e-08
1441453 129.5 9.4426e-09 9.8516e-09
1441454 130.0 9.0509e-09 9.5001e-09
1441455 130.5 8.681e-09 9.1301e-09
1441456 131.0 8.3315e-09 8.7934e-09
1441457 131.5 8.001e-09 8.6873e-09
1441458 132.0 7.6883e-09 8.0099e-09
1441459 132.5 7.392e-09 7.6065e-09
1441460 133.0 7.1112e-09 7.2815e-09
1441461 133.5 6.8449e-09 7.071e-09
1441462 134.0 6.5921e-09 6.6982e-09
1441463 134.5 6.3521e-09 6.4423e-09
1441464 135.0 6.1239e-09 6.1464e-09
1441465 135.5 5.9069e-09 5.9132e-09
1441466 136.0 5.7004e-09 5.6842e-09
1441467 136.5 5.5037e-09 5.415e-09
1441468 137.0 5.3163e-09 5.2879e-09
1441469 137.5 5.1377e-09 5.049e-09
1441470 138.0 4.9673e-09 4.9811e-09
1441471 138.5 4.8046e-09 4.8566e-09
1441472 139.0 4.6493e-09 4.5153e-09
1441473 139.5 4.5009e-09 4.3885e-09
1441474 140.0 4.3589e-09 4.1186e-09
1441475 140.5 4.2232e-09 3.9669e-09
1441476 141.0 4.0932e-09 3.8681e-09
1441477 141.5 3.9688e-09 3.7914e-09
1441478 142.0 3.8496e-09 3.6557e-09
1441479 142.5 3.7353e-09 3.6671e-09
1441480 143.0 3.6258e-09 3.5878e-09
1441481 143.5 3.5206e-09 3.4571e-09
1441482 144.0 3.4197e-09 3.4747e-09
1441483 144.5 3.3228e-09 3.458e-09
1441484 145.0 3.2297e-09 3.3343e-09
1441485 145.5 3.1402e-09 3.172e-09
1441486 146.0 3.0542e-09 3.0374e-09
1441487 146.5 2.9714e-09 2.9434e-09
1441488 147.0 2.8918e-09 2.9548e-09
1441489 147.5 2.8151e-09 2.7559e-09
1441490 148.0 2.7412e-09 2.6691e-09
1441491 148.5 2.67e-09 2.5895e-09
1441492 149.0 2.6014e-09 2.6148e-09
1441493 149.5 2.5352e-09 2.6073e-09
1441494 150.0 2.4714e-09 2.5423e-09
1441495 150.5 2.4098e-09 2.4081e-09
1441496 151.0 2.3504e-09 2.388e-09
1441497 151.5 2.293e-09 2.32e-09
1441498 152.0 2.2375e-09 2.2396e-09
1441499 152.5 2.1839e-09 2.1541e-09
1441500 153.0 2.1321e-09 2.1516e-09
1441501 153.5 2.082e-09 2.1078e-09
1441502 154.0 2.0335e-09 2.0151e-09
1441503 154.5 1.9866e-09 1.9667e-09
1441504 155.0 1.9413e-09 1.9766e-09
1441505 155.5 1.8973e-09 1.9036e-09
1441506 156.0 1.8547e-09 1.8347e-09
1441507 156.5 1.8135e-09 1.8288e-09
1441508 157.0 1.7735e-09 1.8228e-09
1441509 157.5 1.7348e-09 1.7905e-09
1441510 158.0 1.6972e-09 1.7332e-09
1441511 158.5 1.6608e-09 1.7012e-09
1441512 159.0 1.6255e-09 1.6558e-09
1441513 159.5 1.5911e-09 1.6251e-09
1441514 160.0 1.5578e-09 1.6212e-09
1441515 160.5 1.5255e-09 1.5608e-09
1441516 161.0 1.4941e-09 1.5483e-09
1441517 161.5 1.4636e-09 1.5465e-09
1441518 162.0 1.434e-09 1.5091e-09
1441519 162.5 1.4051e-09 1.4709e-09
1441520 163.0 1.3771e-09 1.4578e-09
1441521 163.5 1.3499e-09 1.4187e-09
1441522 164.0 1.3234e-09 1.3733e-09
1441523 164.5 1.2976e-09 1.3421e-09
1441524 165.0 1.2725e-09 1.3341e-09
1441525 165.5 1.2481e-09 1.3035e-09
1441526 166.0 1.2243e-09 1.2733e-09
1441527 166.5 1.2012e-09 1.2826e-09
1441528 167.0 1.1786e-09 1.2619e-09
1441529 167.5 1.1567e-09 1.2485e-09
1441530 168.0 1.1353e-09 1.196e-09
1441531 168.5 1.1144e-09 1.143e-09
1441532 169.0 1.0941e-09 1.1262e-09
1441533 169.5 1.0743e-09 1.1153e-09
1441534 170.0 1.055e-09 1.1275e-09
1441535 170.5 1.0361e-09 1.1092e-09
1441536 171.0 1.0177e-09 1.1212e-09
1441537 171.5 9.9978e-10 1.093e-09
1441538 172.0 9.8227e-10 1.1024e-09
1441539 172.5 9.6518e-10 1.0858e-09
1441540 173.0 9.485e-10 1.065e-09
1441541 173.5 9.3221e-10 1.0163e-09
1441542 174.0 9.163e-10 9.7279e-10
1441543 174.5 9.0076e-10 9.6896e-10
1441544 175.0 8.8558e-10 9.316e-10
1441545 175.5 8.7075e-10 9.2137e-10
1441546 176.0 8.5626e-10 8.8458e-10
1441547 176.5 8.4209e-10 8.8952e-10
1441548 177.0 8.2824e-10 8.6856e-10
1441549 177.5 8.1471e-10 8.7741e-10
1441550 178.0 8.0147e-10 8.6127e-10
1441551 178.5 7.8852e-10 8.3975e-10
1441552 179.0 7.7586e-10 8.2224e-10
1441553 179.5 7.6347e-10 8.0364e-10
1441554 180.0 7.5134e-10 7.8432e-10
1441555 180.5 7.3948e-10 7.8522e-10
1441556 181.0 7.2787e-10 7.8026e-10
1441557 181.5 7.1651e-10 7.7513e-10
1441558 182.0 7.0539e-10 7.6465e-10
1441559 182.5 6.945e-10 7.3694e-10
1441560 183.0 6.8383e-10 6.9584e-10
1441561 183.5 6.7339e-10 6.7166e-10
1441562 184.0 6.6315e-10 6.3565e-10
1441563 184.5 6.5313e-10 6.1841e-10
1441564 185.0 6.4331e-10 5.9765e-10
1441565 185.5 6.3369e-10 5.9345e-10
1441566 186.0 6.2426e-10 5.96e-10
1441567 186.5 6.1502e-10 6.0665e-10
1441568 187.0 6.0596e-10 5.852e-10
1441569 187.5 5.9708e-10 5.8163e-10
1441570 188.0 5.8838e-10 5.8523e-10
1441571 188.5 5.7984e-10 5.7272e-10
1441572 189.0 5.7147e-10 5.6256e-10
1441573 189.5 5.6326e-10 5.4729e-10
1441574 190.0 5.5521e-10 5.5276e-10
1441575 190.5 5.473e-10 5.3537e-10
1441576 191.0 5.3955e-10 5.2753e-10
1441577 191.5 5.3195e-10 5.3076e-10
1441578 192.0 5.2448e-10 5.3088e-10
1441579 192.5 5.1716e-10 5.131e-10
1441580 193.0 5.0997e-10 5.1673e-10
1441581 193.5 5.0292e-10 5.0987e-10
1441582 194.0 4.9599e-10 5.018e-10
1441583 194.5 4.8919e-10 4.9607e-10
1441584 195.0 4.8251e-10 4.806e-10
1441585 195.5 4.7595e-10 4.5933e-10
1441586 196.0 4.6951e-10 4.5596e-10
1441587 196.5 4.6319e-10 4.4782e-10
1441588 197.0 4.5697e-10 4.4646e-10
1441589 197.5 4.5087e-10 4.4506e-10
1441590 198.0 4.4487e-10 4.4525e-10
1441591 198.5 4.3898e-10 4.3878e-10
1441592 199.0 4.3319e-10 4.3204e-10
1441593 199.5 4.275e-10 4.3066e-10
1441594 200.0 4.2191e-10 4.1785e-10
