 Hgtkm DensMean DensPert
386229 33.0 0.01192 0.012154
386230 33.5 0.011049 0.011498
386231 34.0 0.010245 0.010668
386232 34.5 0.0095026 0.0099204
386233 35.0 0.0088171 0.0092348
386234 35.5 0.0081759 0.008585
386235 36.0 0.0075843 0.0078863
386236 36.5 0.0070383 0.0073731
386237 37.0 0.0065342 0.0067832
386238 37.5 0.0060686 0.0063059
386239 38.0 0.0056384 0.0057977
386240 38.5 0.0052406 0.005432
386241 39.0 0.0048728 0.0050667
386242 39.5 0.0045324 0.0046711
386243 40.0 0.0042174 0.0043367
386244 40.5 0.0039312 0.0040259
386245 41.0 0.0036655 0.0037098
386246 41.5 0.0034187 0.0034209
386247 42.0 0.0031894 0.0032161
386248 42.5 0.0029763 0.002992
386249 43.0 0.0027781 0.0027702
386250 43.5 0.0025939 0.0025839
386251 44.0 0.0024226 0.0023968
386252 44.5 0.0022632 0.0022958
386253 45.0 0.0021148 0.0021012
386254 45.5 0.001983 0.0019582
386255 46.0 0.0018594 0.0018539
386256 46.5 0.0017437 0.0017392
386257 47.0 0.0016352 0.001633
386258 47.5 0.0015336 0.00153
386259 48.0 0.0014384 0.0013965
386260 48.5 0.0013491 0.0013106
386261 49.0 0.0012654 0.0012189
386262 49.5 0.001187 0.0011372
386263 50.0 0.0011135 0.001076
386264 50.5 0.0010487 0.0010099
386265 51.0 0.00098743 0.00093649
386266 51.5 0.00092954 0.00089253
386267 52.0 0.00087485 0.00085317
386268 52.5 0.00082321 0.0008058
386269 53.0 0.00077443 0.00075788
386270 53.5 0.00072839 0.00071063
386271 54.0 0.00068493 0.00067866
386272 54.5 0.00064391 0.00065094
386273 55.0 0.00060522 0.00060031
386274 55.5 0.00056946 0.00055885
386275 56.0 0.00053563 0.00050892
386276 56.5 0.00050363 0.00047766
386277 57.0 0.00047338 0.00043788
386278 57.5 0.0004448 0.00040546
386279 58.0 0.00041778 0.00038473
386280 58.5 0.00039227 0.00036024
386281 59.0 0.00036818 0.00034438
386282 59.5 0.00034544 0.00032166
386283 60.0 0.00032399 0.00029776
386284 60.5 0.00030372 0.00028156
386285 61.0 0.00028463 0.00026045
386286 61.5 0.00026664 0.00024015
386287 62.0 0.00024971 0.00023222
386288 62.5 0.00023377 0.00022429
386289 63.0 0.00021877 0.00020859
386290 63.5 0.00020467 0.00019168
386291 64.0 0.0001914 0.00018053
386292 64.5 0.00017893 0.00017585
386293 65.0 0.00016721 0.00016396
386294 65.5 0.0001562 0.00014935
386295 66.0 0.00014585 0.00014439
386296 66.5 0.00013614 0.00013326
386297 67.0 0.00012702 0.00012273
386298 67.5 0.00011847 0.00011449
386299 68.0 0.00011044 0.00010812
386300 68.5 0.00010291 9.9363e-05
386301 69.0 9.586e-05 9.3507e-05
386302 69.5 8.9252e-05 8.6779e-05
386303 70.0 8.3063e-05 7.9376e-05
386304 70.5 7.7163e-05 7.3913e-05
386305 71.0 7.1662e-05 6.6496e-05
386306 71.5 6.6533e-05 6.201e-05
386307 72.0 6.1754e-05 5.8582e-05
386308 72.5 5.73e-05 5.3116e-05
386309 73.0 5.3152e-05 4.7772e-05
386310 73.5 4.929e-05 4.5196e-05
386311 74.0 4.5694e-05 4.2936e-05
386312 74.5 4.2348e-05 4.0737e-05
386313 75.0 3.9234e-05 3.8177e-05
386314 75.5 3.6322e-05 3.4636e-05
386315 76.0 3.362e-05 3.1928e-05
386316 76.5 3.1114e-05 2.938e-05
386317 77.0 2.879e-05 2.7575e-05
386318 77.5 2.6635e-05 2.6011e-05
386319 78.0 2.4638e-05 2.4735e-05
386320 78.5 2.2786e-05 2.2726e-05
386321 79.0 2.107e-05 2.0522e-05
386322 79.5 1.948e-05 1.937e-05
386323 80.0 1.8007e-05 1.7904e-05
386324 80.5 1.6666e-05 1.6925e-05
386325 81.0 1.5421e-05 1.5677e-05
386326 81.5 1.4266e-05 1.4968e-05
386327 82.0 1.3195e-05 1.3586e-05
386328 82.5 1.2201e-05 1.2343e-05
386329 83.0 1.1279e-05 1.1348e-05
386330 83.5 1.0424e-05 1.0599e-05
386331 84.0 9.6315e-06 9.6567e-06
386332 84.5 8.8972e-06 9.031e-06
386333 85.0 8.2168e-06 8.2919e-06
386334 85.5 7.5691e-06 7.7733e-06
386335 86.0 6.9703e-06 7.1521e-06
386336 86.5 6.4168e-06 6.3128e-06
386337 87.0 5.9053e-06 5.5634e-06
386338 87.5 5.4329e-06 5.025e-06
386339 88.0 4.9967e-06 4.6987e-06
386340 88.5 4.5939e-06 4.2428e-06
386341 89.0 4.2223e-06 3.9485e-06
386342 89.5 3.8794e-06 3.7303e-06
386343 90.0 3.5632e-06 3.327e-06
386344 90.5 3.2661e-06 3.0175e-06
386345 91.0 2.9921e-06 2.8666e-06
386346 91.5 2.7394e-06 2.6896e-06
386347 92.0 2.5064e-06 2.3914e-06
386348 92.5 2.2918e-06 2.2715e-06
386349 93.0 2.0942e-06 2.0481e-06
386350 93.5 1.9124e-06 1.8557e-06
386351 94.0 1.7451e-06 1.6883e-06
386352 94.5 1.5915e-06 1.5371e-06
386353 95.0 1.4504e-06 1.3943e-06
386354 95.5 1.3156e-06 1.2776e-06
386355 96.0 1.1938e-06 1.2096e-06
386356 96.5 1.0837e-06 1.0766e-06
386357 97.0 9.8411e-07 9.2146e-07
386358 97.5 8.94e-07 8.4879e-07
386359 98.0 8.1243e-07 7.4508e-07
386360 98.5 7.3857e-07 6.9358e-07
386361 99.0 6.7167e-07 5.9242e-07
386362 99.5 6.1105e-07 5.6748e-07
386363 100.0 5.5611e-07 5.1927e-07
386364 100.5 5.0368e-07 4.869e-07
386365 101.0 4.5678e-07 4.6033e-07
386366 101.5 4.1476e-07 3.931e-07
386367 102.0 3.7705e-07 3.5593e-07
386368 102.5 3.4316e-07 3.081e-07
386369 103.0 3.1267e-07 2.8849e-07
386370 103.5 2.852e-07 2.649e-07
386371 104.0 2.6042e-07 2.4927e-07
386372 104.5 2.3804e-07 2.2667e-07
386373 105.0 2.1782e-07 2.0678e-07
386374 105.5 1.9878e-07 1.8924e-07
386375 106.0 1.8174e-07 1.7535e-07
386376 106.5 1.6645e-07 1.5523e-07
386377 107.0 1.5269e-07 1.3982e-07
386378 107.5 1.4029e-07 1.2271e-07
386379 108.0 1.2908e-07 1.2203e-07
386380 108.5 1.1894e-07 1.0888e-07
386381 109.0 1.0974e-07 1.0685e-07
386382 109.5 1.0139e-07 9.9594e-08
386383 110.0 9.3782e-08 8.9508e-08
386384 110.5 8.6689e-08 8.2218e-08
386385 111.0 8.027e-08 7.8482e-08
386386 111.5 7.4446e-08 7.4362e-08
386387 112.0 6.9146e-08 6.9847e-08
386388 112.5 6.4312e-08 6.2246e-08
386389 113.0 5.9892e-08 5.6477e-08
386390 113.5 5.5844e-08 5.2581e-08
386391 114.0 5.2129e-08 4.9555e-08
386392 114.5 4.8712e-08 4.7536e-08
386393 115.0 4.5565e-08 4.5477e-08
386394 115.5 4.2658e-08 4.1947e-08
386395 116.0 3.9975e-08 4.0496e-08
386396 116.5 3.7495e-08 3.9003e-08
386397 117.0 3.5199e-08 3.5761e-08
386398 117.5 3.307e-08 3.4372e-08
386399 118.0 3.1094e-08 3.23e-08
386400 118.5 2.9258e-08 3.0861e-08
386401 119.0 2.755e-08 2.8171e-08
386402 119.5 2.5959e-08 2.7071e-08
386403 120.0 2.4476e-08 2.4236e-08
386404 120.5 2.3096e-08 2.2934e-08
386405 121.0 2.1815e-08 2.144e-08
386406 121.5 2.0624e-08 1.9974e-08
386407 122.0 1.9516e-08 1.8929e-08
386408 122.5 1.8484e-08 1.7711e-08
386409 123.0 1.7523e-08 1.6104e-08
386410 123.5 1.6627e-08 1.5022e-08
386411 124.0 1.579e-08 1.457e-08
386412 124.5 1.5009e-08 1.3803e-08
386413 125.0 1.4278e-08 1.3514e-08
386414 125.5 1.3595e-08 1.252e-08
386415 126.0 1.2955e-08 1.201e-08
386416 126.5 1.2355e-08 1.1179e-08
386417 127.0 1.1792e-08 1.0699e-08
386418 127.5 1.1263e-08 1.0289e-08
386419 128.0 1.0766e-08 9.2811e-09
386420 128.5 1.0298e-08 9.2827e-09
386421 129.0 9.8578e-09 9.0095e-09
386422 129.5 9.4426e-09 8.7157e-09
386423 130.0 9.0509e-09 8.6545e-09
386424 130.5 8.681e-09 8.0239e-09
386425 131.0 8.3315e-09 7.62e-09
386426 131.5 8.001e-09 7.4503e-09
386427 132.0 7.6883e-09 7.1827e-09
386428 132.5 7.392e-09 6.921e-09
386429 133.0 7.1112e-09 6.6274e-09
386430 133.5 6.8449e-09 6.5742e-09
386431 134.0 6.5921e-09 6.4082e-09
386432 134.5 6.3521e-09 6.1559e-09
386433 135.0 6.1239e-09 5.7327e-09
386434 135.5 5.9069e-09 5.4555e-09
386435 136.0 5.7004e-09 5.3288e-09
386436 136.5 5.5037e-09 5.0495e-09
386437 137.0 5.3163e-09 4.8027e-09
386438 137.5 5.1377e-09 4.5515e-09
386439 138.0 4.9673e-09 4.4405e-09
386440 138.5 4.8046e-09 4.2205e-09
386441 139.0 4.6493e-09 4.2023e-09
386442 139.5 4.5009e-09 4.0356e-09
386443 140.0 4.3589e-09 3.9141e-09
386444 140.5 4.2232e-09 3.785e-09
386445 141.0 4.0932e-09 3.6488e-09
386446 141.5 3.9688e-09 3.6067e-09
386447 142.0 3.8496e-09 3.6589e-09
386448 142.5 3.7353e-09 3.5722e-09
386449 143.0 3.6258e-09 3.518e-09
386450 143.5 3.5206e-09 3.4896e-09
386451 144.0 3.4197e-09 3.444e-09
386452 144.5 3.3228e-09 3.3781e-09
386453 145.0 3.2297e-09 3.1467e-09
386454 145.5 3.1402e-09 3.023e-09
386455 146.0 3.0542e-09 2.8804e-09
386456 146.5 2.9714e-09 2.8647e-09
386457 147.0 2.8918e-09 2.762e-09
386458 147.5 2.8151e-09 2.6273e-09
386459 148.0 2.7412e-09 2.6156e-09
386460 148.5 2.67e-09 2.5484e-09
386461 149.0 2.6014e-09 2.5e-09
386462 149.5 2.5352e-09 2.491e-09
386463 150.0 2.4714e-09 2.4443e-09
386464 150.5 2.4098e-09 2.3377e-09
386465 151.0 2.3504e-09 2.307e-09
386466 151.5 2.293e-09 2.1951e-09
386467 152.0 2.2375e-09 2.1236e-09
386468 152.5 2.1839e-09 2.0642e-09
386469 153.0 2.1321e-09 2.0095e-09
386470 153.5 2.082e-09 2.0145e-09
386471 154.0 2.0335e-09 1.9665e-09
386472 154.5 1.9866e-09 1.9246e-09
386473 155.0 1.9413e-09 1.8541e-09
386474 155.5 1.8973e-09 1.8131e-09
386475 156.0 1.8547e-09 1.7911e-09
386476 156.5 1.8135e-09 1.7431e-09
386477 157.0 1.7735e-09 1.7025e-09
386478 157.5 1.7348e-09 1.7175e-09
386479 158.0 1.6972e-09 1.6746e-09
386480 158.5 1.6608e-09 1.6507e-09
386481 159.0 1.6255e-09 1.5544e-09
386482 159.5 1.5911e-09 1.4947e-09
386483 160.0 1.5578e-09 1.4346e-09
386484 160.5 1.5255e-09 1.3809e-09
386485 161.0 1.4941e-09 1.369e-09
386486 161.5 1.4636e-09 1.3838e-09
386487 162.0 1.434e-09 1.3152e-09
386488 162.5 1.4051e-09 1.2715e-09
386489 163.0 1.3771e-09 1.2752e-09
386490 163.5 1.3499e-09 1.2466e-09
386491 164.0 1.3234e-09 1.2775e-09
386492 164.5 1.2976e-09 1.2599e-09
386493 165.0 1.2725e-09 1.2511e-09
386494 165.5 1.2481e-09 1.2081e-09
386495 166.0 1.2243e-09 1.2172e-09
386496 166.5 1.2012e-09 1.2186e-09
386497 167.0 1.1786e-09 1.1799e-09
386498 167.5 1.1567e-09 1.1381e-09
386499 168.0 1.1353e-09 1.1201e-09
386500 168.5 1.1144e-09 1.0823e-09
386501 169.0 1.0941e-09 1.0944e-09
386502 169.5 1.0743e-09 1.0757e-09
386503 170.0 1.055e-09 1.0477e-09
386504 170.5 1.0361e-09 1.0331e-09
386505 171.0 1.0177e-09 1.0249e-09
386506 171.5 9.9978e-10 9.866e-10
386507 172.0 9.8227e-10 9.9871e-10
386508 172.5 9.6518e-10 9.8506e-10
386509 173.0 9.485e-10 9.6791e-10
386510 173.5 9.3221e-10 9.4678e-10
386511 174.0 9.163e-10 9.3165e-10
386512 174.5 9.0076e-10 9.4293e-10
386513 175.0 8.8558e-10 9.2728e-10
386514 175.5 8.7075e-10 8.9187e-10
386515 176.0 8.5626e-10 8.8034e-10
386516 176.5 8.4209e-10 8.6235e-10
386517 177.0 8.2824e-10 8.4515e-10
386518 177.5 8.1471e-10 8.3295e-10
386519 178.0 8.0147e-10 7.8204e-10
386520 178.5 7.8852e-10 7.79e-10
386521 179.0 7.7586e-10 7.687e-10
386522 179.5 7.6347e-10 7.3726e-10
386523 180.0 7.5134e-10 7.372e-10
386524 180.5 7.3948e-10 7.4264e-10
386525 181.0 7.2787e-10 7.3477e-10
386526 181.5 7.1651e-10 7.25e-10
386527 182.0 7.0539e-10 7.3038e-10
386528 182.5 6.945e-10 6.9981e-10
386529 183.0 6.8383e-10 6.8292e-10
386530 183.5 6.7339e-10 6.8655e-10
386531 184.0 6.6315e-10 6.7439e-10
386532 184.5 6.5313e-10 6.7668e-10
386533 185.0 6.4331e-10 6.6519e-10
386534 185.5 6.3369e-10 6.5327e-10
386535 186.0 6.2426e-10 6.5351e-10
386536 186.5 6.1502e-10 6.3843e-10
386537 187.0 6.0596e-10 6.1518e-10
386538 187.5 5.9708e-10 6.0044e-10
386539 188.0 5.8838e-10 5.9334e-10
386540 188.5 5.7984e-10 5.811e-10
386541 189.0 5.7147e-10 5.8253e-10
386542 189.5 5.6326e-10 5.8482e-10
386543 190.0 5.5521e-10 5.6996e-10
386544 190.5 5.473e-10 5.5109e-10
386545 191.0 5.3955e-10 5.5519e-10
386546 191.5 5.3195e-10 5.6416e-10
386547 192.0 5.2448e-10 5.6556e-10
386548 192.5 5.1716e-10 5.5718e-10
386549 193.0 5.0997e-10 5.3184e-10
386550 193.5 5.0292e-10 5.1622e-10
386551 194.0 4.9599e-10 5.2385e-10
386552 194.5 4.8919e-10 4.9535e-10
386553 195.0 4.8251e-10 4.8361e-10
386554 195.5 4.7595e-10 4.7416e-10
386555 196.0 4.6951e-10 4.6469e-10
386556 196.5 4.6319e-10 4.6738e-10
386557 197.0 4.5697e-10 4.5676e-10
386558 197.5 4.5087e-10 4.4727e-10
386559 198.0 4.4487e-10 4.412e-10
386560 198.5 4.3898e-10 4.2906e-10
386561 199.0 4.3319e-10 4.1914e-10
386562 199.5 4.275e-10 4.0743e-10
386563 200.0 4.2191e-10 4.0938e-10
