 Hgtkm DensMean DensPert
1419443 152.0 2.2375e-09 2.2429e-09
1419444 152.5 2.1839e-09 2.1758e-09
1419445 153.0 2.1321e-09 2.2104e-09
1419446 153.5 2.082e-09 2.1154e-09
1419447 154.0 2.0335e-09 2.0471e-09
1419448 154.5 1.9866e-09 1.9525e-09
1419449 155.0 1.9413e-09 1.899e-09
1419450 155.5 1.8973e-09 1.8751e-09
1419451 156.0 1.8547e-09 1.7801e-09
1419452 156.5 1.8135e-09 1.7379e-09
1419453 157.0 1.7735e-09 1.6928e-09
1419454 157.5 1.7348e-09 1.6835e-09
1419455 158.0 1.6972e-09 1.6085e-09
1419456 158.5 1.6608e-09 1.5832e-09
1419457 159.0 1.6255e-09 1.5311e-09
1419458 159.5 1.5911e-09 1.5002e-09
1419459 160.0 1.5578e-09 1.5095e-09
1419460 160.5 1.5255e-09 1.4802e-09
1419461 161.0 1.4941e-09 1.4338e-09
1419462 161.5 1.4636e-09 1.4135e-09
1419463 162.0 1.434e-09 1.3651e-09
1419464 162.5 1.4051e-09 1.3304e-09
1419465 163.0 1.3771e-09 1.308e-09
1419466 163.5 1.3499e-09 1.3223e-09
1419467 164.0 1.3234e-09 1.3101e-09
1419468 164.5 1.2976e-09 1.2726e-09
1419469 165.0 1.2725e-09 1.3012e-09
1419470 165.5 1.2481e-09 1.2347e-09
1419471 166.0 1.2243e-09 1.1605e-09
1419472 166.5 1.2012e-09 1.1219e-09
1419473 167.0 1.1786e-09 1.0896e-09
1419474 167.5 1.1567e-09 1.0763e-09
1419475 168.0 1.1353e-09 1.0694e-09
1419476 168.5 1.1144e-09 1.0364e-09
1419477 169.0 1.0941e-09 1.0158e-09
1419478 169.5 1.0743e-09 9.7864e-10
1419479 170.0 1.055e-09 9.741e-10
1419480 170.5 1.0361e-09 9.8914e-10
1419481 171.0 1.0177e-09 9.7018e-10
1419482 171.5 9.9978e-10 9.5959e-10
1419483 172.0 9.8227e-10 9.2075e-10
1419484 172.5 9.6518e-10 9.1229e-10
1419485 173.0 9.485e-10 8.9074e-10
1419486 173.5 9.3221e-10 8.5055e-10
1419487 174.0 9.163e-10 8.4533e-10
1419488 174.5 9.0076e-10 8.2464e-10
1419489 175.0 8.8558e-10 8.262e-10
1419490 175.5 8.7075e-10 8.3371e-10
1419491 176.0 8.5626e-10 8.0588e-10
1419492 176.5 8.4209e-10 7.988e-10
1419493 177.0 8.2824e-10 7.9562e-10
1419494 177.5 8.1471e-10 7.7563e-10
1419495 178.0 8.0147e-10 7.7374e-10
1419496 178.5 7.8852e-10 7.5987e-10
1419497 179.0 7.7586e-10 7.2979e-10
1419498 179.5 7.6347e-10 7.1573e-10
1419499 180.0 7.5134e-10 7.132e-10
1419500 180.5 7.3948e-10 6.7801e-10
1419501 181.0 7.2787e-10 6.6282e-10
1419502 181.5 7.1651e-10 6.4316e-10
1419503 182.0 7.0539e-10 6.4389e-10
1419504 182.5 6.945e-10 6.334e-10
1419505 183.0 6.8383e-10 6.1641e-10
1419506 183.5 6.7339e-10 6.0452e-10
1419507 184.0 6.6315e-10 5.8602e-10
1419508 184.5 6.5313e-10 5.8446e-10
1419509 185.0 6.4331e-10 5.7035e-10
1419510 185.5 6.3369e-10 5.6544e-10
1419511 186.0 6.2426e-10 5.5661e-10
1419512 186.5 6.1502e-10 5.6366e-10
1419513 187.0 6.0596e-10 5.6677e-10
1419514 187.5 5.9708e-10 5.4918e-10
1419515 188.0 5.8838e-10 5.3942e-10
1419516 188.5 5.7984e-10 5.219e-10
1419517 189.0 5.7147e-10 5.132e-10
1419518 189.5 5.6326e-10 5.1124e-10
1419519 190.0 5.5521e-10 4.9981e-10
1419520 190.5 5.473e-10 4.9216e-10
1419521 191.0 5.3955e-10 4.7798e-10
1419522 191.5 5.3195e-10 4.7458e-10
1419523 192.0 5.2448e-10 4.8737e-10
1419524 192.5 5.1716e-10 4.8089e-10
1419525 193.0 5.0997e-10 4.774e-10
1419526 193.5 5.0292e-10 4.6394e-10
1419527 194.0 4.9599e-10 4.5253e-10
1419528 194.5 4.8919e-10 4.5235e-10
1419529 195.0 4.8251e-10 4.6177e-10
1419530 195.5 4.7595e-10 4.5473e-10
1419531 196.0 4.6951e-10 4.4921e-10
1419532 196.5 4.6319e-10 4.5475e-10
1419533 197.0 4.5697e-10 4.4358e-10
1419534 197.5 4.5087e-10 4.4797e-10
1419535 198.0 4.4487e-10 4.4077e-10
1419536 198.5 4.3898e-10 4.3856e-10
1419537 199.0 4.3319e-10 4.2951e-10
1419538 199.5 4.275e-10 4.2609e-10
1419539 200.0 4.2191e-10 4.2702e-10
