 Hgtkm DensMean DensPert
337412 85.5 7.5691e-06 6.7761e-06
337413 86.0 6.9703e-06 6.263e-06
337414 86.5 6.4168e-06 5.7329e-06
337415 87.0 5.9053e-06 5.443e-06
337416 87.5 5.4329e-06 4.9396e-06
337417 88.0 4.9967e-06 4.7945e-06
337418 88.5 4.5939e-06 4.4438e-06
337419 89.0 4.2223e-06 4.1228e-06
337420 89.5 3.8794e-06 3.6868e-06
337421 90.0 3.5632e-06 3.3035e-06
337422 90.5 3.2661e-06 3.2438e-06
337423 91.0 2.9921e-06 2.9635e-06
337424 91.5 2.7394e-06 2.7131e-06
337425 92.0 2.5064e-06 2.5228e-06
337426 92.5 2.2918e-06 2.2374e-06
337427 93.0 2.0942e-06 1.9114e-06
337428 93.5 1.9124e-06 1.8028e-06
337429 94.0 1.7451e-06 1.5374e-06
337430 94.5 1.5915e-06 1.4134e-06
337431 95.0 1.4504e-06 1.2683e-06
337432 95.5 1.3156e-06 1.0873e-06
337433 96.0 1.1938e-06 9.9519e-07
337434 96.5 1.0837e-06 9.4557e-07
337435 97.0 9.8411e-07 8.33e-07
337436 97.5 8.94e-07 8.3507e-07
337437 98.0 8.1243e-07 7.8078e-07
337438 98.5 7.3857e-07 6.7284e-07
337439 99.0 6.7167e-07 6.1705e-07
337440 99.5 6.1105e-07 6.0216e-07
337441 100.0 5.5611e-07 5.683e-07
337442 100.5 5.0368e-07 5.1377e-07
337443 101.0 4.5678e-07 4.4368e-07
337444 101.5 4.1476e-07 4.1501e-07
337445 102.0 3.7705e-07 3.8512e-07
337446 102.5 3.4316e-07 3.2535e-07
337447 103.0 3.1267e-07 2.9135e-07
337448 103.5 2.852e-07 2.699e-07
337449 104.0 2.6042e-07 2.5105e-07
337450 104.5 2.3804e-07 2.3429e-07
337451 105.0 2.1782e-07 2.2988e-07
337452 105.5 1.9878e-07 2.0152e-07
337453 106.0 1.8174e-07 1.8088e-07
337454 106.5 1.6645e-07 1.6025e-07
337455 107.0 1.5269e-07 1.4823e-07
337456 107.5 1.4029e-07 1.3652e-07
337457 108.0 1.2908e-07 1.2515e-07
337458 108.5 1.1894e-07 1.2175e-07
337459 109.0 1.0974e-07 1.1209e-07
337460 109.5 1.0139e-07 9.9408e-08
337461 110.0 9.3782e-08 8.8875e-08
337462 110.5 8.6689e-08 7.8182e-08
337463 111.0 8.027e-08 6.9814e-08
337464 111.5 7.4446e-08 6.3503e-08
337465 112.0 6.9146e-08 5.7563e-08
337466 112.5 6.4312e-08 5.4948e-08
337467 113.0 5.9892e-08 5.1226e-08
337468 113.5 5.5844e-08 5.0477e-08
337469 114.0 5.2129e-08 4.8874e-08
337470 114.5 4.8712e-08 4.5183e-08
337471 115.0 4.5565e-08 4.2526e-08
337472 115.5 4.2658e-08 4.002e-08
337473 116.0 3.9975e-08 3.6333e-08
337474 116.5 3.7495e-08 3.4829e-08
337475 117.0 3.5199e-08 3.2099e-08
337476 117.5 3.307e-08 3.1326e-08
337477 118.0 3.1094e-08 2.9568e-08
337478 118.5 2.9258e-08 2.7672e-08
337479 119.0 2.755e-08 2.5626e-08
337480 119.5 2.5959e-08 2.4587e-08
337481 120.0 2.4476e-08 2.4026e-08
337482 120.5 2.3096e-08 2.2075e-08
337483 121.0 2.1815e-08 1.9722e-08
337484 121.5 2.0624e-08 1.8463e-08
337485 122.0 1.9516e-08 1.7461e-08
337486 122.5 1.8484e-08 1.5822e-08
337487 123.0 1.7523e-08 1.5161e-08
337488 123.5 1.6627e-08 1.4441e-08
337489 124.0 1.579e-08 1.4359e-08
337490 124.5 1.5009e-08 1.344e-08
337491 125.0 1.4278e-08 1.3218e-08
337492 125.5 1.3595e-08 1.2445e-08
337493 126.0 1.2955e-08 1.183e-08
337494 126.5 1.2355e-08 1.1526e-08
337495 127.0 1.1792e-08 1.1009e-08
337496 127.5 1.1263e-08 1.0274e-08
337497 128.0 1.0766e-08 1.0036e-08
337498 128.5 1.0298e-08 9.5525e-09
337499 129.0 9.8578e-09 9.4404e-09
337500 129.5 9.4426e-09 9.1033e-09
337501 130.0 9.0509e-09 8.5297e-09
337502 130.5 8.681e-09 8.0059e-09
337503 131.0 8.3315e-09 7.6761e-09
337504 131.5 8.001e-09 7.645e-09
337505 132.0 7.6883e-09 7.1619e-09
337506 132.5 7.392e-09 6.8785e-09
337507 133.0 7.1112e-09 6.7133e-09
337508 133.5 6.8449e-09 6.3151e-09
337509 134.0 6.5921e-09 5.9269e-09
337510 134.5 6.3521e-09 5.6391e-09
337511 135.0 6.1239e-09 5.5532e-09
337512 135.5 5.9069e-09 5.2758e-09
337513 136.0 5.7004e-09 5.155e-09
337514 136.5 5.5037e-09 5.0152e-09
337515 137.0 5.3163e-09 4.6942e-09
337516 137.5 5.1377e-09 4.6255e-09
337517 138.0 4.9673e-09 4.7581e-09
337518 138.5 4.8046e-09 4.7636e-09
337519 139.0 4.6493e-09 4.6221e-09
337520 139.5 4.5009e-09 4.3663e-09
337521 140.0 4.3589e-09 4.1617e-09
337522 140.5 4.2232e-09 4.1017e-09
337523 141.0 4.0932e-09 3.9956e-09
337524 141.5 3.9688e-09 3.8092e-09
337525 142.0 3.8496e-09 3.6751e-09
337526 142.5 3.7353e-09 3.5501e-09
337527 143.0 3.6258e-09 3.5273e-09
337528 143.5 3.5206e-09 3.4921e-09
337529 144.0 3.4197e-09 3.5179e-09
337530 144.5 3.3228e-09 3.3685e-09
337531 145.0 3.2297e-09 3.3064e-09
337532 145.5 3.1402e-09 3.2536e-09
337533 146.0 3.0542e-09 3.1651e-09
337534 146.5 2.9714e-09 3.1196e-09
337535 147.0 2.8918e-09 3.0036e-09
337536 147.5 2.8151e-09 2.9089e-09
337537 148.0 2.7412e-09 2.8365e-09
337538 148.5 2.67e-09 2.6462e-09
337539 149.0 2.6014e-09 2.5901e-09
337540 149.5 2.5352e-09 2.5472e-09
337541 150.0 2.4714e-09 2.3612e-09
337542 150.5 2.4098e-09 2.3417e-09
337543 151.0 2.3504e-09 2.2808e-09
337544 151.5 2.293e-09 2.2031e-09
337545 152.0 2.2375e-09 2.1055e-09
337546 152.5 2.1839e-09 2.0745e-09
337547 153.0 2.1321e-09 2.0407e-09
337548 153.5 2.082e-09 1.9505e-09
337549 154.0 2.0335e-09 1.8748e-09
337550 154.5 1.9866e-09 1.8741e-09
337551 155.0 1.9413e-09 1.8432e-09
337552 155.5 1.8973e-09 1.7635e-09
337553 156.0 1.8547e-09 1.7889e-09
337554 156.5 1.8135e-09 1.7426e-09
337555 157.0 1.7735e-09 1.7706e-09
337556 157.5 1.7348e-09 1.7931e-09
337557 158.0 1.6972e-09 1.7492e-09
337558 158.5 1.6608e-09 1.7548e-09
337559 159.0 1.6255e-09 1.7724e-09
337560 159.5 1.5911e-09 1.7123e-09
337561 160.0 1.5578e-09 1.7213e-09
337562 160.5 1.5255e-09 1.6547e-09
337563 161.0 1.4941e-09 1.5942e-09
337564 161.5 1.4636e-09 1.5643e-09
337565 162.0 1.434e-09 1.4689e-09
337566 162.5 1.4051e-09 1.3926e-09
337567 163.0 1.3771e-09 1.3654e-09
337568 163.5 1.3499e-09 1.316e-09
337569 164.0 1.3234e-09 1.2733e-09
337570 164.5 1.2976e-09 1.2513e-09
337571 165.0 1.2725e-09 1.2499e-09
337572 165.5 1.2481e-09 1.2353e-09
337573 166.0 1.2243e-09 1.2101e-09
337574 166.5 1.2012e-09 1.1989e-09
337575 167.0 1.1786e-09 1.1754e-09
337576 167.5 1.1567e-09 1.1631e-09
337577 168.0 1.1353e-09 1.149e-09
337578 168.5 1.1144e-09 1.1265e-09
337579 169.0 1.0941e-09 1.1284e-09
337580 169.5 1.0743e-09 1.121e-09
337581 170.0 1.055e-09 1.0988e-09
337582 170.5 1.0361e-09 1.0736e-09
337583 171.0 1.0177e-09 1.0854e-09
337584 171.5 9.9978e-10 1.0292e-09
337585 172.0 9.8227e-10 9.9924e-10
337586 172.5 9.6518e-10 9.6258e-10
337587 173.0 9.485e-10 9.4037e-10
337588 173.5 9.3221e-10 9.1295e-10
337589 174.0 9.163e-10 9.1123e-10
337590 174.5 9.0076e-10 9.0455e-10
337591 175.0 8.8558e-10 9.0907e-10
337592 175.5 8.7075e-10 8.8955e-10
337593 176.0 8.5626e-10 8.6487e-10
337594 176.5 8.4209e-10 8.4125e-10
337595 177.0 8.2824e-10 8.2544e-10
337596 177.5 8.1471e-10 8.1478e-10
337597 178.0 8.0147e-10 7.7988e-10
337598 178.5 7.8852e-10 7.8557e-10
337599 179.0 7.7586e-10 7.7208e-10
337600 179.5 7.6347e-10 7.6018e-10
337601 180.0 7.5134e-10 7.5773e-10
337602 180.5 7.3948e-10 7.5287e-10
337603 181.0 7.2787e-10 7.3194e-10
337604 181.5 7.1651e-10 7.0685e-10
337605 182.0 7.0539e-10 6.7402e-10
337606 182.5 6.945e-10 6.7319e-10
337607 183.0 6.8383e-10 6.435e-10
337608 183.5 6.7339e-10 6.5232e-10
337609 184.0 6.6315e-10 6.3745e-10
337610 184.5 6.5313e-10 6.3358e-10
337611 185.0 6.4331e-10 6.1107e-10
337612 185.5 6.3369e-10 5.942e-10
337613 186.0 6.2426e-10 6.008e-10
337614 186.5 6.1502e-10 6.0048e-10
337615 187.0 6.0596e-10 5.9885e-10
337616 187.5 5.9708e-10 5.904e-10
337617 188.0 5.8838e-10 5.7265e-10
337618 188.5 5.7984e-10 5.6115e-10
337619 189.0 5.7147e-10 5.4588e-10
337620 189.5 5.6326e-10 5.4027e-10
337621 190.0 5.5521e-10 5.2444e-10
337622 190.5 5.473e-10 5.0142e-10
337623 191.0 5.3955e-10 4.9813e-10
337624 191.5 5.3195e-10 4.9232e-10
337625 192.0 5.2448e-10 4.9605e-10
337626 192.5 5.1716e-10 4.8883e-10
337627 193.0 5.0997e-10 4.7478e-10
337628 193.5 5.0292e-10 4.7219e-10
337629 194.0 4.9599e-10 4.5686e-10
337630 194.5 4.8919e-10 4.5754e-10
337631 195.0 4.8251e-10 4.4495e-10
337632 195.5 4.7595e-10 4.2449e-10
337633 196.0 4.6951e-10 4.1546e-10
337634 196.5 4.6319e-10 4.256e-10
337635 197.0 4.5697e-10 4.0555e-10
337636 197.5 4.5087e-10 4.0307e-10
337637 198.0 4.4487e-10 4.0503e-10
337638 198.5 4.3898e-10 4.0375e-10
337639 199.0 4.3319e-10 3.9311e-10
337640 199.5 4.275e-10 3.9382e-10
337641 200.0 4.2191e-10 3.9152e-10
