 Hgtkm DensMean DensPert
431952 37.5 0.0060686 0.006098
431953 38.0 0.0056384 0.0057018
431954 38.5 0.0052406 0.0053783
431955 39.0 0.0048728 0.0050265
431956 39.5 0.0045324 0.004716
431957 40.0 0.0042174 0.0043872
431958 40.5 0.0039312 0.0040066
431959 41.0 0.0036655 0.0037272
431960 41.5 0.0034187 0.0034258
431961 42.0 0.0031894 0.0032265
431962 42.5 0.0029763 0.0029714
431963 43.0 0.0027781 0.0027856
431964 43.5 0.0025939 0.0025815
431965 44.0 0.0024226 0.0024454
431966 44.5 0.0022632 0.0022767
431967 45.0 0.0021148 0.0021345
431968 45.5 0.001983 0.0020555
431969 46.0 0.0018594 0.0019315
431970 46.5 0.0017437 0.0018128
431971 47.0 0.0016352 0.0017211
431972 47.5 0.0015336 0.0016279
431973 48.0 0.0014384 0.0015099
431974 48.5 0.0013491 0.001383
431975 49.0 0.0012654 0.0012912
431976 49.5 0.001187 0.0012083
431977 50.0 0.0011135 0.0011431
431978 50.5 0.0010487 0.0010545
431979 51.0 0.00098743 0.00099316
431980 51.5 0.00092954 0.00095408
431981 52.0 0.00087485 0.00091171
431982 52.5 0.00082321 0.00083919
431983 53.0 0.00077443 0.00078589
431984 53.5 0.00072839 0.00074305
431985 54.0 0.00068493 0.00069066
431986 54.5 0.00064391 0.00065936
431987 55.0 0.00060522 0.00061788
431988 55.5 0.00056946 0.00057705
431989 56.0 0.00053563 0.00054246
431990 56.5 0.00050363 0.00050488
431991 57.0 0.00047338 0.00047054
431992 57.5 0.0004448 0.00044485
431993 58.0 0.00041778 0.00041067
431994 58.5 0.00039227 0.0003899
431995 59.0 0.00036818 0.00036415
431996 59.5 0.00034544 0.00035542
431997 60.0 0.00032399 0.00033525
431998 60.5 0.00030372 0.00030989
431999 61.0 0.00028463 0.00028983
432000 61.5 0.00026664 0.00026889
432001 62.0 0.00024971 0.00025364
432002 62.5 0.00023377 0.00023314
432003 63.0 0.00021877 0.00021207
432004 63.5 0.00020467 0.00020414
432005 64.0 0.0001914 0.0001968
432006 64.5 0.00017893 0.0001811
432007 65.0 0.00016721 0.00016832
432008 65.5 0.0001562 0.00015699
432009 66.0 0.00014585 0.00014142
432010 66.5 0.00013614 0.00012857
432011 67.0 0.00012702 0.00012042
432012 67.5 0.00011847 0.00010922
432013 68.0 0.00011044 0.00010336
432014 68.5 0.00010291 9.6775e-05
432015 69.0 9.586e-05 9.0823e-05
432016 69.5 8.9252e-05 8.5759e-05
432017 70.0 8.3063e-05 7.9119e-05
432018 70.5 7.7163e-05 7.1435e-05
432019 71.0 7.1662e-05 6.6897e-05
432020 71.5 6.6533e-05 6.3628e-05
432021 72.0 6.1754e-05 5.7788e-05
432022 72.5 5.73e-05 5.3199e-05
432023 73.0 5.3152e-05 4.9586e-05
432024 73.5 4.929e-05 4.7836e-05
432025 74.0 4.5694e-05 4.642e-05
432026 74.5 4.2348e-05 4.3958e-05
432027 75.0 3.9234e-05 4.0806e-05
432028 75.5 3.6322e-05 3.8758e-05
432029 76.0 3.362e-05 3.5212e-05
432030 76.5 3.1114e-05 3.2508e-05
432031 77.0 2.879e-05 2.8968e-05
432032 77.5 2.6635e-05 2.6728e-05
432033 78.0 2.4638e-05 2.4742e-05
432034 78.5 2.2786e-05 2.274e-05
432035 79.0 2.107e-05 2.0594e-05
432036 79.5 1.948e-05 1.9208e-05
432037 80.0 1.8007e-05 1.7678e-05
432038 80.5 1.6666e-05 1.6346e-05
432039 81.0 1.5421e-05 1.5297e-05
432040 81.5 1.4266e-05 1.4252e-05
432041 82.0 1.3195e-05 1.3251e-05
432042 82.5 1.2201e-05 1.2143e-05
432043 83.0 1.1279e-05 1.1206e-05
432044 83.5 1.0424e-05 1.0542e-05
432045 84.0 9.6315e-06 9.3608e-06
432046 84.5 8.8972e-06 8.6332e-06
432047 85.0 8.2168e-06 8.1158e-06
432048 85.5 7.5691e-06 7.3076e-06
432049 86.0 6.9703e-06 6.9356e-06
432050 86.5 6.4168e-06 6.5474e-06
432051 87.0 5.9053e-06 5.9506e-06
432052 87.5 5.4329e-06 5.3272e-06
432053 88.0 4.9967e-06 4.5843e-06
432054 88.5 4.5939e-06 4.4033e-06
432055 89.0 4.2223e-06 3.9881e-06
432056 89.5 3.8794e-06 3.5477e-06
432057 90.0 3.5632e-06 3.1044e-06
432058 90.5 3.2661e-06 2.7939e-06
432059 91.0 2.9921e-06 2.5987e-06
432060 91.5 2.7394e-06 2.4858e-06
432061 92.0 2.5064e-06 2.2615e-06
432062 92.5 2.2918e-06 1.9797e-06
432063 93.0 2.0942e-06 1.7741e-06
432064 93.5 1.9124e-06 1.6596e-06
432065 94.0 1.7451e-06 1.4668e-06
432066 94.5 1.5915e-06 1.3421e-06
432067 95.0 1.4504e-06 1.2695e-06
432068 95.5 1.3156e-06 1.166e-06
432069 96.0 1.1938e-06 1.0738e-06
432070 96.5 1.0837e-06 1.0499e-06
432071 97.0 9.8411e-07 9.545e-07
432072 97.5 8.94e-07 8.7253e-07
432073 98.0 8.1243e-07 8.1411e-07
432074 98.5 7.3857e-07 7.2318e-07
432075 99.0 6.7167e-07 6.3182e-07
432076 99.5 6.1105e-07 5.6493e-07
432077 100.0 5.5611e-07 5.7654e-07
432078 100.5 5.0368e-07 5.3365e-07
432079 101.0 4.5678e-07 4.8099e-07
432080 101.5 4.1476e-07 4.0985e-07
432081 102.0 3.7705e-07 3.5685e-07
432082 102.5 3.4316e-07 3.4267e-07
432083 103.0 3.1267e-07 3.3202e-07
432084 103.5 2.852e-07 3.2166e-07
432085 104.0 2.6042e-07 2.9823e-07
432086 104.5 2.3804e-07 2.5962e-07
432087 105.0 2.1782e-07 2.445e-07
432088 105.5 1.9878e-07 2.1488e-07
432089 106.0 1.8174e-07 1.9996e-07
432090 106.5 1.6645e-07 1.7806e-07
432091 107.0 1.5269e-07 1.6508e-07
432092 107.5 1.4029e-07 1.4573e-07
432093 108.0 1.2908e-07 1.2357e-07
432094 108.5 1.1894e-07 1.1809e-07
432095 109.0 1.0974e-07 1.1433e-07
432096 109.5 1.0139e-07 1.0596e-07
432097 110.0 9.3782e-08 1.0163e-07
432098 110.5 8.6689e-08 9.0408e-08
432099 111.0 8.027e-08 7.9132e-08
432100 111.5 7.4446e-08 7.4442e-08
432101 112.0 6.9146e-08 7.0882e-08
432102 112.5 6.4312e-08 6.6156e-08
432103 113.0 5.9892e-08 6.213e-08
432104 113.5 5.5844e-08 5.8688e-08
432105 114.0 5.2129e-08 5.3677e-08
432106 114.5 4.8712e-08 4.9964e-08
432107 115.0 4.5565e-08 4.6185e-08
432108 115.5 4.2658e-08 4.4078e-08
432109 116.0 3.9975e-08 4.1611e-08
432110 116.5 3.7495e-08 3.9645e-08
432111 117.0 3.5199e-08 3.7553e-08
432112 117.5 3.307e-08 3.4902e-08
432113 118.0 3.1094e-08 3.2318e-08
432114 118.5 2.9258e-08 2.9827e-08
432115 119.0 2.755e-08 2.7971e-08
432116 119.5 2.5959e-08 2.6127e-08
432117 120.0 2.4476e-08 2.5097e-08
432118 120.5 2.3096e-08 2.3259e-08
432119 121.0 2.1815e-08 2.1847e-08
432120 121.5 2.0624e-08 2.1272e-08
432121 122.0 1.9516e-08 2.0124e-08
432122 122.5 1.8484e-08 1.8536e-08
432123 123.0 1.7523e-08 1.8584e-08
432124 123.5 1.6627e-08 1.7406e-08
432125 124.0 1.579e-08 1.6097e-08
432126 124.5 1.5009e-08 1.5158e-08
432127 125.0 1.4278e-08 1.3833e-08
432128 125.5 1.3595e-08 1.2828e-08
432129 126.0 1.2955e-08 1.2134e-08
432130 126.5 1.2355e-08 1.1481e-08
432131 127.0 1.1792e-08 1.1736e-08
432132 127.5 1.1263e-08 1.0933e-08
432133 128.0 1.0766e-08 1.0616e-08
432134 128.5 1.0298e-08 9.6458e-09
432135 129.0 9.8578e-09 9.3594e-09
432136 129.5 9.4426e-09 8.8876e-09
432137 130.0 9.0509e-09 8.6283e-09
432138 130.5 8.681e-09 8.4014e-09
432139 131.0 8.3315e-09 7.9824e-09
432140 131.5 8.001e-09 7.6927e-09
432141 132.0 7.6883e-09 7.6357e-09
432142 132.5 7.392e-09 7.08e-09
432143 133.0 7.1112e-09 6.6663e-09
432144 133.5 6.8449e-09 6.4249e-09
432145 134.0 6.5921e-09 6.2174e-09
432146 134.5 6.3521e-09 6.0818e-09
432147 135.0 6.1239e-09 5.8146e-09
432148 135.5 5.9069e-09 5.7076e-09
432149 136.0 5.7004e-09 5.5004e-09
432150 136.5 5.5037e-09 5.175e-09
432151 137.0 5.3163e-09 4.8947e-09
432152 137.5 5.1377e-09 4.7665e-09
432153 138.0 4.9673e-09 4.8109e-09
432154 138.5 4.8046e-09 4.7514e-09
432155 139.0 4.6493e-09 4.7451e-09
432156 139.5 4.5009e-09 4.5681e-09
432157 140.0 4.3589e-09 4.4218e-09
432158 140.5 4.2232e-09 4.2658e-09
432159 141.0 4.0932e-09 4.096e-09
432160 141.5 3.9688e-09 3.951e-09
432161 142.0 3.8496e-09 3.7437e-09
432162 142.5 3.7353e-09 3.6894e-09
432163 143.0 3.6258e-09 3.627e-09
432164 143.5 3.5206e-09 3.5547e-09
432165 144.0 3.4197e-09 3.5027e-09
432166 144.5 3.3228e-09 3.3291e-09
432167 145.0 3.2297e-09 3.2823e-09
432168 145.5 3.1402e-09 3.2332e-09
432169 146.0 3.0542e-09 3.128e-09
432170 146.5 2.9714e-09 3.0648e-09
432171 147.0 2.8918e-09 2.9744e-09
432172 147.5 2.8151e-09 2.872e-09
432173 148.0 2.7412e-09 2.9111e-09
432174 148.5 2.67e-09 2.8131e-09
432175 149.0 2.6014e-09 2.7482e-09
432176 149.5 2.5352e-09 2.5989e-09
432177 150.0 2.4714e-09 2.4304e-09
432178 150.5 2.4098e-09 2.3529e-09
432179 151.0 2.3504e-09 2.2818e-09
432180 151.5 2.293e-09 2.1731e-09
432181 152.0 2.2375e-09 2.1446e-09
432182 152.5 2.1839e-09 2.0986e-09
432183 153.0 2.1321e-09 1.9891e-09
432184 153.5 2.082e-09 1.9654e-09
432185 154.0 2.0335e-09 1.913e-09
432186 154.5 1.9866e-09 1.879e-09
432187 155.0 1.9413e-09 1.7962e-09
432188 155.5 1.8973e-09 1.7923e-09
432189 156.0 1.8547e-09 1.7705e-09
432190 156.5 1.8135e-09 1.8071e-09
432191 157.0 1.7735e-09 1.7853e-09
432192 157.5 1.7348e-09 1.7042e-09
432193 158.0 1.6972e-09 1.6713e-09
432194 158.5 1.6608e-09 1.5721e-09
432195 159.0 1.6255e-09 1.5603e-09
432196 159.5 1.5911e-09 1.5462e-09
432197 160.0 1.5578e-09 1.484e-09
432198 160.5 1.5255e-09 1.4767e-09
432199 161.0 1.4941e-09 1.4672e-09
432200 161.5 1.4636e-09 1.4113e-09
432201 162.0 1.434e-09 1.3815e-09
432202 162.5 1.4051e-09 1.3402e-09
432203 163.0 1.3771e-09 1.278e-09
432204 163.5 1.3499e-09 1.2517e-09
432205 164.0 1.3234e-09 1.232e-09
432206 164.5 1.2976e-09 1.1869e-09
432207 165.0 1.2725e-09 1.1596e-09
432208 165.5 1.2481e-09 1.1358e-09
432209 166.0 1.2243e-09 1.0893e-09
432210 166.5 1.2012e-09 1.0597e-09
432211 167.0 1.1786e-09 1.0427e-09
432212 167.5 1.1567e-09 1.044e-09
432213 168.0 1.1353e-09 1.0576e-09
432214 168.5 1.1144e-09 1.0177e-09
432215 169.0 1.0941e-09 9.7586e-10
432216 169.5 1.0743e-09 9.5614e-10
432217 170.0 1.055e-09 9.7914e-10
432218 170.5 1.0361e-09 9.4902e-10
432219 171.0 1.0177e-09 9.6039e-10
432220 171.5 9.9978e-10 9.3066e-10
432221 172.0 9.8227e-10 9.4894e-10
432222 172.5 9.6518e-10 9.3587e-10
432223 173.0 9.485e-10 9.0749e-10
432224 173.5 9.3221e-10 9.0864e-10
432225 174.0 9.163e-10 8.8417e-10
432226 174.5 9.0076e-10 8.6479e-10
432227 175.0 8.8558e-10 8.5913e-10
432228 175.5 8.7075e-10 8.3587e-10
432229 176.0 8.5626e-10 8.3883e-10
432230 176.5 8.4209e-10 7.9225e-10
432231 177.0 8.2824e-10 7.857e-10
432232 177.5 8.1471e-10 7.5931e-10
432233 178.0 8.0147e-10 7.5357e-10
432234 178.5 7.8852e-10 7.4811e-10
432235 179.0 7.7586e-10 7.2419e-10
432236 179.5 7.6347e-10 7.0362e-10
432237 180.0 7.5134e-10 7.0387e-10
432238 180.5 7.3948e-10 6.752e-10
432239 181.0 7.2787e-10 6.8881e-10
432240 181.5 7.1651e-10 6.7409e-10
432241 182.0 7.0539e-10 6.8092e-10
432242 182.5 6.945e-10 6.6334e-10
432243 183.0 6.8383e-10 6.4348e-10
432244 183.5 6.7339e-10 6.2307e-10
432245 184.0 6.6315e-10 6.0359e-10
432246 184.5 6.5313e-10 6.0522e-10
432247 185.0 6.4331e-10 5.9898e-10
432248 185.5 6.3369e-10 6.0679e-10
432249 186.0 6.2426e-10 5.9249e-10
432250 186.5 6.1502e-10 5.8643e-10
432251 187.0 6.0596e-10 5.7237e-10
432252 187.5 5.9708e-10 5.5811e-10
432253 188.0 5.8838e-10 5.5853e-10
432254 188.5 5.7984e-10 5.4591e-10
432255 189.0 5.7147e-10 5.4624e-10
432256 189.5 5.6326e-10 5.4299e-10
432257 190.0 5.5521e-10 5.2616e-10
432258 190.5 5.473e-10 5.2314e-10
432259 191.0 5.3955e-10 5.1044e-10
432260 191.5 5.3195e-10 4.915e-10
432261 192.0 5.2448e-10 4.8847e-10
432262 192.5 5.1716e-10 4.6503e-10
432263 193.0 5.0997e-10 4.6286e-10
432264 193.5 5.0292e-10 4.4097e-10
432265 194.0 4.9599e-10 4.3398e-10
432266 194.5 4.8919e-10 4.2515e-10
432267 195.0 4.8251e-10 4.1046e-10
432268 195.5 4.7595e-10 4.1654e-10
432269 196.0 4.6951e-10 4.1779e-10
432270 196.5 4.6319e-10 4.0738e-10
432271 197.0 4.5697e-10 3.9788e-10
432272 197.5 4.5087e-10 3.888e-10
432273 198.0 4.4487e-10 3.7219e-10
432274 198.5 4.3898e-10 3.5666e-10
432275 199.0 4.3319e-10 3.6127e-10
432276 199.5 4.275e-10 3.5536e-10
432277 200.0 4.2191e-10 3.5763e-10
