 Hgtkm DensMean DensPert
736362 63.0 0.00021877 0.00022712
736363 63.5 0.00020467 0.00020995
736364 64.0 0.0001914 0.00019289
736365 64.5 0.00017893 0.00018093
736366 65.0 0.00016721 0.00016984
736367 65.5 0.0001562 0.00016338
736368 66.0 0.00014585 0.00015313
736369 66.5 0.00013614 0.00014078
736370 67.0 0.00012702 0.000127
736371 67.5 0.00011847 0.00011677
736372 68.0 0.00011044 0.00011093
736373 68.5 0.00010291 0.00010265
736374 69.0 9.586e-05 9.5836e-05
736375 69.5 8.9252e-05 8.8053e-05
736376 70.0 8.3063e-05 8.3716e-05
736377 70.5 7.7163e-05 7.9033e-05
736378 71.0 7.1662e-05 7.2506e-05
736379 71.5 6.6533e-05 6.8058e-05
736380 72.0 6.1754e-05 6.3348e-05
736381 72.5 5.73e-05 5.8118e-05
736382 73.0 5.3152e-05 5.3156e-05
736383 73.5 4.929e-05 4.9958e-05
736384 74.0 4.5694e-05 4.751e-05
736385 74.5 4.2348e-05 4.4047e-05
736386 75.0 3.9234e-05 4.1218e-05
736387 75.5 3.6322e-05 3.7846e-05
736388 76.0 3.362e-05 3.5036e-05
736389 76.5 3.1114e-05 3.3072e-05
736390 77.0 2.879e-05 3.005e-05
736391 77.5 2.6635e-05 2.7948e-05
736392 78.0 2.4638e-05 2.5265e-05
736393 78.5 2.2786e-05 2.3501e-05
736394 79.0 2.107e-05 2.2235e-05
736395 79.5 1.948e-05 2.0542e-05
736396 80.0 1.8007e-05 1.8809e-05
736397 80.5 1.6666e-05 1.6764e-05
736398 81.0 1.5421e-05 1.5372e-05
736399 81.5 1.4266e-05 1.4475e-05
736400 82.0 1.3195e-05 1.309e-05
736401 82.5 1.2201e-05 1.1889e-05
736402 83.0 1.1279e-05 1.1165e-05
736403 83.5 1.0424e-05 1.0406e-05
736404 84.0 9.6315e-06 9.6717e-06
736405 84.5 8.8972e-06 8.9261e-06
736406 85.0 8.2168e-06 8.21e-06
736407 85.5 7.5691e-06 7.5144e-06
736408 86.0 6.9703e-06 6.9321e-06
736409 86.5 6.4168e-06 6.2854e-06
736410 87.0 5.9053e-06 5.6354e-06
736411 87.5 5.4329e-06 5.3882e-06
736412 88.0 4.9967e-06 4.9501e-06
736413 88.5 4.5939e-06 4.729e-06
736414 89.0 4.2223e-06 4.2989e-06
736415 89.5 3.8794e-06 4.0952e-06
736416 90.0 3.5632e-06 3.7653e-06
736417 90.5 3.2661e-06 3.4295e-06
736418 91.0 2.9921e-06 3.0468e-06
736419 91.5 2.7394e-06 2.7389e-06
736420 92.0 2.5064e-06 2.4335e-06
736421 92.5 2.2918e-06 2.1408e-06
736422 93.0 2.0942e-06 1.999e-06
736423 93.5 1.9124e-06 1.7423e-06
736424 94.0 1.7451e-06 1.5626e-06
736425 94.5 1.5915e-06 1.4107e-06
736426 95.0 1.4504e-06 1.3049e-06
736427 95.5 1.3156e-06 1.183e-06
736428 96.0 1.1938e-06 1.111e-06
736429 96.5 1.0837e-06 1.0327e-06
736430 97.0 9.8411e-07 8.7499e-07
736431 97.5 8.94e-07 7.3963e-07
736432 98.0 8.1243e-07 6.3929e-07
736433 98.5 7.3857e-07 6.1314e-07
736434 99.0 6.7167e-07 5.2147e-07
736435 99.5 6.1105e-07 4.9052e-07
736436 100.0 5.5611e-07 4.1684e-07
736437 100.5 5.0368e-07 3.6981e-07
736438 101.0 4.5678e-07 3.4477e-07
736439 101.5 4.1476e-07 3.4233e-07
736440 102.0 3.7705e-07 3.1619e-07
736441 102.5 3.4316e-07 2.8808e-07
736442 103.0 3.1267e-07 2.6425e-07
736443 103.5 2.852e-07 2.5371e-07
736444 104.0 2.6042e-07 2.249e-07
736445 104.5 2.3804e-07 2.032e-07
736446 105.0 2.1782e-07 1.9741e-07
736447 105.5 1.9878e-07 1.7299e-07
736448 106.0 1.8174e-07 1.5515e-07
736449 106.5 1.6645e-07 1.4965e-07
736450 107.0 1.5269e-07 1.2634e-07
736451 107.5 1.4029e-07 1.2266e-07
736452 108.0 1.2908e-07 1.1525e-07
736453 108.5 1.1894e-07 1.0422e-07
736454 109.0 1.0974e-07 1.0279e-07
736455 109.5 1.0139e-07 9.5568e-08
736456 110.0 9.3782e-08 8.9044e-08
736457 110.5 8.6689e-08 8.6419e-08
736458 111.0 8.027e-08 8.0137e-08
736459 111.5 7.4446e-08 7.3666e-08
736460 112.0 6.9146e-08 6.662e-08
736461 112.5 6.4312e-08 6.164e-08
736462 113.0 5.9892e-08 5.9372e-08
736463 113.5 5.5844e-08 5.7266e-08
736464 114.0 5.2129e-08 5.0206e-08
736465 114.5 4.8712e-08 4.6598e-08
736466 115.0 4.5565e-08 4.2872e-08
736467 115.5 4.2658e-08 3.907e-08
736468 116.0 3.9975e-08 3.7727e-08
736469 116.5 3.7495e-08 3.477e-08
736470 117.0 3.5199e-08 3.437e-08
736471 117.5 3.307e-08 3.3001e-08
736472 118.0 3.1094e-08 3.124e-08
736473 118.5 2.9258e-08 2.9107e-08
736474 119.0 2.755e-08 2.7647e-08
736475 119.5 2.5959e-08 2.5796e-08
736476 120.0 2.4476e-08 2.3238e-08
736477 120.5 2.3096e-08 2.1325e-08
736478 121.0 2.1815e-08 2.0192e-08
736479 121.5 2.0624e-08 1.9632e-08
736480 122.0 1.9516e-08 1.8509e-08
736481 122.5 1.8484e-08 1.8111e-08
736482 123.0 1.7523e-08 1.7075e-08
736483 123.5 1.6627e-08 1.6072e-08
736484 124.0 1.579e-08 1.5162e-08
736485 124.5 1.5009e-08 1.4321e-08
736486 125.0 1.4278e-08 1.3346e-08
736487 125.5 1.3595e-08 1.2527e-08
736488 126.0 1.2955e-08 1.1688e-08
736489 126.5 1.2355e-08 1.0956e-08
736490 127.0 1.1792e-08 1.0423e-08
736491 127.5 1.1263e-08 9.3447e-09
736492 128.0 1.0766e-08 9.1198e-09
736493 128.5 1.0298e-08 8.8396e-09
736494 129.0 9.8578e-09 8.9155e-09
736495 129.5 9.4426e-09 8.8058e-09
736496 130.0 9.0509e-09 8.2416e-09
736497 130.5 8.681e-09 7.7849e-09
736498 131.0 8.3315e-09 7.5808e-09
736499 131.5 8.001e-09 7.3156e-09
736500 132.0 7.6883e-09 6.9399e-09
736501 132.5 7.392e-09 6.6501e-09
736502 133.0 7.1112e-09 6.5055e-09
736503 133.5 6.8449e-09 6.4367e-09
736504 134.0 6.5921e-09 5.9504e-09
736505 134.5 6.3521e-09 5.5179e-09
736506 135.0 6.1239e-09 5.2537e-09
736507 135.5 5.9069e-09 4.9607e-09
736508 136.0 5.7004e-09 4.9589e-09
736509 136.5 5.5037e-09 4.6846e-09
736510 137.0 5.3163e-09 4.5443e-09
736511 137.5 5.1377e-09 4.38e-09
736512 138.0 4.9673e-09 4.3507e-09
736513 138.5 4.8046e-09 4.1578e-09
736514 139.0 4.6493e-09 4.1622e-09
736515 139.5 4.5009e-09 4.1009e-09
736516 140.0 4.3589e-09 4.2494e-09
736517 140.5 4.2232e-09 4.1268e-09
736518 141.0 4.0932e-09 4.119e-09
736519 141.5 3.9688e-09 3.9989e-09
736520 142.0 3.8496e-09 3.9255e-09
736521 142.5 3.7353e-09 3.8172e-09
736522 143.0 3.6258e-09 3.6773e-09
736523 143.5 3.5206e-09 3.5258e-09
736524 144.0 3.4197e-09 3.3675e-09
736525 144.5 3.3228e-09 3.2264e-09
736526 145.0 3.2297e-09 3.1762e-09
736527 145.5 3.1402e-09 3.0464e-09
736528 146.0 3.0542e-09 2.932e-09
736529 146.5 2.9714e-09 2.7387e-09
736530 147.0 2.8918e-09 2.7317e-09
736531 147.5 2.8151e-09 2.686e-09
736532 148.0 2.7412e-09 2.5851e-09
736533 148.5 2.67e-09 2.509e-09
736534 149.0 2.6014e-09 2.444e-09
736535 149.5 2.5352e-09 2.4312e-09
736536 150.0 2.4714e-09 2.3285e-09
736537 150.5 2.4098e-09 2.2177e-09
736538 151.0 2.3504e-09 2.2391e-09
736539 151.5 2.293e-09 2.2128e-09
736540 152.0 2.2375e-09 2.0856e-09
736541 152.5 2.1839e-09 2.0838e-09
736542 153.0 2.1321e-09 2.0499e-09
736543 153.5 2.082e-09 1.9417e-09
736544 154.0 2.0335e-09 1.8934e-09
736545 154.5 1.9866e-09 1.8544e-09
736546 155.0 1.9413e-09 1.8356e-09
736547 155.5 1.8973e-09 1.8444e-09
736548 156.0 1.8547e-09 1.7581e-09
736549 156.5 1.8135e-09 1.7404e-09
736550 157.0 1.7735e-09 1.6863e-09
736551 157.5 1.7348e-09 1.694e-09
736552 158.0 1.6972e-09 1.6994e-09
736553 158.5 1.6608e-09 1.6577e-09
736554 159.0 1.6255e-09 1.6274e-09
736555 159.5 1.5911e-09 1.594e-09
736556 160.0 1.5578e-09 1.5478e-09
736557 160.5 1.5255e-09 1.5574e-09
736558 161.0 1.4941e-09 1.5193e-09
736559 161.5 1.4636e-09 1.5182e-09
736560 162.0 1.434e-09 1.5114e-09
736561 162.5 1.4051e-09 1.4838e-09
736562 163.0 1.3771e-09 1.4747e-09
736563 163.5 1.3499e-09 1.4322e-09
736564 164.0 1.3234e-09 1.3661e-09
736565 164.5 1.2976e-09 1.3376e-09
736566 165.0 1.2725e-09 1.3077e-09
736567 165.5 1.2481e-09 1.2953e-09
736568 166.0 1.2243e-09 1.2696e-09
736569 166.5 1.2012e-09 1.2083e-09
736570 167.0 1.1786e-09 1.1711e-09
736571 167.5 1.1567e-09 1.1679e-09
736572 168.0 1.1353e-09 1.1646e-09
736573 168.5 1.1144e-09 1.143e-09
736574 169.0 1.0941e-09 1.1195e-09
736575 169.5 1.0743e-09 1.0849e-09
736576 170.0 1.055e-09 1.0877e-09
736577 170.5 1.0361e-09 1.0853e-09
736578 171.0 1.0177e-09 1.0464e-09
736579 171.5 9.9978e-10 1.0315e-09
736580 172.0 9.8227e-10 1.0457e-09
736581 172.5 9.6518e-10 1.0156e-09
736582 173.0 9.485e-10 1.0031e-09
736583 173.5 9.3221e-10 9.5365e-10
736584 174.0 9.163e-10 9.5775e-10
736585 174.5 9.0076e-10 9.2882e-10
736586 175.0 8.8558e-10 9.4154e-10
736587 175.5 8.7075e-10 9.2555e-10
736588 176.0 8.5626e-10 8.7905e-10
736589 176.5 8.4209e-10 8.5261e-10
736590 177.0 8.2824e-10 8.1762e-10
736591 177.5 8.1471e-10 8.0635e-10
736592 178.0 8.0147e-10 7.9917e-10
736593 178.5 7.8852e-10 7.7951e-10
736594 179.0 7.7586e-10 7.5173e-10
736595 179.5 7.6347e-10 7.3884e-10
736596 180.0 7.5134e-10 7.4073e-10
736597 180.5 7.3948e-10 7.4248e-10
736598 181.0 7.2787e-10 7.192e-10
736599 181.5 7.1651e-10 6.9355e-10
736600 182.0 7.0539e-10 6.8385e-10
736601 182.5 6.945e-10 6.7835e-10
736602 183.0 6.8383e-10 6.8451e-10
736603 183.5 6.7339e-10 6.5336e-10
736604 184.0 6.6315e-10 6.3637e-10
736605 184.5 6.5313e-10 6.3368e-10
736606 185.0 6.4331e-10 6.168e-10
736607 185.5 6.3369e-10 5.9026e-10
736608 186.0 6.2426e-10 5.7631e-10
736609 186.5 6.1502e-10 5.7504e-10
736610 187.0 6.0596e-10 5.5742e-10
736611 187.5 5.9708e-10 5.4594e-10
736612 188.0 5.8838e-10 5.3065e-10
736613 188.5 5.7984e-10 5.1924e-10
736614 189.0 5.7147e-10 5.2991e-10
736615 189.5 5.6326e-10 5.249e-10
736616 190.0 5.5521e-10 5.2214e-10
736617 190.5 5.473e-10 5.3217e-10
736618 191.0 5.3955e-10 5.167e-10
736619 191.5 5.3195e-10 5.1163e-10
736620 192.0 5.2448e-10 5.062e-10
736621 192.5 5.1716e-10 4.9742e-10
736622 193.0 5.0997e-10 4.9221e-10
736623 193.5 5.0292e-10 4.891e-10
736624 194.0 4.9599e-10 4.6914e-10
736625 194.5 4.8919e-10 4.7555e-10
736626 195.0 4.8251e-10 4.7829e-10
736627 195.5 4.7595e-10 4.751e-10
736628 196.0 4.6951e-10 4.7224e-10
736629 196.5 4.6319e-10 4.5654e-10
736630 197.0 4.5697e-10 4.5664e-10
736631 197.5 4.5087e-10 4.4088e-10
736632 198.0 4.4487e-10 4.2461e-10
736633 198.5 4.3898e-10 4.2327e-10
736634 199.0 4.3319e-10 4.287e-10
736635 199.5 4.275e-10 4.2792e-10
736636 200.0 4.2191e-10 4.1775e-10
