 Hgtkm DensMean DensPert
421525 37.0 0.0065342 0.0064918
421526 37.5 0.0060686 0.0060072
421527 38.0 0.0056384 0.0056148
421528 38.5 0.0052406 0.0051639
421529 39.0 0.0048728 0.0047917
421530 39.5 0.0045324 0.0044529
421531 40.0 0.0042174 0.0042149
421532 40.5 0.0039312 0.0039929
421533 41.0 0.0036655 0.0037598
421534 41.5 0.0034187 0.0034978
421535 42.0 0.0031894 0.0032091
421536 42.5 0.0029763 0.0029734
421537 43.0 0.0027781 0.0027192
421538 43.5 0.0025939 0.0025518
421539 44.0 0.0024226 0.0023744
421540 44.5 0.0022632 0.0021986
421541 45.0 0.0021148 0.0020725
421542 45.5 0.001983 0.0019668
421543 46.0 0.0018594 0.0018731
421544 46.5 0.0017437 0.0017492
421545 47.0 0.0016352 0.0016499
421546 47.5 0.0015336 0.0015617
421547 48.0 0.0014384 0.0014517
421548 48.5 0.0013491 0.0013672
421549 49.0 0.0012654 0.0012906
421550 49.5 0.001187 0.0012166
421551 50.0 0.0011135 0.001142
421552 50.5 0.0010487 0.0010569
421553 51.0 0.00098743 0.00097039
421554 51.5 0.00092954 0.00092114
421555 52.0 0.00087485 0.00088897
421556 52.5 0.00082321 0.00083915
421557 53.0 0.00077443 0.00078561
421558 53.5 0.00072839 0.00073427
421559 54.0 0.00068493 0.00070443
421560 54.5 0.00064391 0.00066327
421561 55.0 0.00060522 0.00062587
421562 55.5 0.00056946 0.00059514
421563 56.0 0.00053563 0.00056526
421564 56.5 0.00050363 0.0005313
421565 57.0 0.00047338 0.00050289
421566 57.5 0.0004448 0.00047222
421567 58.0 0.00041778 0.00045063
421568 58.5 0.00039227 0.0004168
421569 59.0 0.00036818 0.00038987
421570 59.5 0.00034544 0.00036013
421571 60.0 0.00032399 0.0003421
421572 60.5 0.00030372 0.00032062
421573 61.0 0.00028463 0.00030684
421574 61.5 0.00026664 0.000294
421575 62.0 0.00024971 0.00027357
421576 62.5 0.00023377 0.00025513
421577 63.0 0.00021877 0.00023468
421578 63.5 0.00020467 0.00021529
421579 64.0 0.0001914 0.00019909
421580 64.5 0.00017893 0.00018668
421581 65.0 0.00016721 0.00017731
421582 65.5 0.0001562 0.00016975
421583 66.0 0.00014585 0.00015626
421584 66.5 0.00013614 0.00014494
421585 67.0 0.00012702 0.00013878
421586 67.5 0.00011847 0.00012913
421587 68.0 0.00011044 0.00011909
421588 68.5 0.00010291 0.00010841
421589 69.0 9.586e-05 0.00010208
421590 69.5 8.9252e-05 9.5583e-05
421591 70.0 8.3063e-05 9.0055e-05
421592 70.5 7.7163e-05 8.4968e-05
421593 71.0 7.1662e-05 7.8875e-05
421594 71.5 6.6533e-05 7.3424e-05
421595 72.0 6.1754e-05 6.869e-05
421596 72.5 5.73e-05 6.4514e-05
421597 73.0 5.3152e-05 5.9367e-05
421598 73.5 4.929e-05 5.3747e-05
421599 74.0 4.5694e-05 4.7873e-05
421600 74.5 4.2348e-05 4.5038e-05
421601 75.0 3.9234e-05 4.1738e-05
421602 75.5 3.6322e-05 3.8333e-05
421603 76.0 3.362e-05 3.5581e-05
421604 76.5 3.1114e-05 3.2017e-05
421605 77.0 2.879e-05 2.9792e-05
421606 77.5 2.6635e-05 2.7159e-05
421607 78.0 2.4638e-05 2.4596e-05
421608 78.5 2.2786e-05 2.3054e-05
421609 79.0 2.107e-05 2.2016e-05
421610 79.5 1.948e-05 2.0724e-05
421611 80.0 1.8007e-05 1.9741e-05
421612 80.5 1.6666e-05 1.8001e-05
421613 81.0 1.5421e-05 1.6581e-05
421614 81.5 1.4266e-05 1.5519e-05
421615 82.0 1.3195e-05 1.4436e-05
421616 82.5 1.2201e-05 1.3075e-05
421617 83.0 1.1279e-05 1.2053e-05
421618 83.5 1.0424e-05 1.1126e-05
421619 84.0 9.6315e-06 9.963e-06
421620 84.5 8.8972e-06 9.0982e-06
421621 85.0 8.2168e-06 8.4317e-06
421622 85.5 7.5691e-06 7.8177e-06
421623 86.0 6.9703e-06 7.5076e-06
421624 86.5 6.4168e-06 6.8302e-06
421625 87.0 5.9053e-06 6.3291e-06
421626 87.5 5.4329e-06 5.9502e-06
421627 88.0 4.9967e-06 5.6817e-06
421628 88.5 4.5939e-06 5.2524e-06
421629 89.0 4.2223e-06 4.9267e-06
421630 89.5 3.8794e-06 4.5089e-06
421631 90.0 3.5632e-06 3.8736e-06
421632 90.5 3.2661e-06 3.6209e-06
421633 91.0 2.9921e-06 3.4255e-06
421634 91.5 2.7394e-06 3.1298e-06
421635 92.0 2.5064e-06 2.8707e-06
421636 92.5 2.2918e-06 2.5909e-06
421637 93.0 2.0942e-06 2.4498e-06
421638 93.5 1.9124e-06 2.3125e-06
421639 94.0 1.7451e-06 2.153e-06
421640 94.5 1.5915e-06 2.0065e-06
421641 95.0 1.4504e-06 1.8083e-06
421642 95.5 1.3156e-06 1.525e-06
421643 96.0 1.1938e-06 1.4711e-06
421644 96.5 1.0837e-06 1.3007e-06
421645 97.0 9.8411e-07 1.12e-06
421646 97.5 8.94e-07 1.0043e-06
421647 98.0 8.1243e-07 8.8847e-07
421648 98.5 7.3857e-07 8.1606e-07
421649 99.0 6.7167e-07 7.5458e-07
421650 99.5 6.1105e-07 6.7762e-07
421651 100.0 5.5611e-07 6.599e-07
421652 100.5 5.0368e-07 6.2035e-07
421653 101.0 4.5678e-07 5.6907e-07
421654 101.5 4.1476e-07 5.1873e-07
421655 102.0 3.7705e-07 4.9893e-07
421656 102.5 3.4316e-07 4.5536e-07
421657 103.0 3.1267e-07 3.9778e-07
421658 103.5 2.852e-07 3.6792e-07
421659 104.0 2.6042e-07 3.2217e-07
421660 104.5 2.3804e-07 2.8512e-07
421661 105.0 2.1782e-07 2.4879e-07
421662 105.5 1.9878e-07 2.1316e-07
421663 106.0 1.8174e-07 1.9158e-07
421664 106.5 1.6645e-07 1.7837e-07
421665 107.0 1.5269e-07 1.6518e-07
421666 107.5 1.4029e-07 1.4847e-07
421667 108.0 1.2908e-07 1.4718e-07
421668 108.5 1.1894e-07 1.404e-07
421669 109.0 1.0974e-07 1.3278e-07
421670 109.5 1.0139e-07 1.1723e-07
421671 110.0 9.3782e-08 1.0787e-07
421672 110.5 8.6689e-08 9.9639e-08
421673 111.0 8.027e-08 9.4875e-08
421674 111.5 7.4446e-08 8.7299e-08
421675 112.0 6.9146e-08 7.9363e-08
421676 112.5 6.4312e-08 7.197e-08
421677 113.0 5.9892e-08 6.6858e-08
421678 113.5 5.5844e-08 6.2681e-08
421679 114.0 5.2129e-08 5.7936e-08
421680 114.5 4.8712e-08 5.3748e-08
421681 115.0 4.5565e-08 4.9946e-08
421682 115.5 4.2658e-08 4.5568e-08
421683 116.0 3.9975e-08 4.035e-08
421684 116.5 3.7495e-08 3.8736e-08
421685 117.0 3.5199e-08 3.6318e-08
421686 117.5 3.307e-08 3.3143e-08
421687 118.0 3.1094e-08 3.0505e-08
421688 118.5 2.9258e-08 2.9057e-08
421689 119.0 2.755e-08 2.7307e-08
421690 119.5 2.5959e-08 2.6369e-08
421691 120.0 2.4476e-08 2.4515e-08
421692 120.5 2.3096e-08 2.3067e-08
421693 121.0 2.1815e-08 2.1629e-08
421694 121.5 2.0624e-08 2.1044e-08
421695 122.0 1.9516e-08 1.9329e-08
421696 122.5 1.8484e-08 1.878e-08
421697 123.0 1.7523e-08 1.7868e-08
421698 123.5 1.6627e-08 1.7134e-08
421699 124.0 1.579e-08 1.6322e-08
421700 124.5 1.5009e-08 1.5504e-08
421701 125.0 1.4278e-08 1.4783e-08
421702 125.5 1.3595e-08 1.3798e-08
421703 126.0 1.2955e-08 1.298e-08
421704 126.5 1.2355e-08 1.2766e-08
421705 127.0 1.1792e-08 1.2208e-08
421706 127.5 1.1263e-08 1.159e-08
421707 128.0 1.0766e-08 1.1284e-08
421708 128.5 1.0298e-08 1.0871e-08
421709 129.0 9.8578e-09 1.0123e-08
421710 129.5 9.4426e-09 9.7467e-09
421711 130.0 9.0509e-09 9.1178e-09
421712 130.5 8.681e-09 8.5756e-09
421713 131.0 8.3315e-09 8.1887e-09
421714 131.5 8.001e-09 7.8693e-09
421715 132.0 7.6883e-09 7.3628e-09
421716 132.5 7.392e-09 7.3492e-09
421717 133.0 7.1112e-09 6.9851e-09
421718 133.5 6.8449e-09 6.8763e-09
421719 134.0 6.5921e-09 6.6009e-09
421720 134.5 6.3521e-09 6.4088e-09
421721 135.0 6.1239e-09 6.0501e-09
421722 135.5 5.9069e-09 5.7112e-09
421723 136.0 5.7004e-09 5.5224e-09
421724 136.5 5.5037e-09 5.3662e-09
421725 137.0 5.3163e-09 5.2873e-09
421726 137.5 5.1377e-09 5.0676e-09
421727 138.0 4.9673e-09 4.8797e-09
421728 138.5 4.8046e-09 4.7089e-09
421729 139.0 4.6493e-09 4.548e-09
421730 139.5 4.5009e-09 4.4227e-09
421731 140.0 4.3589e-09 4.196e-09
421732 140.5 4.2232e-09 4.0006e-09
421733 141.0 4.0932e-09 3.79e-09
421734 141.5 3.9688e-09 3.6562e-09
421735 142.0 3.8496e-09 3.5739e-09
421736 142.5 3.7353e-09 3.6619e-09
421737 143.0 3.6258e-09 3.5351e-09
421738 143.5 3.5206e-09 3.491e-09
421739 144.0 3.4197e-09 3.3921e-09
421740 144.5 3.3228e-09 3.2911e-09
421741 145.0 3.2297e-09 3.0763e-09
421742 145.5 3.1402e-09 3.0876e-09
421743 146.0 3.0542e-09 3.0293e-09
421744 146.5 2.9714e-09 2.9375e-09
421745 147.0 2.8918e-09 2.8117e-09
421746 147.5 2.8151e-09 2.7625e-09
421747 148.0 2.7412e-09 2.6809e-09
421748 148.5 2.67e-09 2.6161e-09
421749 149.0 2.6014e-09 2.572e-09
421750 149.5 2.5352e-09 2.5318e-09
421751 150.0 2.4714e-09 2.3728e-09
421752 150.5 2.4098e-09 2.307e-09
421753 151.0 2.3504e-09 2.2281e-09
421754 151.5 2.293e-09 2.2737e-09
421755 152.0 2.2375e-09 2.1627e-09
421756 152.5 2.1839e-09 2.0933e-09
421757 153.0 2.1321e-09 2.0454e-09
421758 153.5 2.082e-09 1.9955e-09
421759 154.0 2.0335e-09 1.9878e-09
421760 154.5 1.9866e-09 1.9494e-09
421761 155.0 1.9413e-09 1.914e-09
421762 155.5 1.8973e-09 1.8775e-09
421763 156.0 1.8547e-09 1.8171e-09
421764 156.5 1.8135e-09 1.8192e-09
421765 157.0 1.7735e-09 1.7291e-09
421766 157.5 1.7348e-09 1.7046e-09
421767 158.0 1.6972e-09 1.6709e-09
421768 158.5 1.6608e-09 1.63e-09
421769 159.0 1.6255e-09 1.6126e-09
421770 159.5 1.5911e-09 1.6072e-09
421771 160.0 1.5578e-09 1.612e-09
421772 160.5 1.5255e-09 1.6052e-09
421773 161.0 1.4941e-09 1.5818e-09
421774 161.5 1.4636e-09 1.545e-09
421775 162.0 1.434e-09 1.4783e-09
421776 162.5 1.4051e-09 1.4673e-09
421777 163.0 1.3771e-09 1.434e-09
421778 163.5 1.3499e-09 1.3741e-09
421779 164.0 1.3234e-09 1.3309e-09
421780 164.5 1.2976e-09 1.3402e-09
421781 165.0 1.2725e-09 1.359e-09
421782 165.5 1.2481e-09 1.2944e-09
421783 166.0 1.2243e-09 1.2916e-09
421784 166.5 1.2012e-09 1.2809e-09
421785 167.0 1.1786e-09 1.2122e-09
421786 167.5 1.1567e-09 1.1634e-09
421787 168.0 1.1353e-09 1.1488e-09
421788 168.5 1.1144e-09 1.1141e-09
421789 169.0 1.0941e-09 1.0686e-09
421790 169.5 1.0743e-09 1.0314e-09
421791 170.0 1.055e-09 1.0033e-09
421792 170.5 1.0361e-09 1.015e-09
421793 171.0 1.0177e-09 1.011e-09
421794 171.5 9.9978e-10 1.0037e-09
421795 172.0 9.8227e-10 1.0228e-09
421796 172.5 9.6518e-10 1.0068e-09
421797 173.0 9.485e-10 9.8232e-10
421798 173.5 9.3221e-10 9.5696e-10
421799 174.0 9.163e-10 9.193e-10
421800 174.5 9.0076e-10 9.0245e-10
421801 175.0 8.8558e-10 8.9665e-10
421802 175.5 8.7075e-10 8.7289e-10
421803 176.0 8.5626e-10 8.5214e-10
421804 176.5 8.4209e-10 8.3206e-10
421805 177.0 8.2824e-10 8.0238e-10
421806 177.5 8.1471e-10 7.813e-10
421807 178.0 8.0147e-10 7.7886e-10
421808 178.5 7.8852e-10 7.771e-10
421809 179.0 7.7586e-10 7.5549e-10
421810 179.5 7.6347e-10 7.2588e-10
421811 180.0 7.5134e-10 7.2887e-10
421812 180.5 7.3948e-10 7.1952e-10
421813 181.0 7.2787e-10 7.1439e-10
421814 181.5 7.1651e-10 7.0344e-10
421815 182.0 7.0539e-10 6.9425e-10
421816 182.5 6.945e-10 6.7604e-10
421817 183.0 6.8383e-10 6.9594e-10
421818 183.5 6.7339e-10 6.7433e-10
421819 184.0 6.6315e-10 6.6564e-10
421820 184.5 6.5313e-10 6.6702e-10
421821 185.0 6.4331e-10 6.7266e-10
421822 185.5 6.3369e-10 6.6864e-10
421823 186.0 6.2426e-10 6.6254e-10
421824 186.5 6.1502e-10 6.5968e-10
421825 187.0 6.0596e-10 6.425e-10
421826 187.5 5.9708e-10 6.3082e-10
421827 188.0 5.8838e-10 6.2409e-10
421828 188.5 5.7984e-10 6.1017e-10
421829 189.0 5.7147e-10 6.2022e-10
421830 189.5 5.6326e-10 6.2412e-10
421831 190.0 5.5521e-10 6.3301e-10
421832 190.5 5.473e-10 6.2617e-10
421833 191.0 5.3955e-10 6.2636e-10
421834 191.5 5.3195e-10 6.0822e-10
421835 192.0 5.2448e-10 5.906e-10
421836 192.5 5.1716e-10 5.6755e-10
421837 193.0 5.0997e-10 5.5699e-10
421838 193.5 5.0292e-10 5.4348e-10
421839 194.0 4.9599e-10 5.3533e-10
421840 194.5 4.8919e-10 5.3934e-10
421841 195.0 4.8251e-10 5.3957e-10
421842 195.5 4.7595e-10 5.3022e-10
421843 196.0 4.6951e-10 5.2469e-10
421844 196.5 4.6319e-10 5.0992e-10
421845 197.0 4.5697e-10 5.0005e-10
421846 197.5 4.5087e-10 4.9849e-10
421847 198.0 4.4487e-10 4.8107e-10
421848 198.5 4.3898e-10 4.7555e-10
421849 199.0 4.3319e-10 4.5448e-10
421850 199.5 4.275e-10 4.561e-10
421851 200.0 4.2191e-10 4.4912e-10
