 Hgtkm DensMean DensPert
1786279 112.5 6.4312e-08 5.8299e-08
1786280 113.0 5.9892e-08 5.4892e-08
1786281 113.5 5.5844e-08 5.249e-08
1786282 114.0 5.2129e-08 4.746e-08
1786283 114.5 4.8712e-08 4.4052e-08
1786284 115.0 4.5565e-08 4.2562e-08
1786285 115.5 4.2658e-08 4.0071e-08
1786286 116.0 3.9975e-08 3.7571e-08
1786287 116.5 3.7495e-08 3.5212e-08
1786288 117.0 3.5199e-08 3.3512e-08
1786289 117.5 3.307e-08 3.1985e-08
1786290 118.0 3.1094e-08 3.1009e-08
1786291 118.5 2.9258e-08 2.7789e-08
1786292 119.0 2.755e-08 2.6599e-08
1786293 119.5 2.5959e-08 2.4795e-08
1786294 120.0 2.4476e-08 2.3284e-08
1786295 120.5 2.3096e-08 2.1611e-08
1786296 121.0 2.1815e-08 1.9731e-08
1786297 121.5 2.0624e-08 1.8782e-08
1786298 122.0 1.9516e-08 1.8092e-08
1786299 122.5 1.8484e-08 1.7073e-08
1786300 123.0 1.7523e-08 1.6154e-08
1786301 123.5 1.6627e-08 1.6116e-08
1786302 124.0 1.579e-08 1.5365e-08
1786303 124.5 1.5009e-08 1.4936e-08
1786304 125.0 1.4278e-08 1.401e-08
1786305 125.5 1.3595e-08 1.364e-08
1786306 126.0 1.2955e-08 1.3493e-08
1786307 126.5 1.2355e-08 1.3155e-08
1786308 127.0 1.1792e-08 1.2788e-08
1786309 127.5 1.1263e-08 1.2268e-08
1786310 128.0 1.0766e-08 1.1598e-08
1786311 128.5 1.0298e-08 1.1038e-08
1786312 129.0 9.8578e-09 1.0352e-08
1786313 129.5 9.4426e-09 1.0206e-08
1786314 130.0 9.0509e-09 9.4315e-09
1786315 130.5 8.681e-09 9.1205e-09
1786316 131.0 8.3315e-09 8.8061e-09
1786317 131.5 8.001e-09 8.2033e-09
1786318 132.0 7.6883e-09 7.8486e-09
1786319 132.5 7.392e-09 7.5653e-09
1786320 133.0 7.1112e-09 7.7275e-09
1786321 133.5 6.8449e-09 7.2564e-09
1786322 134.0 6.5921e-09 6.7365e-09
1786323 134.5 6.3521e-09 6.5764e-09
1786324 135.0 6.1239e-09 6.2185e-09
1786325 135.5 5.9069e-09 5.9256e-09
1786326 136.0 5.7004e-09 5.6463e-09
1786327 136.5 5.5037e-09 5.7239e-09
1786328 137.0 5.3163e-09 5.6229e-09
1786329 137.5 5.1377e-09 5.4581e-09
1786330 138.0 4.9673e-09 5.167e-09
1786331 138.5 4.8046e-09 5.0312e-09
1786332 139.0 4.6493e-09 4.747e-09
1786333 139.5 4.5009e-09 4.7157e-09
1786334 140.0 4.3589e-09 4.5077e-09
1786335 140.5 4.2232e-09 4.338e-09
1786336 141.0 4.0932e-09 4.0689e-09
1786337 141.5 3.9688e-09 3.9071e-09
1786338 142.0 3.8496e-09 3.8215e-09
1786339 142.5 3.7353e-09 3.6315e-09
1786340 143.0 3.6258e-09 3.54e-09
1786341 143.5 3.5206e-09 3.523e-09
1786342 144.0 3.4197e-09 3.4552e-09
1786343 144.5 3.3228e-09 3.3702e-09
1786344 145.0 3.2297e-09 3.2364e-09
1786345 145.5 3.1402e-09 3.1387e-09
1786346 146.0 3.0542e-09 3.1255e-09
1786347 146.5 2.9714e-09 3.0223e-09
1786348 147.0 2.8918e-09 2.887e-09
1786349 147.5 2.8151e-09 2.8595e-09
1786350 148.0 2.7412e-09 2.7765e-09
1786351 148.5 2.67e-09 2.7075e-09
1786352 149.0 2.6014e-09 2.6708e-09
1786353 149.5 2.5352e-09 2.5742e-09
1786354 150.0 2.4714e-09 2.5244e-09
1786355 150.5 2.4098e-09 2.3574e-09
1786356 151.0 2.3504e-09 2.2342e-09
1786357 151.5 2.293e-09 2.2131e-09
1786358 152.0 2.2375e-09 2.1745e-09
1786359 152.5 2.1839e-09 2.1991e-09
1786360 153.0 2.1321e-09 2.1836e-09
1786361 153.5 2.082e-09 2.1271e-09
1786362 154.0 2.0335e-09 2.0628e-09
1786363 154.5 1.9866e-09 1.9566e-09
1786364 155.0 1.9413e-09 1.9194e-09
1786365 155.5 1.8973e-09 1.8572e-09
1786366 156.0 1.8547e-09 1.8446e-09
1786367 156.5 1.8135e-09 1.7758e-09
1786368 157.0 1.7735e-09 1.7397e-09
1786369 157.5 1.7348e-09 1.6902e-09
1786370 158.0 1.6972e-09 1.6888e-09
1786371 158.5 1.6608e-09 1.6774e-09
1786372 159.0 1.6255e-09 1.6579e-09
1786373 159.5 1.5911e-09 1.6082e-09
1786374 160.0 1.5578e-09 1.5193e-09
1786375 160.5 1.5255e-09 1.478e-09
1786376 161.0 1.4941e-09 1.4804e-09
1786377 161.5 1.4636e-09 1.4803e-09
1786378 162.0 1.434e-09 1.4671e-09
1786379 162.5 1.4051e-09 1.4439e-09
1786380 163.0 1.3771e-09 1.4451e-09
1786381 163.5 1.3499e-09 1.4363e-09
1786382 164.0 1.3234e-09 1.4049e-09
1786383 164.5 1.2976e-09 1.3641e-09
1786384 165.0 1.2725e-09 1.3593e-09
1786385 165.5 1.2481e-09 1.3293e-09
1786386 166.0 1.2243e-09 1.313e-09
1786387 166.5 1.2012e-09 1.2915e-09
1786388 167.0 1.1786e-09 1.256e-09
1786389 167.5 1.1567e-09 1.1986e-09
1786390 168.0 1.1353e-09 1.1666e-09
1786391 168.5 1.1144e-09 1.1252e-09
1786392 169.0 1.0941e-09 1.1109e-09
1786393 169.5 1.0743e-09 1.0923e-09
1786394 170.0 1.055e-09 1.0959e-09
1786395 170.5 1.0361e-09 1.0747e-09
1786396 171.0 1.0177e-09 1.0468e-09
1786397 171.5 9.9978e-10 1.0117e-09
1786398 172.0 9.8227e-10 9.6939e-10
1786399 172.5 9.6518e-10 9.7581e-10
1786400 173.0 9.485e-10 9.5574e-10
1786401 173.5 9.3221e-10 9.4081e-10
1786402 174.0 9.163e-10 9.3261e-10
1786403 174.5 9.0076e-10 9.0075e-10
1786404 175.0 8.8558e-10 8.6396e-10
1786405 175.5 8.7075e-10 8.47e-10
1786406 176.0 8.5626e-10 8.3297e-10
1786407 176.5 8.4209e-10 8.3302e-10
1786408 177.0 8.2824e-10 8.1101e-10
1786409 177.5 8.1471e-10 7.9789e-10
1786410 178.0 8.0147e-10 7.8087e-10
1786411 178.5 7.8852e-10 7.6073e-10
1786412 179.0 7.7586e-10 7.584e-10
1786413 179.5 7.6347e-10 7.4247e-10
1786414 180.0 7.5134e-10 7.4422e-10
1786415 180.5 7.3948e-10 7.489e-10
1786416 181.0 7.2787e-10 7.371e-10
1786417 181.5 7.1651e-10 7.3676e-10
1786418 182.0 7.0539e-10 7.1798e-10
1786419 182.5 6.945e-10 6.9309e-10
1786420 183.0 6.8383e-10 6.8902e-10
1786421 183.5 6.7339e-10 6.6964e-10
1786422 184.0 6.6315e-10 6.6706e-10
1786423 184.5 6.5313e-10 6.4006e-10
1786424 185.0 6.4331e-10 6.1798e-10
1786425 185.5 6.3369e-10 6.0687e-10
1786426 186.0 6.2426e-10 5.9119e-10
1786427 186.5 6.1502e-10 5.8548e-10
1786428 187.0 6.0596e-10 5.8168e-10
1786429 187.5 5.9708e-10 5.5766e-10
1786430 188.0 5.8838e-10 5.5989e-10
1786431 188.5 5.7984e-10 5.3845e-10
1786432 189.0 5.7147e-10 5.2887e-10
1786433 189.5 5.6326e-10 5.365e-10
1786434 190.0 5.5521e-10 5.3286e-10
1786435 190.5 5.473e-10 5.3043e-10
1786436 191.0 5.3955e-10 5.2922e-10
1786437 191.5 5.3195e-10 5.1994e-10
1786438 192.0 5.2448e-10 5.0451e-10
1786439 192.5 5.1716e-10 4.9523e-10
1786440 193.0 5.0997e-10 4.9361e-10
1786441 193.5 5.0292e-10 4.9021e-10
1786442 194.0 4.9599e-10 4.7583e-10
1786443 194.5 4.8919e-10 4.7548e-10
1786444 195.0 4.8251e-10 4.5988e-10
1786445 195.5 4.7595e-10 4.6412e-10
1786446 196.0 4.6951e-10 4.4559e-10
1786447 196.5 4.6319e-10 4.4976e-10
1786448 197.0 4.5697e-10 4.4281e-10
1786449 197.5 4.5087e-10 4.4191e-10
1786450 198.0 4.4487e-10 4.3668e-10
1786451 198.5 4.3898e-10 4.3192e-10
1786452 199.0 4.3319e-10 4.3453e-10
1786453 199.5 4.275e-10 4.2196e-10
1786454 200.0 4.2191e-10 4.2184e-10
