 Hgtkm DensMean DensPert
794137 78.5 2.2786e-05 2.4771e-05
794138 79.0 2.107e-05 2.2858e-05
794139 79.5 1.948e-05 2.0831e-05
794140 80.0 1.8007e-05 1.8855e-05
794141 80.5 1.6666e-05 1.7844e-05
794142 81.0 1.5421e-05 1.6241e-05
794143 81.5 1.4266e-05 1.5291e-05
794144 82.0 1.3195e-05 1.3943e-05
794145 82.5 1.2201e-05 1.2713e-05
794146 83.0 1.1279e-05 1.1657e-05
794147 83.5 1.0424e-05 1.0608e-05
794148 84.0 9.6315e-06 9.8684e-06
794149 84.5 8.8972e-06 9.0862e-06
794150 85.0 8.2168e-06 8.42e-06
794151 85.5 7.5691e-06 7.8901e-06
794152 86.0 6.9703e-06 7.4097e-06
794153 86.5 6.4168e-06 6.6229e-06
794154 87.0 5.9053e-06 5.9621e-06
794155 87.5 5.4329e-06 5.6657e-06
794156 88.0 4.9967e-06 5.1542e-06
794157 88.5 4.5939e-06 5.0386e-06
794158 89.0 4.2223e-06 4.4832e-06
794159 89.5 3.8794e-06 4.1484e-06
794160 90.0 3.5632e-06 3.7914e-06
794161 90.5 3.2661e-06 3.5394e-06
794162 91.0 2.9921e-06 3.2975e-06
794163 91.5 2.7394e-06 3.0389e-06
794164 92.0 2.5064e-06 2.6709e-06
794165 92.5 2.2918e-06 2.4084e-06
794166 93.0 2.0942e-06 2.1883e-06
794167 93.5 1.9124e-06 1.9411e-06
794168 94.0 1.7451e-06 1.7828e-06
794169 94.5 1.5915e-06 1.5733e-06
794170 95.0 1.4504e-06 1.4993e-06
794171 95.5 1.3156e-06 1.3066e-06
794172 96.0 1.1938e-06 1.2023e-06
794173 96.5 1.0837e-06 9.9513e-07
794174 97.0 9.8411e-07 8.7383e-07
794175 97.5 8.94e-07 7.9213e-07
794176 98.0 8.1243e-07 6.3445e-07
794177 98.5 7.3857e-07 6.1078e-07
794178 99.0 6.7167e-07 5.7428e-07
794179 99.5 6.1105e-07 5.0535e-07
794180 100.0 5.5611e-07 4.5866e-07
794181 100.5 5.0368e-07 4.4831e-07
794182 101.0 4.5678e-07 4.3598e-07
794183 101.5 4.1476e-07 3.976e-07
794184 102.0 3.7705e-07 3.6715e-07
794185 102.5 3.4316e-07 3.3925e-07
794186 103.0 3.1267e-07 3.17e-07
794187 103.5 2.852e-07 3.041e-07
794188 104.0 2.6042e-07 2.7025e-07
794189 104.5 2.3804e-07 2.5662e-07
794190 105.0 2.1782e-07 2.3237e-07
794191 105.5 1.9878e-07 2.1835e-07
794192 106.0 1.8174e-07 1.8999e-07
794193 106.5 1.6645e-07 1.7951e-07
794194 107.0 1.5269e-07 1.6813e-07
794195 107.5 1.4029e-07 1.4979e-07
794196 108.0 1.2908e-07 1.4275e-07
794197 108.5 1.1894e-07 1.321e-07
794198 109.0 1.0974e-07 1.204e-07
794199 109.5 1.0139e-07 1.0749e-07
794200 110.0 9.3782e-08 1.0324e-07
794201 110.5 8.6689e-08 1.0252e-07
794202 111.0 8.027e-08 9.4043e-08
794203 111.5 7.4446e-08 9.109e-08
794204 112.0 6.9146e-08 8.8625e-08
794205 112.5 6.4312e-08 8.1613e-08
794206 113.0 5.9892e-08 7.4384e-08
794207 113.5 5.5844e-08 6.9207e-08
794208 114.0 5.2129e-08 6.5713e-08
794209 114.5 4.8712e-08 6.2787e-08
794210 115.0 4.5565e-08 5.6485e-08
794211 115.5 4.2658e-08 5.116e-08
794212 116.0 3.9975e-08 4.8736e-08
794213 116.5 3.7495e-08 4.59e-08
794214 117.0 3.5199e-08 4.3142e-08
794215 117.5 3.307e-08 3.9623e-08
794216 118.0 3.1094e-08 3.7074e-08
794217 118.5 2.9258e-08 3.3779e-08
794218 119.0 2.755e-08 3.3495e-08
794219 119.5 2.5959e-08 3.0763e-08
794220 120.0 2.4476e-08 2.8543e-08
794221 120.5 2.3096e-08 2.7279e-08
794222 121.0 2.1815e-08 2.5382e-08
794223 121.5 2.0624e-08 2.3876e-08
794224 122.0 1.9516e-08 2.3318e-08
794225 122.5 1.8484e-08 2.1702e-08
794226 123.0 1.7523e-08 2.0862e-08
794227 123.5 1.6627e-08 2.0129e-08
794228 124.0 1.579e-08 1.8621e-08
794229 124.5 1.5009e-08 1.7911e-08
794230 125.0 1.4278e-08 1.6884e-08
794231 125.5 1.3595e-08 1.5873e-08
794232 126.0 1.2955e-08 1.5234e-08
794233 126.5 1.2355e-08 1.4394e-08
794234 127.0 1.1792e-08 1.3921e-08
794235 127.5 1.1263e-08 1.3112e-08
794236 128.0 1.0766e-08 1.2407e-08
794237 128.5 1.0298e-08 1.1997e-08
794238 129.0 9.8578e-09 1.1616e-08
794239 129.5 9.4426e-09 1.1079e-08
794240 130.0 9.0509e-09 1.0619e-08
794241 130.5 8.681e-09 1.0156e-08
794242 131.0 8.3315e-09 9.7813e-09
794243 131.5 8.001e-09 9.2039e-09
794244 132.0 7.6883e-09 8.7789e-09
794245 132.5 7.392e-09 8.1884e-09
794246 133.0 7.1112e-09 8.0263e-09
794247 133.5 6.8449e-09 7.6418e-09
794248 134.0 6.5921e-09 7.5354e-09
794249 134.5 6.3521e-09 7.4132e-09
794250 135.0 6.1239e-09 6.9541e-09
794251 135.5 5.9069e-09 6.7324e-09
794252 136.0 5.7004e-09 6.5583e-09
794253 136.5 5.5037e-09 6.1621e-09
794254 137.0 5.3163e-09 6.0342e-09
794255 137.5 5.1377e-09 5.8635e-09
794256 138.0 4.9673e-09 5.5257e-09
794257 138.5 4.8046e-09 5.3531e-09
794258 139.0 4.6493e-09 5.1636e-09
794259 139.5 4.5009e-09 4.9891e-09
794260 140.0 4.3589e-09 4.6856e-09
794261 140.5 4.2232e-09 4.5378e-09
794262 141.0 4.0932e-09 4.4095e-09
794263 141.5 3.9688e-09 4.1611e-09
794264 142.0 3.8496e-09 3.9886e-09
794265 142.5 3.7353e-09 3.8226e-09
794266 143.0 3.6258e-09 3.7282e-09
794267 143.5 3.5206e-09 3.6782e-09
794268 144.0 3.4197e-09 3.5266e-09
794269 144.5 3.3228e-09 3.4551e-09
794270 145.0 3.2297e-09 3.3382e-09
794271 145.5 3.1402e-09 3.2978e-09
794272 146.0 3.0542e-09 3.2506e-09
794273 146.5 2.9714e-09 3.1085e-09
794274 147.0 2.8918e-09 3.0042e-09
794275 147.5 2.8151e-09 2.9199e-09
794276 148.0 2.7412e-09 2.8649e-09
794277 148.5 2.67e-09 2.8883e-09
794278 149.0 2.6014e-09 2.7922e-09
794279 149.5 2.5352e-09 2.7331e-09
794280 150.0 2.4714e-09 2.6943e-09
794281 150.5 2.4098e-09 2.5649e-09
794282 151.0 2.3504e-09 2.3923e-09
794283 151.5 2.293e-09 2.4062e-09
794284 152.0 2.2375e-09 2.3016e-09
794285 152.5 2.1839e-09 2.2787e-09
794286 153.0 2.1321e-09 2.2702e-09
794287 153.5 2.082e-09 2.1596e-09
794288 154.0 2.0335e-09 2.0763e-09
794289 154.5 1.9866e-09 2.0393e-09
794290 155.0 1.9413e-09 1.9444e-09
794291 155.5 1.8973e-09 1.9129e-09
794292 156.0 1.8547e-09 1.7997e-09
794293 156.5 1.8135e-09 1.732e-09
794294 157.0 1.7735e-09 1.6588e-09
794295 157.5 1.7348e-09 1.5957e-09
794296 158.0 1.6972e-09 1.5418e-09
794297 158.5 1.6608e-09 1.5047e-09
794298 159.0 1.6255e-09 1.4945e-09
794299 159.5 1.5911e-09 1.5239e-09
794300 160.0 1.5578e-09 1.5211e-09
794301 160.5 1.5255e-09 1.5321e-09
794302 161.0 1.4941e-09 1.506e-09
794303 161.5 1.4636e-09 1.4837e-09
794304 162.0 1.434e-09 1.4743e-09
794305 162.5 1.4051e-09 1.4428e-09
794306 163.0 1.3771e-09 1.4515e-09
794307 163.5 1.3499e-09 1.4262e-09
794308 164.0 1.3234e-09 1.372e-09
794309 164.5 1.2976e-09 1.3507e-09
794310 165.0 1.2725e-09 1.311e-09
794311 165.5 1.2481e-09 1.3169e-09
794312 166.0 1.2243e-09 1.3159e-09
794313 166.5 1.2012e-09 1.2975e-09
794314 167.0 1.1786e-09 1.251e-09
794315 167.5 1.1567e-09 1.2219e-09
794316 168.0 1.1353e-09 1.238e-09
794317 168.5 1.1144e-09 1.2039e-09
794318 169.0 1.0941e-09 1.2271e-09
794319 169.5 1.0743e-09 1.2109e-09
794320 170.0 1.055e-09 1.1784e-09
794321 170.5 1.0361e-09 1.1372e-09
794322 171.0 1.0177e-09 1.1034e-09
794323 171.5 9.9978e-10 1.078e-09
794324 172.0 9.8227e-10 1.063e-09
794325 172.5 9.6518e-10 1.086e-09
794326 173.0 9.485e-10 1.0424e-09
794327 173.5 9.3221e-10 1.0177e-09
794328 174.0 9.163e-10 1.016e-09
794329 174.5 9.0076e-10 1.0173e-09
794330 175.0 8.8558e-10 9.9849e-10
794331 175.5 8.7075e-10 9.9389e-10
794332 176.0 8.5626e-10 9.82e-10
794333 176.5 8.4209e-10 9.7407e-10
794334 177.0 8.2824e-10 9.5108e-10
794335 177.5 8.1471e-10 9.4827e-10
794336 178.0 8.0147e-10 9.2323e-10
794337 178.5 7.8852e-10 8.9826e-10
794338 179.0 7.7586e-10 8.8739e-10
794339 179.5 7.6347e-10 8.8195e-10
794340 180.0 7.5134e-10 8.7069e-10
794341 180.5 7.3948e-10 8.3891e-10
794342 181.0 7.2787e-10 8.1541e-10
794343 181.5 7.1651e-10 8.0106e-10
794344 182.0 7.0539e-10 7.9131e-10
794345 182.5 6.945e-10 7.9871e-10
794346 183.0 6.8383e-10 7.8726e-10
794347 183.5 6.7339e-10 7.7409e-10
794348 184.0 6.6315e-10 7.5365e-10
794349 184.5 6.5313e-10 7.4245e-10
794350 185.0 6.4331e-10 7.5182e-10
794351 185.5 6.3369e-10 7.4485e-10
794352 186.0 6.2426e-10 7.2342e-10
794353 186.5 6.1502e-10 7.0756e-10
794354 187.0 6.0596e-10 6.921e-10
794355 187.5 5.9708e-10 6.9039e-10
794356 188.0 5.8838e-10 6.8266e-10
794357 188.5 5.7984e-10 6.657e-10
794358 189.0 5.7147e-10 6.7189e-10
794359 189.5 5.6326e-10 6.5863e-10
794360 190.0 5.5521e-10 6.4728e-10
794361 190.5 5.473e-10 6.2877e-10
794362 191.0 5.3955e-10 6.1657e-10
794363 191.5 5.3195e-10 6.1268e-10
794364 192.0 5.2448e-10 6.0326e-10
794365 192.5 5.1716e-10 5.9386e-10
794366 193.0 5.0997e-10 5.6533e-10
794367 193.5 5.0292e-10 5.6228e-10
794368 194.0 4.9599e-10 5.4215e-10
794369 194.5 4.8919e-10 5.3419e-10
794370 195.0 4.8251e-10 5.1887e-10
794371 195.5 4.7595e-10 5.2385e-10
794372 196.0 4.6951e-10 5.0857e-10
794373 196.5 4.6319e-10 4.9869e-10
794374 197.0 4.5697e-10 4.7703e-10
794375 197.5 4.5087e-10 4.8175e-10
794376 198.0 4.4487e-10 4.855e-10
794377 198.5 4.3898e-10 4.8044e-10
794378 199.0 4.3319e-10 4.7386e-10
794379 199.5 4.275e-10 4.704e-10
794380 200.0 4.2191e-10 4.6886e-10
