 Hgtkm DensMean DensPert
1032101 164.0 1.3234e-09 1.4995e-09
1032102 164.5 1.2976e-09 1.4592e-09
1032103 165.0 1.2725e-09 1.3889e-09
1032104 165.5 1.2481e-09 1.3458e-09
1032105 166.0 1.2243e-09 1.3272e-09
1032106 166.5 1.2012e-09 1.293e-09
1032107 167.0 1.1786e-09 1.2663e-09
1032108 167.5 1.1567e-09 1.2505e-09
1032109 168.0 1.1353e-09 1.2521e-09
1032110 168.5 1.1144e-09 1.2109e-09
1032111 169.0 1.0941e-09 1.176e-09
1032112 169.5 1.0743e-09 1.1718e-09
1032113 170.0 1.055e-09 1.1373e-09
1032114 170.5 1.0361e-09 1.128e-09
1032115 171.0 1.0177e-09 1.0978e-09
1032116 171.5 9.9978e-10 1.0626e-09
1032117 172.0 9.8227e-10 1.0293e-09
1032118 172.5 9.6518e-10 1.0226e-09
1032119 173.0 9.485e-10 1.0073e-09
1032120 173.5 9.3221e-10 1.0012e-09
1032121 174.0 9.163e-10 9.8262e-10
1032122 174.5 9.0076e-10 9.5732e-10
1032123 175.0 8.8558e-10 9.6309e-10
1032124 175.5 8.7075e-10 9.5834e-10
1032125 176.0 8.5626e-10 9.254e-10
1032126 176.5 8.4209e-10 8.9981e-10
1032127 177.0 8.2824e-10 8.91e-10
1032128 177.5 8.1471e-10 8.7727e-10
1032129 178.0 8.0147e-10 8.5755e-10
1032130 178.5 7.8852e-10 8.5694e-10
1032131 179.0 7.7586e-10 8.4536e-10
1032132 179.5 7.6347e-10 8.5255e-10
1032133 180.0 7.5134e-10 8.3151e-10
1032134 180.5 7.3948e-10 8.0767e-10
1032135 181.0 7.2787e-10 7.9357e-10
1032136 181.5 7.1651e-10 7.6752e-10
1032137 182.0 7.0539e-10 7.4431e-10
1032138 182.5 6.945e-10 7.099e-10
1032139 183.0 6.8383e-10 6.9952e-10
1032140 183.5 6.7339e-10 6.9384e-10
1032141 184.0 6.6315e-10 6.817e-10
1032142 184.5 6.5313e-10 6.677e-10
1032143 185.0 6.4331e-10 6.5308e-10
1032144 185.5 6.3369e-10 6.6432e-10
1032145 186.0 6.2426e-10 6.4851e-10
1032146 186.5 6.1502e-10 6.4647e-10
1032147 187.0 6.0596e-10 6.3767e-10
1032148 187.5 5.9708e-10 6.1541e-10
1032149 188.0 5.8838e-10 6.0079e-10
1032150 188.5 5.7984e-10 5.9761e-10
1032151 189.0 5.7147e-10 5.8899e-10
1032152 189.5 5.6326e-10 5.7898e-10
1032153 190.0 5.5521e-10 5.6914e-10
1032154 190.5 5.473e-10 5.6832e-10
1032155 191.0 5.3955e-10 5.5873e-10
1032156 191.5 5.3195e-10 5.3955e-10
1032157 192.0 5.2448e-10 5.3726e-10
1032158 192.5 5.1716e-10 5.2835e-10
1032159 193.0 5.0997e-10 5.158e-10
1032160 193.5 5.0292e-10 5.2018e-10
1032161 194.0 4.9599e-10 5.1496e-10
1032162 194.5 4.8919e-10 5.0269e-10
1032163 195.0 4.8251e-10 5.0063e-10
1032164 195.5 4.7595e-10 4.8521e-10
1032165 196.0 4.6951e-10 4.7699e-10
1032166 196.5 4.6319e-10 4.7212e-10
1032167 197.0 4.5697e-10 4.6319e-10
1032168 197.5 4.5087e-10 4.6309e-10
1032169 198.0 4.4487e-10 4.4856e-10
1032170 198.5 4.3898e-10 4.3654e-10
1032171 199.0 4.3319e-10 4.3141e-10
1032172 199.5 4.275e-10 4.2574e-10
1032173 200.0 4.2191e-10 4.3195e-10
