 Hgtkm DensMean DensPert
1917071 145.5 3.1402e-09 3.2639e-09
1917072 146.0 3.0542e-09 3.1109e-09
1917073 146.5 2.9714e-09 3.0146e-09
1917074 147.0 2.8918e-09 2.913e-09
1917075 147.5 2.8151e-09 2.8069e-09
1917076 148.0 2.7412e-09 2.5764e-09
1917077 148.5 2.67e-09 2.5397e-09
1917078 149.0 2.6014e-09 2.4062e-09
1917079 149.5 2.5352e-09 2.3642e-09
1917080 150.0 2.4714e-09 2.3386e-09
1917081 150.5 2.4098e-09 2.2776e-09
1917082 151.0 2.3504e-09 2.2559e-09
1917083 151.5 2.293e-09 2.2394e-09
1917084 152.0 2.2375e-09 2.1782e-09
1917085 152.5 2.1839e-09 2.1697e-09
1917086 153.0 2.1321e-09 2.0668e-09
1917087 153.5 2.082e-09 2.0647e-09
1917088 154.0 2.0335e-09 2.0271e-09
1917089 154.5 1.9866e-09 1.9776e-09
1917090 155.0 1.9413e-09 1.9905e-09
1917091 155.5 1.8973e-09 1.9082e-09
1917092 156.0 1.8547e-09 1.8626e-09
1917093 156.5 1.8135e-09 1.7865e-09
1917094 157.0 1.7735e-09 1.8297e-09
1917095 157.5 1.7348e-09 1.7824e-09
1917096 158.0 1.6972e-09 1.7334e-09
1917097 158.5 1.6608e-09 1.6722e-09
1917098 159.0 1.6255e-09 1.6205e-09
1917099 159.5 1.5911e-09 1.5941e-09
1917100 160.0 1.5578e-09 1.5284e-09
1917101 160.5 1.5255e-09 1.4749e-09
1917102 161.0 1.4941e-09 1.424e-09
1917103 161.5 1.4636e-09 1.3848e-09
1917104 162.0 1.434e-09 1.3404e-09
1917105 162.5 1.4051e-09 1.3338e-09
1917106 163.0 1.3771e-09 1.323e-09
1917107 163.5 1.3499e-09 1.2732e-09
1917108 164.0 1.3234e-09 1.2383e-09
1917109 164.5 1.2976e-09 1.2471e-09
1917110 165.0 1.2725e-09 1.2384e-09
1917111 165.5 1.2481e-09 1.2153e-09
1917112 166.0 1.2243e-09 1.1869e-09
1917113 166.5 1.2012e-09 1.1553e-09
1917114 167.0 1.1786e-09 1.1401e-09
1917115 167.5 1.1567e-09 1.1462e-09
1917116 168.0 1.1353e-09 1.1261e-09
1917117 168.5 1.1144e-09 1.0913e-09
1917118 169.0 1.0941e-09 1.0192e-09
1917119 169.5 1.0743e-09 1.0137e-09
1917120 170.0 1.055e-09 9.8388e-10
1917121 170.5 1.0361e-09 9.7185e-10
1917122 171.0 1.0177e-09 9.4704e-10
1917123 171.5 9.9978e-10 9.3042e-10
1917124 172.0 9.8227e-10 9.1394e-10
1917125 172.5 9.6518e-10 9.0296e-10
1917126 173.0 9.485e-10 8.9683e-10
1917127 173.5 9.3221e-10 8.6928e-10
1917128 174.0 9.163e-10 8.4652e-10
1917129 174.5 9.0076e-10 8.1444e-10
1917130 175.0 8.8558e-10 7.9839e-10
1917131 175.5 8.7075e-10 8.0693e-10
1917132 176.0 8.5626e-10 8.068e-10
1917133 176.5 8.4209e-10 7.9921e-10
1917134 177.0 8.2824e-10 7.8711e-10
1917135 177.5 8.1471e-10 8.1043e-10
1917136 178.0 8.0147e-10 8.3143e-10
1917137 178.5 7.8852e-10 8.0322e-10
1917138 179.0 7.7586e-10 7.9645e-10
1917139 179.5 7.6347e-10 7.752e-10
1917140 180.0 7.5134e-10 7.6221e-10
1917141 180.5 7.3948e-10 7.3912e-10
1917142 181.0 7.2787e-10 7.246e-10
1917143 181.5 7.1651e-10 7.2019e-10
1917144 182.0 7.0539e-10 6.9104e-10
1917145 182.5 6.945e-10 6.6637e-10
1917146 183.0 6.8383e-10 6.6449e-10
1917147 183.5 6.7339e-10 6.3941e-10
1917148 184.0 6.6315e-10 6.2979e-10
1917149 184.5 6.5313e-10 6.2293e-10
1917150 185.0 6.4331e-10 6.0357e-10
1917151 185.5 6.3369e-10 6.0374e-10
1917152 186.0 6.2426e-10 5.9422e-10
1917153 186.5 6.1502e-10 5.9073e-10
1917154 187.0 6.0596e-10 5.7944e-10
1917155 187.5 5.9708e-10 5.5457e-10
1917156 188.0 5.8838e-10 5.6556e-10
1917157 188.5 5.7984e-10 5.7572e-10
1917158 189.0 5.7147e-10 5.76e-10
1917159 189.5 5.6326e-10 5.7262e-10
1917160 190.0 5.5521e-10 5.6399e-10
1917161 190.5 5.473e-10 5.5435e-10
1917162 191.0 5.3955e-10 5.334e-10
1917163 191.5 5.3195e-10 5.2885e-10
1917164 192.0 5.2448e-10 5.1618e-10
1917165 192.5 5.1716e-10 5.0499e-10
1917166 193.0 5.0997e-10 4.8481e-10
1917167 193.5 5.0292e-10 4.8042e-10
1917168 194.0 4.9599e-10 4.6812e-10
1917169 194.5 4.8919e-10 4.6977e-10
1917170 195.0 4.8251e-10 4.6919e-10
1917171 195.5 4.7595e-10 4.6217e-10
1917172 196.0 4.6951e-10 4.774e-10
1917173 196.5 4.6319e-10 4.6804e-10
1917174 197.0 4.5697e-10 4.5874e-10
1917175 197.5 4.5087e-10 4.572e-10
1917176 198.0 4.4487e-10 4.4739e-10
1917177 198.5 4.3898e-10 4.4175e-10
1917178 199.0 4.3319e-10 4.2997e-10
1917179 199.5 4.275e-10 4.268e-10
1917180 200.0 4.2191e-10 4.1991e-10
