 Hgtkm DensMean DensPert
743255 101.0 4.5678e-07 5.17e-07
743256 101.5 4.1476e-07 4.8229e-07
743257 102.0 3.7705e-07 4.4272e-07
743258 102.5 3.4316e-07 3.9539e-07
743259 103.0 3.1267e-07 3.4284e-07
743260 103.5 2.852e-07 3.1161e-07
743261 104.0 2.6042e-07 2.7248e-07
743262 104.5 2.3804e-07 2.4164e-07
743263 105.0 2.1782e-07 2.1353e-07
743264 105.5 1.9878e-07 2.0605e-07
743265 106.0 1.8174e-07 1.8559e-07
743266 106.5 1.6645e-07 1.6849e-07
743267 107.0 1.5269e-07 1.5901e-07
743268 107.5 1.4029e-07 1.4026e-07
743269 108.0 1.2908e-07 1.3e-07
743270 108.5 1.1894e-07 1.2518e-07
743271 109.0 1.0974e-07 1.2559e-07
743272 109.5 1.0139e-07 1.1374e-07
743273 110.0 9.3782e-08 1.0491e-07
743274 110.5 8.6689e-08 1.0141e-07
743275 111.0 8.027e-08 9.3877e-08
743276 111.5 7.4446e-08 8.6773e-08
743277 112.0 6.9146e-08 7.9916e-08
743278 112.5 6.4312e-08 6.9841e-08
743279 113.0 5.9892e-08 6.2352e-08
743280 113.5 5.5844e-08 5.8421e-08
743281 114.0 5.2129e-08 5.4725e-08
743282 114.5 4.8712e-08 5.2072e-08
743283 115.0 4.5565e-08 4.8132e-08
743284 115.5 4.2658e-08 4.4112e-08
743285 116.0 3.9975e-08 4.0141e-08
743286 116.5 3.7495e-08 3.8604e-08
743287 117.0 3.5199e-08 3.5582e-08
743288 117.5 3.307e-08 3.4279e-08
743289 118.0 3.1094e-08 3.2769e-08
743290 118.5 2.9258e-08 3.0593e-08
743291 119.0 2.755e-08 2.8685e-08
743292 119.5 2.5959e-08 2.7326e-08
743293 120.0 2.4476e-08 2.5159e-08
743294 120.5 2.3096e-08 2.4395e-08
743295 121.0 2.1815e-08 2.2978e-08
743296 121.5 2.0624e-08 2.2162e-08
743297 122.0 1.9516e-08 2.0511e-08
743298 122.5 1.8484e-08 1.9485e-08
743299 123.0 1.7523e-08 1.8667e-08
743300 123.5 1.6627e-08 1.7145e-08
743301 124.0 1.579e-08 1.6276e-08
743302 124.5 1.5009e-08 1.5308e-08
743303 125.0 1.4278e-08 1.4495e-08
743304 125.5 1.3595e-08 1.3505e-08
743305 126.0 1.2955e-08 1.2816e-08
743306 126.5 1.2355e-08 1.2368e-08
743307 127.0 1.1792e-08 1.1814e-08
743308 127.5 1.1263e-08 1.1303e-08
743309 128.0 1.0766e-08 1.0583e-08
743310 128.5 1.0298e-08 1.0382e-08
743311 129.0 9.8578e-09 9.7672e-09
743312 129.5 9.4426e-09 9.2136e-09
743313 130.0 9.0509e-09 8.8517e-09
743314 130.5 8.681e-09 8.7326e-09
743315 131.0 8.3315e-09 7.8506e-09
743316 131.5 8.001e-09 7.5339e-09
743317 132.0 7.6883e-09 7.1139e-09
743318 132.5 7.392e-09 6.8837e-09
743319 133.0 7.1112e-09 6.5775e-09
743320 133.5 6.8449e-09 6.3236e-09
743321 134.0 6.5921e-09 6.1379e-09
743322 134.5 6.3521e-09 5.9664e-09
743323 135.0 6.1239e-09 5.5908e-09
743324 135.5 5.9069e-09 5.4687e-09
743325 136.0 5.7004e-09 5.2189e-09
743326 136.5 5.5037e-09 5.2194e-09
743327 137.0 5.3163e-09 5.1769e-09
743328 137.5 5.1377e-09 4.9772e-09
743329 138.0 4.9673e-09 4.9242e-09
743330 138.5 4.8046e-09 4.7071e-09
743331 139.0 4.6493e-09 4.6345e-09
743332 139.5 4.5009e-09 4.4969e-09
743333 140.0 4.3589e-09 4.4196e-09
743334 140.5 4.2232e-09 4.1633e-09
743335 141.0 4.0932e-09 3.9075e-09
743336 141.5 3.9688e-09 3.7913e-09
743337 142.0 3.8496e-09 3.5685e-09
743338 142.5 3.7353e-09 3.6691e-09
743339 143.0 3.6258e-09 3.5675e-09
743340 143.5 3.5206e-09 3.4733e-09
743341 144.0 3.4197e-09 3.3725e-09
743342 144.5 3.3228e-09 3.3226e-09
743343 145.0 3.2297e-09 3.2919e-09
743344 145.5 3.1402e-09 3.0868e-09
743345 146.0 3.0542e-09 2.9598e-09
743346 146.5 2.9714e-09 2.8675e-09
743347 147.0 2.8918e-09 2.8043e-09
743348 147.5 2.8151e-09 2.6758e-09
743349 148.0 2.7412e-09 2.5763e-09
743350 148.5 2.67e-09 2.5151e-09
743351 149.0 2.6014e-09 2.4116e-09
743352 149.5 2.5352e-09 2.3566e-09
743353 150.0 2.4714e-09 2.2969e-09
743354 150.5 2.4098e-09 2.2542e-09
743355 151.0 2.3504e-09 2.1555e-09
743356 151.5 2.293e-09 2.1704e-09
743357 152.0 2.2375e-09 2.1393e-09
743358 152.5 2.1839e-09 1.9977e-09
743359 153.0 2.1321e-09 1.9246e-09
743360 153.5 2.082e-09 1.7961e-09
743361 154.0 2.0335e-09 1.7719e-09
743362 154.5 1.9866e-09 1.7369e-09
743363 155.0 1.9413e-09 1.7016e-09
743364 155.5 1.8973e-09 1.7151e-09
743365 156.0 1.8547e-09 1.6704e-09
743366 156.5 1.8135e-09 1.6569e-09
743367 157.0 1.7735e-09 1.6652e-09
743368 157.5 1.7348e-09 1.6533e-09
743369 158.0 1.6972e-09 1.6908e-09
743370 158.5 1.6608e-09 1.6266e-09
743371 159.0 1.6255e-09 1.5609e-09
743372 159.5 1.5911e-09 1.5484e-09
743373 160.0 1.5578e-09 1.5298e-09
743374 160.5 1.5255e-09 1.4674e-09
743375 161.0 1.4941e-09 1.494e-09
743376 161.5 1.4636e-09 1.439e-09
743377 162.0 1.434e-09 1.3865e-09
743378 162.5 1.4051e-09 1.3692e-09
743379 163.0 1.3771e-09 1.3376e-09
743380 163.5 1.3499e-09 1.3141e-09
743381 164.0 1.3234e-09 1.2176e-09
743382 164.5 1.2976e-09 1.2315e-09
743383 165.0 1.2725e-09 1.2365e-09
743384 165.5 1.2481e-09 1.2361e-09
743385 166.0 1.2243e-09 1.199e-09
743386 166.5 1.2012e-09 1.153e-09
743387 167.0 1.1786e-09 1.1201e-09
743388 167.5 1.1567e-09 1.0874e-09
743389 168.0 1.1353e-09 1.1096e-09
743390 168.5 1.1144e-09 1.124e-09
743391 169.0 1.0941e-09 1.1185e-09
743392 169.5 1.0743e-09 1.0803e-09
743393 170.0 1.055e-09 1.0536e-09
743394 170.5 1.0361e-09 1.0296e-09
743395 171.0 1.0177e-09 1.0035e-09
743396 171.5 9.9978e-10 1.0221e-09
743397 172.0 9.8227e-10 9.6019e-10
743398 172.5 9.6518e-10 9.2473e-10
743399 173.0 9.485e-10 9.2088e-10
743400 173.5 9.3221e-10 8.9119e-10
743401 174.0 9.163e-10 8.4869e-10
743402 174.5 9.0076e-10 8.3819e-10
743403 175.0 8.8558e-10 8.3413e-10
743404 175.5 8.7075e-10 8.2555e-10
743405 176.0 8.5626e-10 8.1961e-10
743406 176.5 8.4209e-10 8.2003e-10
743407 177.0 8.2824e-10 7.9939e-10
743408 177.5 8.1471e-10 7.7908e-10
743409 178.0 8.0147e-10 7.7351e-10
743410 178.5 7.8852e-10 7.7748e-10
743411 179.0 7.7586e-10 7.6328e-10
743412 179.5 7.6347e-10 7.4825e-10
743413 180.0 7.5134e-10 7.26e-10
743414 180.5 7.3948e-10 7.3736e-10
743415 181.0 7.2787e-10 7.1193e-10
743416 181.5 7.1651e-10 6.9269e-10
743417 182.0 7.0539e-10 6.7853e-10
743418 182.5 6.945e-10 6.7182e-10
743419 183.0 6.8383e-10 6.7929e-10
743420 183.5 6.7339e-10 6.7098e-10
743421 184.0 6.6315e-10 6.6461e-10
743422 184.5 6.5313e-10 6.5187e-10
743423 185.0 6.4331e-10 6.3565e-10
743424 185.5 6.3369e-10 6.2463e-10
743425 186.0 6.2426e-10 5.9411e-10
743426 186.5 6.1502e-10 5.9447e-10
743427 187.0 6.0596e-10 5.7993e-10
743428 187.5 5.9708e-10 5.7909e-10
743429 188.0 5.8838e-10 5.8808e-10
743430 188.5 5.7984e-10 5.8036e-10
743431 189.0 5.7147e-10 5.8698e-10
743432 189.5 5.6326e-10 5.7349e-10
743433 190.0 5.5521e-10 5.6105e-10
743434 190.5 5.473e-10 5.7204e-10
743435 191.0 5.3955e-10 5.5753e-10
743436 191.5 5.3195e-10 5.397e-10
743437 192.0 5.2448e-10 5.3923e-10
743438 192.5 5.1716e-10 5.3577e-10
743439 193.0 5.0997e-10 5.3092e-10
743440 193.5 5.0292e-10 5.166e-10
743441 194.0 4.9599e-10 5.1498e-10
743442 194.5 4.8919e-10 4.9984e-10
743443 195.0 4.8251e-10 4.9549e-10
743444 195.5 4.7595e-10 4.8833e-10
743445 196.0 4.6951e-10 4.935e-10
743446 196.5 4.6319e-10 4.8536e-10
743447 197.0 4.5697e-10 4.5822e-10
743448 197.5 4.5087e-10 4.5333e-10
743449 198.0 4.4487e-10 4.4707e-10
743450 198.5 4.3898e-10 4.2743e-10
743451 199.0 4.3319e-10 4.2566e-10
743452 199.5 4.275e-10 4.1753e-10
743453 200.0 4.2191e-10 4.1084e-10
