 Hgtkm DensMean DensPert
831866 96.0 1.1938e-06 1.307e-06
831867 96.5 1.0837e-06 1.2179e-06
831868 97.0 9.8411e-07 1.146e-06
831869 97.5 8.94e-07 1.0568e-06
831870 98.0 8.1243e-07 9.891e-07
831871 98.5 7.3857e-07 8.7459e-07
831872 99.0 6.7167e-07 7.9853e-07
831873 99.5 6.1105e-07 7.2521e-07
831874 100.0 5.5611e-07 6.4957e-07
831875 100.5 5.0368e-07 6.0016e-07
831876 101.0 4.5678e-07 5.4085e-07
831877 101.5 4.1476e-07 4.8848e-07
831878 102.0 3.7705e-07 4.2568e-07
831879 102.5 3.4316e-07 3.7328e-07
831880 103.0 3.1267e-07 3.4896e-07
831881 103.5 2.852e-07 3.1128e-07
831882 104.0 2.6042e-07 2.9271e-07
831883 104.5 2.3804e-07 2.736e-07
831884 105.0 2.1782e-07 2.351e-07
831885 105.5 1.9878e-07 2.0593e-07
831886 106.0 1.8174e-07 1.9187e-07
831887 106.5 1.6645e-07 1.8085e-07
831888 107.0 1.5269e-07 1.7207e-07
831889 107.5 1.4029e-07 1.6202e-07
831890 108.0 1.2908e-07 1.4414e-07
831891 108.5 1.1894e-07 1.3305e-07
831892 109.0 1.0974e-07 1.2266e-07
831893 109.5 1.0139e-07 1.0802e-07
831894 110.0 9.3782e-08 1.014e-07
831895 110.5 8.6689e-08 9.4644e-08
831896 111.0 8.027e-08 8.7779e-08
831897 111.5 7.4446e-08 7.7455e-08
831898 112.0 6.9146e-08 7.2482e-08
831899 112.5 6.4312e-08 6.8336e-08
831900 113.0 5.9892e-08 6.3339e-08
831901 113.5 5.5844e-08 5.8448e-08
831902 114.0 5.2129e-08 5.3955e-08
831903 114.5 4.8712e-08 4.9822e-08
831904 115.0 4.5565e-08 4.4777e-08
831905 115.5 4.2658e-08 4.1801e-08
831906 116.0 3.9975e-08 3.9563e-08
831907 116.5 3.7495e-08 3.8132e-08
831908 117.0 3.5199e-08 3.7361e-08
831909 117.5 3.307e-08 3.4664e-08
831910 118.0 3.1094e-08 3.2647e-08
831911 118.5 2.9258e-08 3.0879e-08
831912 119.0 2.755e-08 2.9595e-08
831913 119.5 2.5959e-08 2.7532e-08
831914 120.0 2.4476e-08 2.6496e-08
831915 120.5 2.3096e-08 2.5651e-08
831916 121.0 2.1815e-08 2.3642e-08
831917 121.5 2.0624e-08 2.2582e-08
831918 122.0 1.9516e-08 2.1046e-08
831919 122.5 1.8484e-08 1.9613e-08
831920 123.0 1.7523e-08 1.7872e-08
831921 123.5 1.6627e-08 1.7404e-08
831922 124.0 1.579e-08 1.6625e-08
831923 124.5 1.5009e-08 1.6245e-08
831924 125.0 1.4278e-08 1.5935e-08
831925 125.5 1.3595e-08 1.5207e-08
831926 126.0 1.2955e-08 1.4458e-08
831927 126.5 1.2355e-08 1.3814e-08
831928 127.0 1.1792e-08 1.2606e-08
831929 127.5 1.1263e-08 1.1747e-08
831930 128.0 1.0766e-08 1.1591e-08
831931 128.5 1.0298e-08 1.1053e-08
831932 129.0 9.8578e-09 1.0192e-08
831933 129.5 9.4426e-09 9.8533e-09
831934 130.0 9.0509e-09 9.8172e-09
831935 130.5 8.681e-09 9.459e-09
831936 131.0 8.3315e-09 9.158e-09
831937 131.5 8.001e-09 8.6131e-09
831938 132.0 7.6883e-09 8.3473e-09
831939 132.5 7.392e-09 7.8995e-09
831940 133.0 7.1112e-09 7.6121e-09
831941 133.5 6.8449e-09 7.3822e-09
831942 134.0 6.5921e-09 7.1671e-09
831943 134.5 6.3521e-09 6.7826e-09
831944 135.0 6.1239e-09 6.7055e-09
831945 135.5 5.9069e-09 6.3785e-09
831946 136.0 5.7004e-09 5.9736e-09
831947 136.5 5.5037e-09 5.6516e-09
831948 137.0 5.3163e-09 5.4931e-09
831949 137.5 5.1377e-09 5.2158e-09
831950 138.0 4.9673e-09 5.0043e-09
831951 138.5 4.8046e-09 4.698e-09
831952 139.0 4.6493e-09 4.6283e-09
831953 139.5 4.5009e-09 4.3725e-09
831954 140.0 4.3589e-09 4.3011e-09
831955 140.5 4.2232e-09 4.1484e-09
831956 141.0 4.0932e-09 3.9097e-09
831957 141.5 3.9688e-09 3.877e-09
831958 142.0 3.8496e-09 3.6828e-09
831959 142.5 3.7353e-09 3.6662e-09
831960 143.0 3.6258e-09 3.6165e-09
831961 143.5 3.5206e-09 3.4815e-09
831962 144.0 3.4197e-09 3.3842e-09
831963 144.5 3.3228e-09 3.1725e-09
831964 145.0 3.2297e-09 3.1232e-09
831965 145.5 3.1402e-09 2.9199e-09
831966 146.0 3.0542e-09 2.8898e-09
831967 146.5 2.9714e-09 3.0094e-09
831968 147.0 2.8918e-09 2.9807e-09
831969 147.5 2.8151e-09 2.9043e-09
831970 148.0 2.7412e-09 2.8756e-09
831971 148.5 2.67e-09 2.6826e-09
831972 149.0 2.6014e-09 2.651e-09
831973 149.5 2.5352e-09 2.6113e-09
831974 150.0 2.4714e-09 2.5883e-09
831975 150.5 2.4098e-09 2.5196e-09
831976 151.0 2.3504e-09 2.4377e-09
831977 151.5 2.293e-09 2.3733e-09
831978 152.0 2.2375e-09 2.2603e-09
831979 152.5 2.1839e-09 2.2136e-09
831980 153.0 2.1321e-09 2.1887e-09
831981 153.5 2.082e-09 2.094e-09
831982 154.0 2.0335e-09 2.0361e-09
831983 154.5 1.9866e-09 1.9911e-09
831984 155.0 1.9413e-09 1.9061e-09
831985 155.5 1.8973e-09 1.8668e-09
831986 156.0 1.8547e-09 1.8426e-09
831987 156.5 1.8135e-09 1.8166e-09
831988 157.0 1.7735e-09 1.7744e-09
831989 157.5 1.7348e-09 1.7407e-09
831990 158.0 1.6972e-09 1.7012e-09
831991 158.5 1.6608e-09 1.7e-09
831992 159.0 1.6255e-09 1.6923e-09
831993 159.5 1.5911e-09 1.6543e-09
831994 160.0 1.5578e-09 1.5939e-09
831995 160.5 1.5255e-09 1.5553e-09
831996 161.0 1.4941e-09 1.4895e-09
831997 161.5 1.4636e-09 1.5005e-09
831998 162.0 1.434e-09 1.4492e-09
831999 162.5 1.4051e-09 1.463e-09
832000 163.0 1.3771e-09 1.4183e-09
832001 163.5 1.3499e-09 1.4132e-09
832002 164.0 1.3234e-09 1.3828e-09
832003 164.5 1.2976e-09 1.3601e-09
832004 165.0 1.2725e-09 1.3329e-09
832005 165.5 1.2481e-09 1.3328e-09
832006 166.0 1.2243e-09 1.2767e-09
832007 166.5 1.2012e-09 1.2352e-09
832008 167.0 1.1786e-09 1.1777e-09
832009 167.5 1.1567e-09 1.1577e-09
832010 168.0 1.1353e-09 1.1237e-09
832011 168.5 1.1144e-09 1.1339e-09
832012 169.0 1.0941e-09 1.0842e-09
832013 169.5 1.0743e-09 1.0464e-09
832014 170.0 1.055e-09 1.0144e-09
832015 170.5 1.0361e-09 9.9989e-10
832016 171.0 1.0177e-09 9.88e-10
832017 171.5 9.9978e-10 9.8279e-10
832018 172.0 9.8227e-10 9.8098e-10
832019 172.5 9.6518e-10 9.6606e-10
832020 173.0 9.485e-10 9.5801e-10
832021 173.5 9.3221e-10 9.4848e-10
832022 174.0 9.163e-10 9.2582e-10
832023 174.5 9.0076e-10 9.0502e-10
832024 175.0 8.8558e-10 8.8737e-10
832025 175.5 8.7075e-10 8.7617e-10
832026 176.0 8.5626e-10 8.7356e-10
832027 176.5 8.4209e-10 8.7718e-10
832028 177.0 8.2824e-10 8.45e-10
832029 177.5 8.1471e-10 8.3995e-10
832030 178.0 8.0147e-10 8.0449e-10
832031 178.5 7.8852e-10 7.8783e-10
832032 179.0 7.7586e-10 7.8445e-10
832033 179.5 7.6347e-10 7.7016e-10
832034 180.0 7.5134e-10 7.4989e-10
832035 180.5 7.3948e-10 7.5049e-10
832036 181.0 7.2787e-10 7.1844e-10
832037 181.5 7.1651e-10 7.0104e-10
832038 182.0 7.0539e-10 6.804e-10
832039 182.5 6.945e-10 6.5832e-10
832040 183.0 6.8383e-10 6.4795e-10
832041 183.5 6.7339e-10 6.439e-10
832042 184.0 6.6315e-10 6.4061e-10
832043 184.5 6.5313e-10 6.2892e-10
832044 185.0 6.4331e-10 6.3181e-10
832045 185.5 6.3369e-10 6.1254e-10
832046 186.0 6.2426e-10 5.8991e-10
832047 186.5 6.1502e-10 5.8692e-10
832048 187.0 6.0596e-10 5.8849e-10
832049 187.5 5.9708e-10 5.7347e-10
832050 188.0 5.8838e-10 5.7721e-10
832051 188.5 5.7984e-10 5.7082e-10
832052 189.0 5.7147e-10 5.6573e-10
832053 189.5 5.6326e-10 5.5662e-10
832054 190.0 5.5521e-10 5.4082e-10
832055 190.5 5.473e-10 5.2585e-10
832056 191.0 5.3955e-10 5.2034e-10
832057 191.5 5.3195e-10 5.2249e-10
832058 192.0 5.2448e-10 5.0738e-10
832059 192.5 5.1716e-10 4.9748e-10
832060 193.0 5.0997e-10 4.9032e-10
832061 193.5 5.0292e-10 4.8239e-10
832062 194.0 4.9599e-10 4.7253e-10
832063 194.5 4.8919e-10 4.8249e-10
832064 195.0 4.8251e-10 4.7361e-10
832065 195.5 4.7595e-10 4.6031e-10
832066 196.0 4.6951e-10 4.5509e-10
832067 196.5 4.6319e-10 4.4019e-10
832068 197.0 4.5697e-10 4.3875e-10
832069 197.5 4.5087e-10 4.4012e-10
832070 198.0 4.4487e-10 4.3318e-10
832071 198.5 4.3898e-10 4.4094e-10
832072 199.0 4.3319e-10 4.2989e-10
832073 199.5 4.275e-10 4.3022e-10
832074 200.0 4.2191e-10 4.356e-10
