 Hgtkm DensMean DensPert
1111499 164.0 1.3234e-09 1.1784e-09
1111500 164.5 1.2976e-09 1.1653e-09
1111501 165.0 1.2725e-09 1.1689e-09
1111502 165.5 1.2481e-09 1.1297e-09
1111503 166.0 1.2243e-09 1.1195e-09
1111504 166.5 1.2012e-09 1.1163e-09
1111505 167.0 1.1786e-09 1.117e-09
1111506 167.5 1.1567e-09 1.0994e-09
1111507 168.0 1.1353e-09 1.1055e-09
1111508 168.5 1.1144e-09 1.1008e-09
1111509 169.0 1.0941e-09 1.0592e-09
1111510 169.5 1.0743e-09 1.0427e-09
1111511 170.0 1.055e-09 1.0329e-09
1111512 170.5 1.0361e-09 1.0102e-09
1111513 171.0 1.0177e-09 9.8933e-10
1111514 171.5 9.9978e-10 9.5277e-10
1111515 172.0 9.8227e-10 9.5784e-10
1111516 172.5 9.6518e-10 9.3736e-10
1111517 173.0 9.485e-10 9.3781e-10
1111518 173.5 9.3221e-10 9.3935e-10
1111519 174.0 9.163e-10 9.1975e-10
1111520 174.5 9.0076e-10 9.0424e-10
1111521 175.0 8.8558e-10 8.897e-10
1111522 175.5 8.7075e-10 8.5801e-10
1111523 176.0 8.5626e-10 8.4397e-10
1111524 176.5 8.4209e-10 8.2574e-10
1111525 177.0 8.2824e-10 8.0468e-10
1111526 177.5 8.1471e-10 7.9453e-10
1111527 178.0 8.0147e-10 7.9356e-10
1111528 178.5 7.8852e-10 7.5964e-10
1111529 179.0 7.7586e-10 7.6224e-10
1111530 179.5 7.6347e-10 7.5147e-10
1111531 180.0 7.5134e-10 7.3423e-10
1111532 180.5 7.3948e-10 7.2864e-10
1111533 181.0 7.2787e-10 7.3279e-10
1111534 181.5 7.1651e-10 6.9521e-10
1111535 182.0 7.0539e-10 6.9824e-10
1111536 182.5 6.945e-10 6.8609e-10
1111537 183.0 6.8383e-10 6.653e-10
1111538 183.5 6.7339e-10 6.5415e-10
1111539 184.0 6.6315e-10 6.5445e-10
1111540 184.5 6.5313e-10 6.5968e-10
1111541 185.0 6.4331e-10 6.6096e-10
1111542 185.5 6.3369e-10 6.3474e-10
1111543 186.0 6.2426e-10 6.1275e-10
1111544 186.5 6.1502e-10 5.9022e-10
1111545 187.0 6.0596e-10 5.7851e-10
1111546 187.5 5.9708e-10 5.6619e-10
1111547 188.0 5.8838e-10 5.6181e-10
1111548 188.5 5.7984e-10 5.4564e-10
1111549 189.0 5.7147e-10 5.5973e-10
1111550 189.5 5.6326e-10 5.6337e-10
1111551 190.0 5.5521e-10 5.7592e-10
1111552 190.5 5.473e-10 5.7676e-10
1111553 191.0 5.3955e-10 5.6595e-10
1111554 191.5 5.3195e-10 5.5409e-10
1111555 192.0 5.2448e-10 5.4224e-10
1111556 192.5 5.1716e-10 5.3743e-10
1111557 193.0 5.0997e-10 5.3305e-10
1111558 193.5 5.0292e-10 5.2516e-10
1111559 194.0 4.9599e-10 5.0035e-10
1111560 194.5 4.8919e-10 5.0149e-10
1111561 195.0 4.8251e-10 4.8626e-10
1111562 195.5 4.7595e-10 4.7974e-10
1111563 196.0 4.6951e-10 4.7097e-10
1111564 196.5 4.6319e-10 4.6995e-10
1111565 197.0 4.5697e-10 4.7489e-10
1111566 197.5 4.5087e-10 4.6377e-10
1111567 198.0 4.4487e-10 4.5202e-10
1111568 198.5 4.3898e-10 4.4966e-10
1111569 199.0 4.3319e-10 4.3877e-10
1111570 199.5 4.275e-10 4.3258e-10
1111571 200.0 4.2191e-10 4.2574e-10
