 Hgtkm DensMean DensPert
133381 124.5 1.5009e-08 1.3547e-08
133382 125.0 1.4278e-08 1.3365e-08
133383 125.5 1.3595e-08 1.3229e-08
133384 126.0 1.2955e-08 1.2597e-08
133385 126.5 1.2355e-08 1.1808e-08
133386 127.0 1.1792e-08 1.1019e-08
133387 127.5 1.1263e-08 1.0519e-08
133388 128.0 1.0766e-08 1.019e-08
133389 128.5 1.0298e-08 9.7195e-09
133390 129.0 9.8578e-09 9.6096e-09
133391 129.5 9.4426e-09 9.2655e-09
133392 130.0 9.0509e-09 8.9462e-09
133393 130.5 8.681e-09 8.3675e-09
133394 131.0 8.3315e-09 7.9379e-09
133395 131.5 8.001e-09 7.665e-09
133396 132.0 7.6883e-09 7.355e-09
133397 132.5 7.392e-09 7.1844e-09
133398 133.0 7.1112e-09 6.8987e-09
133399 133.5 6.8449e-09 6.7189e-09
133400 134.0 6.5921e-09 6.6277e-09
133401 134.5 6.3521e-09 6.4892e-09
133402 135.0 6.1239e-09 6.3181e-09
133403 135.5 5.9069e-09 6.182e-09
133404 136.0 5.7004e-09 6.1495e-09
133405 136.5 5.5037e-09 5.7994e-09
133406 137.0 5.3163e-09 5.7239e-09
133407 137.5 5.1377e-09 5.5699e-09
133408 138.0 4.9673e-09 5.3868e-09
133409 138.5 4.8046e-09 5.2008e-09
133410 139.0 4.6493e-09 4.9983e-09
133411 139.5 4.5009e-09 4.7059e-09
133412 140.0 4.3589e-09 4.5457e-09
133413 140.5 4.2232e-09 4.39e-09
133414 141.0 4.0932e-09 4.241e-09
133415 141.5 3.9688e-09 4.2925e-09
133416 142.0 3.8496e-09 4.1998e-09
133417 142.5 3.7353e-09 4.0906e-09
133418 143.0 3.6258e-09 4.0141e-09
133419 143.5 3.5206e-09 3.855e-09
133420 144.0 3.4197e-09 3.8242e-09
133421 144.5 3.3228e-09 3.7049e-09
133422 145.0 3.2297e-09 3.6275e-09
133423 145.5 3.1402e-09 3.4504e-09
133424 146.0 3.0542e-09 3.2936e-09
133425 146.5 2.9714e-09 3.1768e-09
133426 147.0 2.8918e-09 3.0595e-09
133427 147.5 2.8151e-09 3.0541e-09
133428 148.0 2.7412e-09 2.9756e-09
133429 148.5 2.67e-09 2.8625e-09
133430 149.0 2.6014e-09 2.7375e-09
133431 149.5 2.5352e-09 2.682e-09
133432 150.0 2.4714e-09 2.5819e-09
133433 150.5 2.4098e-09 2.504e-09
133434 151.0 2.3504e-09 2.4694e-09
133435 151.5 2.293e-09 2.5273e-09
133436 152.0 2.2375e-09 2.4703e-09
133437 152.5 2.1839e-09 2.3337e-09
133438 153.0 2.1321e-09 2.272e-09
133439 153.5 2.082e-09 2.26e-09
133440 154.0 2.0335e-09 2.1903e-09
133441 154.5 1.9866e-09 2.108e-09
133442 155.0 1.9413e-09 2.0725e-09
133443 155.5 1.8973e-09 2.0309e-09
133444 156.0 1.8547e-09 1.9492e-09
133445 156.5 1.8135e-09 1.9296e-09
133446 157.0 1.7735e-09 1.891e-09
133447 157.5 1.7348e-09 1.8453e-09
133448 158.0 1.6972e-09 1.7581e-09
133449 158.5 1.6608e-09 1.7107e-09
133450 159.0 1.6255e-09 1.622e-09
133451 159.5 1.5911e-09 1.599e-09
133452 160.0 1.5578e-09 1.6027e-09
133453 160.5 1.5255e-09 1.5743e-09
133454 161.0 1.4941e-09 1.5308e-09
133455 161.5 1.4636e-09 1.4222e-09
133456 162.0 1.434e-09 1.3615e-09
133457 162.5 1.4051e-09 1.304e-09
133458 163.0 1.3771e-09 1.2743e-09
133459 163.5 1.3499e-09 1.2142e-09
133460 164.0 1.3234e-09 1.1735e-09
133461 164.5 1.2976e-09 1.142e-09
133462 165.0 1.2725e-09 1.1181e-09
133463 165.5 1.2481e-09 1.1353e-09
133464 166.0 1.2243e-09 1.1209e-09
133465 166.5 1.2012e-09 1.1016e-09
133466 167.0 1.1786e-09 1.0829e-09
133467 167.5 1.1567e-09 1.058e-09
133468 168.0 1.1353e-09 1.0326e-09
133469 168.5 1.1144e-09 9.9896e-10
133470 169.0 1.0941e-09 1.0166e-09
133471 169.5 1.0743e-09 1.018e-09
133472 170.0 1.055e-09 1.0039e-09
133473 170.5 1.0361e-09 1.0206e-09
133474 171.0 1.0177e-09 9.9095e-10
133475 171.5 9.9978e-10 9.7189e-10
133476 172.0 9.8227e-10 9.6032e-10
133477 172.5 9.6518e-10 9.2249e-10
133478 173.0 9.485e-10 9.1548e-10
133479 173.5 9.3221e-10 9.0667e-10
133480 174.0 9.163e-10 8.8262e-10
133481 174.5 9.0076e-10 8.7968e-10
133482 175.0 8.8558e-10 8.5643e-10
133483 175.5 8.7075e-10 8.6845e-10
133484 176.0 8.5626e-10 8.4847e-10
133485 176.5 8.4209e-10 8.2579e-10
133486 177.0 8.2824e-10 8.0981e-10
133487 177.5 8.1471e-10 8.0306e-10
133488 178.0 8.0147e-10 7.7462e-10
133489 178.5 7.8852e-10 7.5089e-10
133490 179.0 7.7586e-10 7.3274e-10
133491 179.5 7.6347e-10 7.0932e-10
133492 180.0 7.5134e-10 6.9571e-10
133493 180.5 7.3948e-10 7.127e-10
133494 181.0 7.2787e-10 7.0497e-10
133495 181.5 7.1651e-10 6.9123e-10
133496 182.0 7.0539e-10 6.8421e-10
133497 182.5 6.945e-10 6.8557e-10
133498 183.0 6.8383e-10 6.8032e-10
133499 183.5 6.7339e-10 6.6385e-10
133500 184.0 6.6315e-10 6.4509e-10
133501 184.5 6.5313e-10 6.5952e-10
133502 185.0 6.4331e-10 6.61e-10
133503 185.5 6.3369e-10 6.4928e-10
133504 186.0 6.2426e-10 6.3287e-10
133505 186.5 6.1502e-10 6.2027e-10
133506 187.0 6.0596e-10 6.0626e-10
133507 187.5 5.9708e-10 5.9133e-10
133508 188.0 5.8838e-10 5.8701e-10
133509 188.5 5.7984e-10 5.7985e-10
133510 189.0 5.7147e-10 5.753e-10
133511 189.5 5.6326e-10 5.6169e-10
133512 190.0 5.5521e-10 5.4488e-10
133513 190.5 5.473e-10 5.4415e-10
133514 191.0 5.3955e-10 5.4214e-10
133515 191.5 5.3195e-10 5.3703e-10
133516 192.0 5.2448e-10 5.1468e-10
133517 192.5 5.1716e-10 5.0683e-10
133518 193.0 5.0997e-10 4.9709e-10
133519 193.5 5.0292e-10 4.8362e-10
133520 194.0 4.9599e-10 4.6979e-10
133521 194.5 4.8919e-10 4.5433e-10
133522 195.0 4.8251e-10 4.5324e-10
133523 195.5 4.7595e-10 4.4041e-10
133524 196.0 4.6951e-10 4.3697e-10
133525 196.5 4.6319e-10 4.2581e-10
133526 197.0 4.5697e-10 4.1792e-10
133527 197.5 4.5087e-10 4.0527e-10
133528 198.0 4.4487e-10 4.0353e-10
133529 198.5 4.3898e-10 4.0045e-10
133530 199.0 4.3319e-10 4.0017e-10
133531 199.5 4.275e-10 3.9835e-10
133532 200.0 4.2191e-10 3.9555e-10
