 Hgtkm DensMean DensPert
1882500 103.0 3.1267e-07 3.4916e-07
1882501 103.5 2.852e-07 2.8979e-07
1882502 104.0 2.6042e-07 2.7268e-07
1882503 104.5 2.3804e-07 2.4907e-07
1882504 105.0 2.1782e-07 2.3559e-07
1882505 105.5 1.9878e-07 2.1294e-07
1882506 106.0 1.8174e-07 2.0406e-07
1882507 106.5 1.6645e-07 1.8796e-07
1882508 107.0 1.5269e-07 1.7366e-07
1882509 107.5 1.4029e-07 1.6315e-07
1882510 108.0 1.2908e-07 1.5532e-07
1882511 108.5 1.1894e-07 1.4132e-07
1882512 109.0 1.0974e-07 1.2706e-07
1882513 109.5 1.0139e-07 1.1462e-07
1882514 110.0 9.3782e-08 1.0015e-07
1882515 110.5 8.6689e-08 9.8968e-08
1882516 111.0 8.027e-08 8.7963e-08
1882517 111.5 7.4446e-08 8.0888e-08
1882518 112.0 6.9146e-08 7.5112e-08
1882519 112.5 6.4312e-08 6.9355e-08
1882520 113.0 5.9892e-08 6.6141e-08
1882521 113.5 5.5844e-08 6.3221e-08
1882522 114.0 5.2129e-08 5.6787e-08
1882523 114.5 4.8712e-08 5.1273e-08
1882524 115.0 4.5565e-08 4.5923e-08
1882525 115.5 4.2658e-08 4.1648e-08
1882526 116.0 3.9975e-08 3.954e-08
1882527 116.5 3.7495e-08 3.8746e-08
1882528 117.0 3.5199e-08 3.6469e-08
1882529 117.5 3.307e-08 3.5207e-08
1882530 118.0 3.1094e-08 3.3001e-08
1882531 118.5 2.9258e-08 3.0145e-08
1882532 119.0 2.755e-08 2.7777e-08
1882533 119.5 2.5959e-08 2.5358e-08
1882534 120.0 2.4476e-08 2.5009e-08
1882535 120.5 2.3096e-08 2.426e-08
1882536 121.0 2.1815e-08 2.2195e-08
1882537 121.5 2.0624e-08 2.1193e-08
1882538 122.0 1.9516e-08 2.059e-08
1882539 122.5 1.8484e-08 1.9594e-08
1882540 123.0 1.7523e-08 1.8256e-08
1882541 123.5 1.6627e-08 1.7054e-08
1882542 124.0 1.579e-08 1.6354e-08
1882543 124.5 1.5009e-08 1.5558e-08
1882544 125.0 1.4278e-08 1.4731e-08
1882545 125.5 1.3595e-08 1.3746e-08
1882546 126.0 1.2955e-08 1.2677e-08
1882547 126.5 1.2355e-08 1.219e-08
1882548 127.0 1.1792e-08 1.1447e-08
1882549 127.5 1.1263e-08 1.1029e-08
1882550 128.0 1.0766e-08 1.0619e-08
1882551 128.5 1.0298e-08 1.0071e-08
1882552 129.0 9.8578e-09 9.6287e-09
1882553 129.5 9.4426e-09 9.2793e-09
1882554 130.0 9.0509e-09 8.6159e-09
1882555 130.5 8.681e-09 8.2329e-09
1882556 131.0 8.3315e-09 7.7033e-09
1882557 131.5 8.001e-09 7.1876e-09
1882558 132.0 7.6883e-09 6.9864e-09
1882559 132.5 7.392e-09 6.6325e-09
1882560 133.0 7.1112e-09 6.6735e-09
1882561 133.5 6.8449e-09 6.4193e-09
1882562 134.0 6.5921e-09 6.2619e-09
1882563 134.5 6.3521e-09 6.2046e-09
1882564 135.0 6.1239e-09 6.0476e-09
1882565 135.5 5.9069e-09 5.7868e-09
1882566 136.0 5.7004e-09 5.8199e-09
1882567 136.5 5.5037e-09 5.5927e-09
1882568 137.0 5.3163e-09 5.3772e-09
1882569 137.5 5.1377e-09 5.1105e-09
1882570 138.0 4.9673e-09 4.8828e-09
1882571 138.5 4.8046e-09 4.6643e-09
1882572 139.0 4.6493e-09 4.5173e-09
1882573 139.5 4.5009e-09 4.202e-09
1882574 140.0 4.3589e-09 4.1959e-09
1882575 140.5 4.2232e-09 4.1298e-09
1882576 141.0 4.0932e-09 3.9441e-09
1882577 141.5 3.9688e-09 3.6577e-09
1882578 142.0 3.8496e-09 3.5907e-09
1882579 142.5 3.7353e-09 3.5492e-09
1882580 143.0 3.6258e-09 3.5317e-09
1882581 143.5 3.5206e-09 3.3541e-09
1882582 144.0 3.4197e-09 3.302e-09
1882583 144.5 3.3228e-09 3.2022e-09
1882584 145.0 3.2297e-09 3.1677e-09
1882585 145.5 3.1402e-09 3.0301e-09
1882586 146.0 3.0542e-09 2.8905e-09
1882587 146.5 2.9714e-09 2.9358e-09
1882588 147.0 2.8918e-09 2.8254e-09
1882589 147.5 2.8151e-09 2.7655e-09
1882590 148.0 2.7412e-09 2.618e-09
1882591 148.5 2.67e-09 2.6672e-09
1882592 149.0 2.6014e-09 2.5886e-09
1882593 149.5 2.5352e-09 2.514e-09
1882594 150.0 2.4714e-09 2.4362e-09
1882595 150.5 2.4098e-09 2.3913e-09
1882596 151.0 2.3504e-09 2.3675e-09
1882597 151.5 2.293e-09 2.3089e-09
1882598 152.0 2.2375e-09 2.3201e-09
1882599 152.5 2.1839e-09 2.2763e-09
1882600 153.0 2.1321e-09 2.239e-09
1882601 153.5 2.082e-09 2.2107e-09
1882602 154.0 2.0335e-09 2.1708e-09
1882603 154.5 1.9866e-09 2.1106e-09
1882604 155.0 1.9413e-09 2.0323e-09
1882605 155.5 1.8973e-09 1.976e-09
1882606 156.0 1.8547e-09 1.8972e-09
1882607 156.5 1.8135e-09 1.8557e-09
1882608 157.0 1.7735e-09 1.8238e-09
1882609 157.5 1.7348e-09 1.7604e-09
1882610 158.0 1.6972e-09 1.6742e-09
1882611 158.5 1.6608e-09 1.656e-09
1882612 159.0 1.6255e-09 1.6591e-09
1882613 159.5 1.5911e-09 1.6102e-09
1882614 160.0 1.5578e-09 1.543e-09
1882615 160.5 1.5255e-09 1.5393e-09
1882616 161.0 1.4941e-09 1.4912e-09
1882617 161.5 1.4636e-09 1.4104e-09
1882618 162.0 1.434e-09 1.4209e-09
1882619 162.5 1.4051e-09 1.4196e-09
1882620 163.0 1.3771e-09 1.3544e-09
1882621 163.5 1.3499e-09 1.3228e-09
1882622 164.0 1.3234e-09 1.3071e-09
1882623 164.5 1.2976e-09 1.288e-09
1882624 165.0 1.2725e-09 1.2473e-09
1882625 165.5 1.2481e-09 1.2276e-09
1882626 166.0 1.2243e-09 1.1782e-09
1882627 166.5 1.2012e-09 1.1617e-09
1882628 167.0 1.1786e-09 1.1512e-09
1882629 167.5 1.1567e-09 1.1221e-09
1882630 168.0 1.1353e-09 1.1153e-09
1882631 168.5 1.1144e-09 1.1042e-09
1882632 169.0 1.0941e-09 1.086e-09
1882633 169.5 1.0743e-09 1.0236e-09
1882634 170.0 1.055e-09 1.0009e-09
1882635 170.5 1.0361e-09 9.7756e-10
1882636 171.0 1.0177e-09 9.713e-10
1882637 171.5 9.9978e-10 9.6473e-10
1882638 172.0 9.8227e-10 9.7569e-10
1882639 172.5 9.6518e-10 9.7035e-10
1882640 173.0 9.485e-10 9.5589e-10
1882641 173.5 9.3221e-10 9.4203e-10
1882642 174.0 9.163e-10 9.1614e-10
1882643 174.5 9.0076e-10 9.1819e-10
1882644 175.0 8.8558e-10 9.2716e-10
1882645 175.5 8.7075e-10 9.0204e-10
1882646 176.0 8.5626e-10 8.7907e-10
1882647 176.5 8.4209e-10 8.6474e-10
1882648 177.0 8.2824e-10 8.5735e-10
1882649 177.5 8.1471e-10 8.4461e-10
1882650 178.0 8.0147e-10 8.3106e-10
1882651 178.5 7.8852e-10 8.1978e-10
1882652 179.0 7.7586e-10 8.1248e-10
1882653 179.5 7.6347e-10 7.9698e-10
1882654 180.0 7.5134e-10 7.7799e-10
1882655 180.5 7.3948e-10 7.705e-10
1882656 181.0 7.2787e-10 7.4921e-10
1882657 181.5 7.1651e-10 7.3086e-10
1882658 182.0 7.0539e-10 7.1989e-10
1882659 182.5 6.945e-10 7.2217e-10
1882660 183.0 6.8383e-10 7.1059e-10
1882661 183.5 6.7339e-10 6.9917e-10
1882662 184.0 6.6315e-10 6.8473e-10
1882663 184.5 6.5313e-10 6.7844e-10
1882664 185.0 6.4331e-10 6.7567e-10
1882665 185.5 6.3369e-10 6.7336e-10
1882666 186.0 6.2426e-10 6.69e-10
1882667 186.5 6.1502e-10 6.675e-10
1882668 187.0 6.0596e-10 6.5056e-10
1882669 187.5 5.9708e-10 6.4012e-10
1882670 188.0 5.8838e-10 6.2511e-10
1882671 188.5 5.7984e-10 6.1621e-10
1882672 189.0 5.7147e-10 6.1911e-10
1882673 189.5 5.6326e-10 6.0575e-10
1882674 190.0 5.5521e-10 5.9806e-10
1882675 190.5 5.473e-10 5.844e-10
1882676 191.0 5.3955e-10 5.8153e-10
1882677 191.5 5.3195e-10 5.7562e-10
1882678 192.0 5.2448e-10 5.6758e-10
1882679 192.5 5.1716e-10 5.6512e-10
1882680 193.0 5.0997e-10 5.5284e-10
1882681 193.5 5.0292e-10 5.4983e-10
1882682 194.0 4.9599e-10 5.3316e-10
1882683 194.5 4.8919e-10 5.2235e-10
1882684 195.0 4.8251e-10 5.0578e-10
1882685 195.5 4.7595e-10 5.1073e-10
1882686 196.0 4.6951e-10 5.0903e-10
1882687 196.5 4.6319e-10 5.1014e-10
1882688 197.0 4.5697e-10 4.9603e-10
1882689 197.5 4.5087e-10 4.847e-10
1882690 198.0 4.4487e-10 4.6924e-10
1882691 198.5 4.3898e-10 4.5845e-10
1882692 199.0 4.3319e-10 4.4931e-10
1882693 199.5 4.275e-10 4.4187e-10
1882694 200.0 4.2191e-10 4.3495e-10
