 Hgtkm DensMean DensPert
526801 144.0 3.4197e-09 3.4593e-09
526802 144.5 3.3228e-09 3.2488e-09
526803 145.0 3.2297e-09 3.1676e-09
526804 145.5 3.1402e-09 3.0256e-09
526805 146.0 3.0542e-09 2.9527e-09
526806 146.5 2.9714e-09 2.8026e-09
526807 147.0 2.8918e-09 2.6987e-09
526808 147.5 2.8151e-09 2.6443e-09
526809 148.0 2.7412e-09 2.6035e-09
526810 148.5 2.67e-09 2.5244e-09
526811 149.0 2.6014e-09 2.3739e-09
526812 149.5 2.5352e-09 2.3045e-09
526813 150.0 2.4714e-09 2.3337e-09
526814 150.5 2.4098e-09 2.3123e-09
526815 151.0 2.3504e-09 2.2246e-09
526816 151.5 2.293e-09 2.1573e-09
526817 152.0 2.2375e-09 2.1834e-09
526818 152.5 2.1839e-09 2.1186e-09
526819 153.0 2.1321e-09 2.0278e-09
526820 153.5 2.082e-09 2.0143e-09
526821 154.0 2.0335e-09 2.0002e-09
526822 154.5 1.9866e-09 1.981e-09
526823 155.0 1.9413e-09 1.9873e-09
526824 155.5 1.8973e-09 1.9345e-09
526825 156.0 1.8547e-09 1.8789e-09
526826 156.5 1.8135e-09 1.8051e-09
526827 157.0 1.7735e-09 1.7668e-09
526828 157.5 1.7348e-09 1.7237e-09
526829 158.0 1.6972e-09 1.694e-09
526830 158.5 1.6608e-09 1.6188e-09
526831 159.0 1.6255e-09 1.5679e-09
526832 159.5 1.5911e-09 1.544e-09
526833 160.0 1.5578e-09 1.5336e-09
526834 160.5 1.5255e-09 1.4839e-09
526835 161.0 1.4941e-09 1.4445e-09
526836 161.5 1.4636e-09 1.4341e-09
526837 162.0 1.434e-09 1.4523e-09
526838 162.5 1.4051e-09 1.4576e-09
526839 163.0 1.3771e-09 1.4382e-09
526840 163.5 1.3499e-09 1.3614e-09
526841 164.0 1.3234e-09 1.3012e-09
526842 164.5 1.2976e-09 1.3058e-09
526843 165.0 1.2725e-09 1.2909e-09
526844 165.5 1.2481e-09 1.2515e-09
526845 166.0 1.2243e-09 1.2218e-09
526846 166.5 1.2012e-09 1.2012e-09
526847 167.0 1.1786e-09 1.1313e-09
526848 167.5 1.1567e-09 1.1061e-09
526849 168.0 1.1353e-09 1.0964e-09
526850 168.5 1.1144e-09 1.0647e-09
526851 169.0 1.0941e-09 1.0411e-09
526852 169.5 1.0743e-09 1.0118e-09
526853 170.0 1.055e-09 9.9657e-10
526854 170.5 1.0361e-09 9.6114e-10
526855 171.0 1.0177e-09 9.5581e-10
526856 171.5 9.9978e-10 9.3681e-10
526857 172.0 9.8227e-10 9.5465e-10
526858 172.5 9.6518e-10 9.8973e-10
526859 173.0 9.485e-10 9.6706e-10
526860 173.5 9.3221e-10 9.4446e-10
526861 174.0 9.163e-10 9.2439e-10
526862 174.5 9.0076e-10 8.9943e-10
526863 175.0 8.8558e-10 8.8963e-10
526864 175.5 8.7075e-10 8.7892e-10
526865 176.0 8.5626e-10 8.5851e-10
526866 176.5 8.4209e-10 8.4243e-10
526867 177.0 8.2824e-10 8.4932e-10
526868 177.5 8.1471e-10 8.2257e-10
526869 178.0 8.0147e-10 8.0221e-10
526870 178.5 7.8852e-10 8.0087e-10
526871 179.0 7.7586e-10 7.6326e-10
526872 179.5 7.6347e-10 7.5471e-10
526873 180.0 7.5134e-10 7.3335e-10
526874 180.5 7.3948e-10 7.4422e-10
526875 181.0 7.2787e-10 7.4848e-10
526876 181.5 7.1651e-10 7.5137e-10
526877 182.0 7.0539e-10 7.263e-10
526878 182.5 6.945e-10 7.0958e-10
526879 183.0 6.8383e-10 6.8672e-10
526880 183.5 6.7339e-10 6.7013e-10
526881 184.0 6.6315e-10 6.6555e-10
526882 184.5 6.5313e-10 6.5322e-10
526883 185.0 6.4331e-10 6.5107e-10
526884 185.5 6.3369e-10 6.3074e-10
526885 186.0 6.2426e-10 6.1835e-10
526886 186.5 6.1502e-10 6.0001e-10
526887 187.0 6.0596e-10 5.9926e-10
526888 187.5 5.9708e-10 6.0811e-10
526889 188.0 5.8838e-10 5.9863e-10
526890 188.5 5.7984e-10 5.897e-10
526891 189.0 5.7147e-10 5.6798e-10
526892 189.5 5.6326e-10 5.6114e-10
526893 190.0 5.5521e-10 5.7563e-10
526894 190.5 5.473e-10 5.6466e-10
526895 191.0 5.3955e-10 5.588e-10
526896 191.5 5.3195e-10 5.5255e-10
526897 192.0 5.2448e-10 5.4429e-10
526898 192.5 5.1716e-10 5.5751e-10
526899 193.0 5.0997e-10 5.5955e-10
526900 193.5 5.0292e-10 5.4616e-10
526901 194.0 4.9599e-10 5.3861e-10
526902 194.5 4.8919e-10 5.4501e-10
526903 195.0 4.8251e-10 5.2907e-10
526904 195.5 4.7595e-10 5.2542e-10
526905 196.0 4.6951e-10 5.1625e-10
526906 196.5 4.6319e-10 4.9726e-10
526907 197.0 4.5697e-10 4.8299e-10
526908 197.5 4.5087e-10 4.8022e-10
526909 198.0 4.4487e-10 4.81e-10
526910 198.5 4.3898e-10 4.8175e-10
526911 199.0 4.3319e-10 4.6446e-10
526912 199.5 4.275e-10 4.5184e-10
526913 200.0 4.2191e-10 4.4278e-10
