 Hgtkm DensMean DensPert
1197143 79.0 2.107e-05 1.9175e-05
1197144 79.5 1.948e-05 1.7215e-05
1197145 80.0 1.8007e-05 1.5999e-05
1197146 80.5 1.6666e-05 1.5152e-05
1197147 81.0 1.5421e-05 1.3772e-05
1197148 81.5 1.4266e-05 1.3064e-05
1197149 82.0 1.3195e-05 1.2174e-05
1197150 82.5 1.2201e-05 1.1515e-05
1197151 83.0 1.1279e-05 1.0915e-05
1197152 83.5 1.0424e-05 1.0167e-05
1197153 84.0 9.6315e-06 9.6801e-06
1197154 84.5 8.8972e-06 8.7868e-06
1197155 85.0 8.2168e-06 8.0633e-06
1197156 85.5 7.5691e-06 7.3967e-06
1197157 86.0 6.9703e-06 7.153e-06
1197158 86.5 6.4168e-06 6.5374e-06
1197159 87.0 5.9053e-06 6.0204e-06
1197160 87.5 5.4329e-06 5.5032e-06
1197161 88.0 4.9967e-06 4.8853e-06
1197162 88.5 4.5939e-06 4.3974e-06
1197163 89.0 4.2223e-06 4.0245e-06
1197164 89.5 3.8794e-06 3.5813e-06
1197165 90.0 3.5632e-06 3.3641e-06
1197166 90.5 3.2661e-06 2.9527e-06
1197167 91.0 2.9921e-06 2.6336e-06
1197168 91.5 2.7394e-06 2.4563e-06
1197169 92.0 2.5064e-06 2.2534e-06
1197170 92.5 2.2918e-06 1.9249e-06
1197171 93.0 2.0942e-06 1.7944e-06
1197172 93.5 1.9124e-06 1.702e-06
1197173 94.0 1.7451e-06 1.3696e-06
1197174 94.5 1.5915e-06 1.2461e-06
1197175 95.0 1.4504e-06 1.1398e-06
1197176 95.5 1.3156e-06 1.0644e-06
1197177 96.0 1.1938e-06 9.8289e-07
1197178 96.5 1.0837e-06 8.5137e-07
1197179 97.0 9.8411e-07 7.0384e-07
1197180 97.5 8.94e-07 7.0445e-07
1197181 98.0 8.1243e-07 6.3751e-07
1197182 98.5 7.3857e-07 5.8772e-07
1197183 99.0 6.7167e-07 5.5518e-07
1197184 99.5 6.1105e-07 5.1005e-07
1197185 100.0 5.5611e-07 4.83e-07
1197186 100.5 5.0368e-07 4.6073e-07
1197187 101.0 4.5678e-07 4.0462e-07
1197188 101.5 4.1476e-07 3.627e-07
1197189 102.0 3.7705e-07 3.3509e-07
1197190 102.5 3.4316e-07 2.7489e-07
1197191 103.0 3.1267e-07 2.5806e-07
1197192 103.5 2.852e-07 2.3098e-07
1197193 104.0 2.6042e-07 2.107e-07
1197194 104.5 2.3804e-07 1.9886e-07
1197195 105.0 2.1782e-07 1.9088e-07
1197196 105.5 1.9878e-07 1.6755e-07
1197197 106.0 1.8174e-07 1.4232e-07
1197198 106.5 1.6645e-07 1.3288e-07
1197199 107.0 1.5269e-07 1.1702e-07
1197200 107.5 1.4029e-07 1.0321e-07
1197201 108.0 1.2908e-07 1.0133e-07
1197202 108.5 1.1894e-07 9.7814e-08
1197203 109.0 1.0974e-07 9.8086e-08
1197204 109.5 1.0139e-07 8.9319e-08
1197205 110.0 9.3782e-08 7.9987e-08
1197206 110.5 8.6689e-08 7.1641e-08
1197207 111.0 8.027e-08 6.379e-08
1197208 111.5 7.4446e-08 5.889e-08
1197209 112.0 6.9146e-08 5.5422e-08
1197210 112.5 6.4312e-08 4.6968e-08
1197211 113.0 5.9892e-08 4.193e-08
1197212 113.5 5.5844e-08 4.2149e-08
1197213 114.0 5.2129e-08 4.0371e-08
1197214 114.5 4.8712e-08 3.8699e-08
1197215 115.0 4.5565e-08 3.5364e-08
1197216 115.5 4.2658e-08 3.2997e-08
1197217 116.0 3.9975e-08 3.0399e-08
1197218 116.5 3.7495e-08 2.8801e-08
1197219 117.0 3.5199e-08 2.6931e-08
1197220 117.5 3.307e-08 2.6541e-08
1197221 118.0 3.1094e-08 2.4767e-08
1197222 118.5 2.9258e-08 2.3424e-08
1197223 119.0 2.755e-08 2.2439e-08
1197224 119.5 2.5959e-08 2.0971e-08
1197225 120.0 2.4476e-08 1.958e-08
1197226 120.5 2.3096e-08 1.8518e-08
1197227 121.0 2.1815e-08 1.7161e-08
1197228 121.5 2.0624e-08 1.6304e-08
1197229 122.0 1.9516e-08 1.5175e-08
1197230 122.5 1.8484e-08 1.4641e-08
1197231 123.0 1.7523e-08 1.4044e-08
1197232 123.5 1.6627e-08 1.287e-08
1197233 124.0 1.579e-08 1.2769e-08
1197234 124.5 1.5009e-08 1.2191e-08
1197235 125.0 1.4278e-08 1.1892e-08
1197236 125.5 1.3595e-08 1.178e-08
1197237 126.0 1.2955e-08 1.1117e-08
1197238 126.5 1.2355e-08 1.0915e-08
1197239 127.0 1.1792e-08 1.0666e-08
1197240 127.5 1.1263e-08 1.025e-08
1197241 128.0 1.0766e-08 9.8672e-09
1197242 128.5 1.0298e-08 9.723e-09
1197243 129.0 9.8578e-09 9.5413e-09
1197244 129.5 9.4426e-09 9.5998e-09
1197245 130.0 9.0509e-09 9.1161e-09
1197246 130.5 8.681e-09 8.7076e-09
1197247 131.0 8.3315e-09 8.1992e-09
1197248 131.5 8.001e-09 7.8619e-09
1197249 132.0 7.6883e-09 7.7144e-09
1197250 132.5 7.392e-09 7.4383e-09
1197251 133.0 7.1112e-09 6.8228e-09
1197252 133.5 6.8449e-09 6.5045e-09
1197253 134.0 6.5921e-09 6.2598e-09
1197254 134.5 6.3521e-09 5.9584e-09
1197255 135.0 6.1239e-09 5.6858e-09
1197256 135.5 5.9069e-09 5.4172e-09
1197257 136.0 5.7004e-09 5.2578e-09
1197258 136.5 5.5037e-09 5.004e-09
1197259 137.0 5.3163e-09 4.8774e-09
1197260 137.5 5.1377e-09 4.8546e-09
1197261 138.0 4.9673e-09 4.4957e-09
1197262 138.5 4.8046e-09 4.3565e-09
1197263 139.0 4.6493e-09 4.1405e-09
1197264 139.5 4.5009e-09 4.1621e-09
1197265 140.0 4.3589e-09 3.9626e-09
1197266 140.5 4.2232e-09 3.8509e-09
1197267 141.0 4.0932e-09 3.6683e-09
1197268 141.5 3.9688e-09 3.5165e-09
1197269 142.0 3.8496e-09 3.4598e-09
1197270 142.5 3.7353e-09 3.2712e-09
1197271 143.0 3.6258e-09 3.1642e-09
1197272 143.5 3.5206e-09 3.0989e-09
1197273 144.0 3.4197e-09 2.9598e-09
1197274 144.5 3.3228e-09 2.9215e-09
1197275 145.0 3.2297e-09 2.845e-09
1197276 145.5 3.1402e-09 2.9049e-09
1197277 146.0 3.0542e-09 2.8631e-09
1197278 146.5 2.9714e-09 2.81e-09
1197279 147.0 2.8918e-09 2.7174e-09
1197280 147.5 2.8151e-09 2.5752e-09
1197281 148.0 2.7412e-09 2.5617e-09
1197282 148.5 2.67e-09 2.4391e-09
1197283 149.0 2.6014e-09 2.426e-09
1197284 149.5 2.5352e-09 2.3591e-09
1197285 150.0 2.4714e-09 2.3023e-09
1197286 150.5 2.4098e-09 2.3014e-09
1197287 151.0 2.3504e-09 2.2209e-09
1197288 151.5 2.293e-09 2.1386e-09
1197289 152.0 2.2375e-09 2.1044e-09
1197290 152.5 2.1839e-09 2.0615e-09
1197291 153.0 2.1321e-09 2.0366e-09
1197292 153.5 2.082e-09 2.0085e-09
1197293 154.0 2.0335e-09 2.0389e-09
1197294 154.5 1.9866e-09 1.9985e-09
1197295 155.0 1.9413e-09 1.9564e-09
1197296 155.5 1.8973e-09 1.8729e-09
1197297 156.0 1.8547e-09 1.8727e-09
1197298 156.5 1.8135e-09 1.8273e-09
1197299 157.0 1.7735e-09 1.8268e-09
1197300 157.5 1.7348e-09 1.8179e-09
1197301 158.0 1.6972e-09 1.8053e-09
1197302 158.5 1.6608e-09 1.7357e-09
1197303 159.0 1.6255e-09 1.6703e-09
1197304 159.5 1.5911e-09 1.6447e-09
1197305 160.0 1.5578e-09 1.6296e-09
1197306 160.5 1.5255e-09 1.5431e-09
1197307 161.0 1.4941e-09 1.5594e-09
1197308 161.5 1.4636e-09 1.5458e-09
1197309 162.0 1.434e-09 1.5391e-09
1197310 162.5 1.4051e-09 1.5085e-09
1197311 163.0 1.3771e-09 1.4206e-09
1197312 163.5 1.3499e-09 1.4257e-09
1197313 164.0 1.3234e-09 1.4008e-09
1197314 164.5 1.2976e-09 1.3668e-09
1197315 165.0 1.2725e-09 1.3173e-09
1197316 165.5 1.2481e-09 1.2983e-09
1197317 166.0 1.2243e-09 1.2498e-09
1197318 166.5 1.2012e-09 1.196e-09
1197319 167.0 1.1786e-09 1.1902e-09
1197320 167.5 1.1567e-09 1.2129e-09
1197321 168.0 1.1353e-09 1.1634e-09
1197322 168.5 1.1144e-09 1.1139e-09
1197323 169.0 1.0941e-09 1.1085e-09
1197324 169.5 1.0743e-09 1.0811e-09
1197325 170.0 1.055e-09 1.0666e-09
1197326 170.5 1.0361e-09 1.0321e-09
1197327 171.0 1.0177e-09 1.0257e-09
1197328 171.5 9.9978e-10 9.9332e-10
1197329 172.0 9.8227e-10 9.5642e-10
1197330 172.5 9.6518e-10 9.4889e-10
1197331 173.0 9.485e-10 9.2734e-10
1197332 173.5 9.3221e-10 8.9476e-10
1197333 174.0 9.163e-10 8.6769e-10
1197334 174.5 9.0076e-10 8.7331e-10
1197335 175.0 8.8558e-10 8.7185e-10
1197336 175.5 8.7075e-10 8.8041e-10
1197337 176.0 8.5626e-10 8.4833e-10
1197338 176.5 8.4209e-10 8.2442e-10
1197339 177.0 8.2824e-10 7.9654e-10
1197340 177.5 8.1471e-10 7.8866e-10
1197341 178.0 8.0147e-10 7.7024e-10
1197342 178.5 7.8852e-10 7.4437e-10
1197343 179.0 7.7586e-10 7.3284e-10
1197344 179.5 7.6347e-10 7.3352e-10
1197345 180.0 7.5134e-10 7.29e-10
1197346 180.5 7.3948e-10 7.2096e-10
1197347 181.0 7.2787e-10 7.3697e-10
1197348 181.5 7.1651e-10 7.3304e-10
1197349 182.0 7.0539e-10 7.0474e-10
1197350 182.5 6.945e-10 6.9493e-10
1197351 183.0 6.8383e-10 6.8414e-10
1197352 183.5 6.7339e-10 6.8812e-10
1197353 184.0 6.6315e-10 6.6734e-10
1197354 184.5 6.5313e-10 6.643e-10
1197355 185.0 6.4331e-10 6.5666e-10
1197356 185.5 6.3369e-10 6.5698e-10
1197357 186.0 6.2426e-10 6.4195e-10
1197358 186.5 6.1502e-10 6.4321e-10
1197359 187.0 6.0596e-10 6.2501e-10
1197360 187.5 5.9708e-10 6.2317e-10
1197361 188.0 5.8838e-10 6.0934e-10
1197362 188.5 5.7984e-10 6.1321e-10
1197363 189.0 5.7147e-10 6.0003e-10
1197364 189.5 5.6326e-10 5.8956e-10
1197365 190.0 5.5521e-10 5.8674e-10
1197366 190.5 5.473e-10 5.6603e-10
1197367 191.0 5.3955e-10 5.6756e-10
1197368 191.5 5.3195e-10 5.452e-10
1197369 192.0 5.2448e-10 5.4148e-10
1197370 192.5 5.1716e-10 5.2822e-10
1197371 193.0 5.0997e-10 5.2471e-10
1197372 193.5 5.0292e-10 5.1405e-10
1197373 194.0 4.9599e-10 4.8423e-10
1197374 194.5 4.8919e-10 4.64e-10
1197375 195.0 4.8251e-10 4.5556e-10
1197376 195.5 4.7595e-10 4.354e-10
1197377 196.0 4.6951e-10 4.2896e-10
1197378 196.5 4.6319e-10 4.2653e-10
1197379 197.0 4.5697e-10 4.2697e-10
1197380 197.5 4.5087e-10 4.2064e-10
1197381 198.0 4.4487e-10 4.004e-10
1197382 198.5 4.3898e-10 3.9691e-10
1197383 199.0 4.3319e-10 3.8907e-10
1197384 199.5 4.275e-10 3.8692e-10
1197385 200.0 4.2191e-10 3.8827e-10
