 Hgtkm DensMean DensPert
1503970 110.0 9.3782e-08 9.1111e-08
1503971 110.5 8.6689e-08 8.2542e-08
1503972 111.0 8.027e-08 7.5958e-08
1503973 111.5 7.4446e-08 7.1341e-08
1503974 112.0 6.9146e-08 7.1343e-08
1503975 112.5 6.4312e-08 6.7768e-08
1503976 113.0 5.9892e-08 6.1579e-08
1503977 113.5 5.5844e-08 5.8785e-08
1503978 114.0 5.2129e-08 5.718e-08
1503979 114.5 4.8712e-08 5.1953e-08
1503980 115.0 4.5565e-08 4.7318e-08
1503981 115.5 4.2658e-08 4.5643e-08
1503982 116.0 3.9975e-08 4.2313e-08
1503983 116.5 3.7495e-08 3.9295e-08
1503984 117.0 3.5199e-08 3.8186e-08
1503985 117.5 3.307e-08 3.5402e-08
1503986 118.0 3.1094e-08 3.3861e-08
1503987 118.5 2.9258e-08 2.991e-08
1503988 119.0 2.755e-08 2.7381e-08
1503989 119.5 2.5959e-08 2.5803e-08
1503990 120.0 2.4476e-08 2.415e-08
1503991 120.5 2.3096e-08 2.3431e-08
1503992 121.0 2.1815e-08 2.2133e-08
1503993 121.5 2.0624e-08 2.0531e-08
1503994 122.0 1.9516e-08 1.8474e-08
1503995 122.5 1.8484e-08 1.7122e-08
1503996 123.0 1.7523e-08 1.6526e-08
1503997 123.5 1.6627e-08 1.5188e-08
1503998 124.0 1.579e-08 1.4613e-08
1503999 124.5 1.5009e-08 1.363e-08
1504000 125.0 1.4278e-08 1.3497e-08
1504001 125.5 1.3595e-08 1.3158e-08
1504002 126.0 1.2955e-08 1.2463e-08
1504003 126.5 1.2355e-08 1.1799e-08
1504004 127.0 1.1792e-08 1.1495e-08
1504005 127.5 1.1263e-08 1.1056e-08
1504006 128.0 1.0766e-08 1.0453e-08
1504007 128.5 1.0298e-08 1.0084e-08
1504008 129.0 9.8578e-09 9.7065e-09
1504009 129.5 9.4426e-09 9.2654e-09
1504010 130.0 9.0509e-09 8.9415e-09
1504011 130.5 8.681e-09 8.7525e-09
1504012 131.0 8.3315e-09 8.4804e-09
1504013 131.5 8.001e-09 8.3415e-09
1504014 132.0 7.6883e-09 8.1767e-09
1504015 132.5 7.392e-09 7.7673e-09
1504016 133.0 7.1112e-09 7.4536e-09
1504017 133.5 6.8449e-09 7.0234e-09
1504018 134.0 6.5921e-09 6.7284e-09
1504019 134.5 6.3521e-09 6.4412e-09
1504020 135.0 6.1239e-09 5.9726e-09
1504021 135.5 5.9069e-09 5.7648e-09
1504022 136.0 5.7004e-09 5.5958e-09
1504023 136.5 5.5037e-09 5.3361e-09
1504024 137.0 5.3163e-09 5.1389e-09
1504025 137.5 5.1377e-09 4.9985e-09
1504026 138.0 4.9673e-09 4.9575e-09
1504027 138.5 4.8046e-09 4.8845e-09
1504028 139.0 4.6493e-09 4.7847e-09
1504029 139.5 4.5009e-09 4.5158e-09
1504030 140.0 4.3589e-09 4.3658e-09
1504031 140.5 4.2232e-09 4.1729e-09
1504032 141.0 4.0932e-09 4.1347e-09
1504033 141.5 3.9688e-09 3.9945e-09
1504034 142.0 3.8496e-09 3.848e-09
1504035 142.5 3.7353e-09 3.7275e-09
1504036 143.0 3.6258e-09 3.6621e-09
1504037 143.5 3.5206e-09 3.5007e-09
1504038 144.0 3.4197e-09 3.4749e-09
1504039 144.5 3.3228e-09 3.3973e-09
1504040 145.0 3.2297e-09 3.2342e-09
1504041 145.5 3.1402e-09 3.1498e-09
1504042 146.0 3.0542e-09 3.0721e-09
1504043 146.5 2.9714e-09 2.987e-09
1504044 147.0 2.8918e-09 2.9668e-09
1504045 147.5 2.8151e-09 2.8816e-09
1504046 148.0 2.7412e-09 2.7605e-09
1504047 148.5 2.67e-09 2.6327e-09
1504048 149.0 2.6014e-09 2.6808e-09
1504049 149.5 2.5352e-09 2.6519e-09
1504050 150.0 2.4714e-09 2.5033e-09
1504051 150.5 2.4098e-09 2.4615e-09
1504052 151.0 2.3504e-09 2.3874e-09
1504053 151.5 2.293e-09 2.3304e-09
1504054 152.0 2.2375e-09 2.3083e-09
1504055 152.5 2.1839e-09 2.2675e-09
1504056 153.0 2.1321e-09 2.2219e-09
1504057 153.5 2.082e-09 2.1952e-09
1504058 154.0 2.0335e-09 2.1143e-09
1504059 154.5 1.9866e-09 1.9837e-09
1504060 155.0 1.9413e-09 1.9539e-09
1504061 155.5 1.8973e-09 1.9295e-09
1504062 156.0 1.8547e-09 1.845e-09
1504063 156.5 1.8135e-09 1.7846e-09
1504064 157.0 1.7735e-09 1.7389e-09
1504065 157.5 1.7348e-09 1.7101e-09
1504066 158.0 1.6972e-09 1.6867e-09
1504067 158.5 1.6608e-09 1.6347e-09
1504068 159.0 1.6255e-09 1.623e-09
1504069 159.5 1.5911e-09 1.5865e-09
1504070 160.0 1.5578e-09 1.5442e-09
1504071 160.5 1.5255e-09 1.5323e-09
1504072 161.0 1.4941e-09 1.5341e-09
1504073 161.5 1.4636e-09 1.5048e-09
1504074 162.0 1.434e-09 1.4905e-09
1504075 162.5 1.4051e-09 1.4346e-09
1504076 163.0 1.3771e-09 1.4323e-09
1504077 163.5 1.3499e-09 1.3943e-09
1504078 164.0 1.3234e-09 1.4004e-09
1504079 164.5 1.2976e-09 1.3791e-09
1504080 165.0 1.2725e-09 1.3218e-09
1504081 165.5 1.2481e-09 1.3006e-09
1504082 166.0 1.2243e-09 1.2668e-09
1504083 166.5 1.2012e-09 1.2774e-09
1504084 167.0 1.1786e-09 1.2264e-09
1504085 167.5 1.1567e-09 1.1857e-09
1504086 168.0 1.1353e-09 1.1668e-09
1504087 168.5 1.1144e-09 1.1498e-09
1504088 169.0 1.0941e-09 1.1342e-09
1504089 169.5 1.0743e-09 1.1203e-09
1504090 170.0 1.055e-09 1.0953e-09
1504091 170.5 1.0361e-09 1.0707e-09
1504092 171.0 1.0177e-09 1.0532e-09
1504093 171.5 9.9978e-10 1.0406e-09
1504094 172.0 9.8227e-10 1.0228e-09
1504095 172.5 9.6518e-10 1.0196e-09
1504096 173.0 9.485e-10 9.8978e-10
1504097 173.5 9.3221e-10 9.7074e-10
1504098 174.0 9.163e-10 9.5907e-10
1504099 174.5 9.0076e-10 9.4285e-10
1504100 175.0 8.8558e-10 9.1533e-10
1504101 175.5 8.7075e-10 9.1504e-10
1504102 176.0 8.5626e-10 8.9917e-10
1504103 176.5 8.4209e-10 8.9551e-10
1504104 177.0 8.2824e-10 8.6383e-10
1504105 177.5 8.1471e-10 8.4206e-10
1504106 178.0 8.0147e-10 8.199e-10
1504107 178.5 7.8852e-10 8.2193e-10
1504108 179.0 7.7586e-10 8.1582e-10
1504109 179.5 7.6347e-10 8.2478e-10
1504110 180.0 7.5134e-10 8.1066e-10
1504111 180.5 7.3948e-10 7.935e-10
1504112 181.0 7.2787e-10 7.8025e-10
1504113 181.5 7.1651e-10 7.5695e-10
1504114 182.0 7.0539e-10 7.4949e-10
1504115 182.5 6.945e-10 7.4086e-10
1504116 183.0 6.8383e-10 7.3716e-10
1504117 183.5 6.7339e-10 7.165e-10
1504118 184.0 6.6315e-10 6.9991e-10
1504119 184.5 6.5313e-10 6.7512e-10
1504120 185.0 6.4331e-10 6.6189e-10
1504121 185.5 6.3369e-10 6.532e-10
1504122 186.0 6.2426e-10 6.5731e-10
1504123 186.5 6.1502e-10 6.4729e-10
1504124 187.0 6.0596e-10 6.3101e-10
1504125 187.5 5.9708e-10 6.0571e-10
1504126 188.0 5.8838e-10 5.8728e-10
1504127 188.5 5.7984e-10 5.8146e-10
1504128 189.0 5.7147e-10 5.6884e-10
1504129 189.5 5.6326e-10 5.5509e-10
1504130 190.0 5.5521e-10 5.3476e-10
1504131 190.5 5.473e-10 5.1828e-10
1504132 191.0 5.3955e-10 5.1829e-10
1504133 191.5 5.3195e-10 5.2554e-10
1504134 192.0 5.2448e-10 5.3053e-10
1504135 192.5 5.1716e-10 5.2613e-10
1504136 193.0 5.0997e-10 5.0982e-10
1504137 193.5 5.0292e-10 5.0424e-10
1504138 194.0 4.9599e-10 4.927e-10
1504139 194.5 4.8919e-10 4.9517e-10
1504140 195.0 4.8251e-10 4.8435e-10
1504141 195.5 4.7595e-10 4.7395e-10
1504142 196.0 4.6951e-10 4.6874e-10
1504143 196.5 4.6319e-10 4.6343e-10
1504144 197.0 4.5697e-10 4.5707e-10
1504145 197.5 4.5087e-10 4.5693e-10
1504146 198.0 4.4487e-10 4.5752e-10
1504147 198.5 4.3898e-10 4.5258e-10
1504148 199.0 4.3319e-10 4.4435e-10
1504149 199.5 4.275e-10 4.3329e-10
1504150 200.0 4.2191e-10 4.3302e-10
