 Hgtkm DensMean DensPert
1641936 121.0 2.1815e-08 2.011e-08
1641937 121.5 2.0624e-08 1.8547e-08
1641938 122.0 1.9516e-08 1.8119e-08
1641939 122.5 1.8484e-08 1.736e-08
1641940 123.0 1.7523e-08 1.6048e-08
1641941 123.5 1.6627e-08 1.5512e-08
1641942 124.0 1.579e-08 1.519e-08
1641943 124.5 1.5009e-08 1.4056e-08
1641944 125.0 1.4278e-08 1.3592e-08
1641945 125.5 1.3595e-08 1.2534e-08
1641946 126.0 1.2955e-08 1.234e-08
1641947 126.5 1.2355e-08 1.1465e-08
1641948 127.0 1.1792e-08 1.1002e-08
1641949 127.5 1.1263e-08 1.0535e-08
1641950 128.0 1.0766e-08 9.999e-09
1641951 128.5 1.0298e-08 9.4847e-09
1641952 129.0 9.8578e-09 9.2223e-09
1641953 129.5 9.4426e-09 8.5278e-09
1641954 130.0 9.0509e-09 7.9315e-09
1641955 130.5 8.681e-09 7.8114e-09
1641956 131.0 8.3315e-09 7.2809e-09
1641957 131.5 8.001e-09 7.2205e-09
1641958 132.0 7.6883e-09 7.042e-09
1641959 132.5 7.392e-09 6.6468e-09
1641960 133.0 7.1112e-09 6.1616e-09
1641961 133.5 6.8449e-09 5.9859e-09
1641962 134.0 6.5921e-09 5.7278e-09
1641963 134.5 6.3521e-09 5.6541e-09
1641964 135.0 6.1239e-09 5.3267e-09
1641965 135.5 5.9069e-09 5.0415e-09
1641966 136.0 5.7004e-09 4.9279e-09
1641967 136.5 5.5037e-09 4.6806e-09
1641968 137.0 5.3163e-09 4.5463e-09
1641969 137.5 5.1377e-09 4.3568e-09
1641970 138.0 4.9673e-09 4.3398e-09
1641971 138.5 4.8046e-09 4.2178e-09
1641972 139.0 4.6493e-09 4.2043e-09
1641973 139.5 4.5009e-09 4.1296e-09
1641974 140.0 4.3589e-09 4.0156e-09
1641975 140.5 4.2232e-09 3.8837e-09
1641976 141.0 4.0932e-09 3.8423e-09
1641977 141.5 3.9688e-09 3.6851e-09
1641978 142.0 3.8496e-09 3.6106e-09
1641979 142.5 3.7353e-09 3.4792e-09
1641980 143.0 3.6258e-09 3.3594e-09
1641981 143.5 3.5206e-09 3.3028e-09
1641982 144.0 3.4197e-09 3.2563e-09
1641983 144.5 3.3228e-09 3.2382e-09
1641984 145.0 3.2297e-09 3.2418e-09
1641985 145.5 3.1402e-09 3.1434e-09
1641986 146.0 3.0542e-09 3.0478e-09
1641987 146.5 2.9714e-09 2.946e-09
1641988 147.0 2.8918e-09 2.9124e-09
1641989 147.5 2.8151e-09 2.8136e-09
1641990 148.0 2.7412e-09 2.706e-09
1641991 148.5 2.67e-09 2.7118e-09
1641992 149.0 2.6014e-09 2.6587e-09
1641993 149.5 2.5352e-09 2.5322e-09
1641994 150.0 2.4714e-09 2.3437e-09
1641995 150.5 2.4098e-09 2.3479e-09
1641996 151.0 2.3504e-09 2.3076e-09
1641997 151.5 2.293e-09 2.2396e-09
1641998 152.0 2.2375e-09 2.183e-09
1641999 152.5 2.1839e-09 2.1043e-09
1642000 153.0 2.1321e-09 2.0359e-09
1642001 153.5 2.082e-09 1.9592e-09
1642002 154.0 2.0335e-09 1.9288e-09
1642003 154.5 1.9866e-09 1.8585e-09
1642004 155.0 1.9413e-09 1.8208e-09
1642005 155.5 1.8973e-09 1.7845e-09
1642006 156.0 1.8547e-09 1.7791e-09
1642007 156.5 1.8135e-09 1.7348e-09
1642008 157.0 1.7735e-09 1.6916e-09
1642009 157.5 1.7348e-09 1.6247e-09
1642010 158.0 1.6972e-09 1.5934e-09
1642011 158.5 1.6608e-09 1.5677e-09
1642012 159.0 1.6255e-09 1.5245e-09
1642013 159.5 1.5911e-09 1.5202e-09
1642014 160.0 1.5578e-09 1.513e-09
1642015 160.5 1.5255e-09 1.4918e-09
1642016 161.0 1.4941e-09 1.4344e-09
1642017 161.5 1.4636e-09 1.3772e-09
1642018 162.0 1.434e-09 1.3191e-09
1642019 162.5 1.4051e-09 1.3168e-09
1642020 163.0 1.3771e-09 1.3286e-09
1642021 163.5 1.3499e-09 1.2555e-09
1642022 164.0 1.3234e-09 1.2632e-09
1642023 164.5 1.2976e-09 1.2126e-09
1642024 165.0 1.2725e-09 1.1782e-09
1642025 165.5 1.2481e-09 1.1355e-09
1642026 166.0 1.2243e-09 1.1524e-09
1642027 166.5 1.2012e-09 1.1281e-09
1642028 167.0 1.1786e-09 1.1191e-09
1642029 167.5 1.1567e-09 1.1213e-09
1642030 168.0 1.1353e-09 1.0883e-09
1642031 168.5 1.1144e-09 1.0527e-09
1642032 169.0 1.0941e-09 9.985e-10
1642033 169.5 1.0743e-09 9.9464e-10
1642034 170.0 1.055e-09 9.7188e-10
1642035 170.5 1.0361e-09 9.6594e-10
1642036 171.0 1.0177e-09 9.3865e-10
1642037 171.5 9.9978e-10 9.208e-10
1642038 172.0 9.8227e-10 8.8597e-10
1642039 172.5 9.6518e-10 8.7355e-10
1642040 173.0 9.485e-10 8.551e-10
1642041 173.5 9.3221e-10 8.4143e-10
1642042 174.0 9.163e-10 8.5025e-10
1642043 174.5 9.0076e-10 8.4665e-10
1642044 175.0 8.8558e-10 8.3229e-10
1642045 175.5 8.7075e-10 8.2691e-10
1642046 176.0 8.5626e-10 8.0898e-10
1642047 176.5 8.4209e-10 7.8471e-10
1642048 177.0 8.2824e-10 7.8367e-10
1642049 177.5 8.1471e-10 7.5721e-10
1642050 178.0 8.0147e-10 7.4836e-10
1642051 178.5 7.8852e-10 7.3945e-10
1642052 179.0 7.7586e-10 7.2538e-10
1642053 179.5 7.6347e-10 7.3323e-10
1642054 180.0 7.5134e-10 7.1769e-10
1642055 180.5 7.3948e-10 7.1199e-10
1642056 181.0 7.2787e-10 6.9774e-10
1642057 181.5 7.1651e-10 6.746e-10
1642058 182.0 7.0539e-10 6.612e-10
1642059 182.5 6.945e-10 6.6185e-10
1642060 183.0 6.8383e-10 6.6475e-10
1642061 183.5 6.7339e-10 6.5336e-10
1642062 184.0 6.6315e-10 6.4517e-10
1642063 184.5 6.5313e-10 6.2507e-10
1642064 185.0 6.4331e-10 6.0839e-10
1642065 185.5 6.3369e-10 5.9806e-10
1642066 186.0 6.2426e-10 5.7898e-10
1642067 186.5 6.1502e-10 5.5603e-10
1642068 187.0 6.0596e-10 5.489e-10
1642069 187.5 5.9708e-10 5.3411e-10
1642070 188.0 5.8838e-10 5.4775e-10
1642071 188.5 5.7984e-10 5.4069e-10
1642072 189.0 5.7147e-10 5.2059e-10
1642073 189.5 5.6326e-10 5.1236e-10
1642074 190.0 5.5521e-10 5.1079e-10
1642075 190.5 5.473e-10 4.9301e-10
1642076 191.0 5.3955e-10 5.0083e-10
1642077 191.5 5.3195e-10 4.9876e-10
1642078 192.0 5.2448e-10 4.9677e-10
1642079 192.5 5.1716e-10 4.8875e-10
1642080 193.0 5.0997e-10 4.7086e-10
1642081 193.5 5.0292e-10 4.5848e-10
1642082 194.0 4.9599e-10 4.4054e-10
1642083 194.5 4.8919e-10 4.4608e-10
1642084 195.0 4.8251e-10 4.2789e-10
1642085 195.5 4.7595e-10 4.2961e-10
1642086 196.0 4.6951e-10 4.2917e-10
1642087 196.5 4.6319e-10 4.3111e-10
1642088 197.0 4.5697e-10 4.2727e-10
1642089 197.5 4.5087e-10 4.0757e-10
1642090 198.0 4.4487e-10 4.083e-10
1642091 198.5 4.3898e-10 4.1598e-10
1642092 199.0 4.3319e-10 4.1163e-10
1642093 199.5 4.275e-10 4.0195e-10
1642094 200.0 4.2191e-10 3.9526e-10
