 Hgtkm DensMean DensPert
1125374 84.0 9.6315e-06 9.194e-06
1125375 84.5 8.8972e-06 8.5281e-06
1125376 85.0 8.2168e-06 7.8219e-06
1125377 85.5 7.5691e-06 7.376e-06
1125378 86.0 6.9703e-06 6.7294e-06
1125379 86.5 6.4168e-06 6.2558e-06
1125380 87.0 5.9053e-06 5.8391e-06
1125381 87.5 5.4329e-06 5.5265e-06
1125382 88.0 4.9967e-06 5.074e-06
1125383 88.5 4.5939e-06 4.6741e-06
1125384 89.0 4.2223e-06 4.2876e-06
1125385 89.5 3.8794e-06 3.9776e-06
1125386 90.0 3.5632e-06 3.6911e-06
1125387 90.5 3.2661e-06 3.3989e-06
1125388 91.0 2.9921e-06 3.1334e-06
1125389 91.5 2.7394e-06 2.7804e-06
1125390 92.0 2.5064e-06 2.6029e-06
1125391 92.5 2.2918e-06 2.3758e-06
1125392 93.0 2.0942e-06 2.0646e-06
1125393 93.5 1.9124e-06 1.9414e-06
1125394 94.0 1.7451e-06 1.8904e-06
1125395 94.5 1.5915e-06 1.6306e-06
1125396 95.0 1.4504e-06 1.5014e-06
1125397 95.5 1.3156e-06 1.2773e-06
1125398 96.0 1.1938e-06 1.1925e-06
1125399 96.5 1.0837e-06 1.0775e-06
1125400 97.0 9.8411e-07 9.8912e-07
1125401 97.5 8.94e-07 9.2308e-07
1125402 98.0 8.1243e-07 8.3891e-07
1125403 98.5 7.3857e-07 7.423e-07
1125404 99.0 6.7167e-07 6.9459e-07
1125405 99.5 6.1105e-07 6.5236e-07
1125406 100.0 5.5611e-07 6.0074e-07
1125407 100.5 5.0368e-07 5.8009e-07
1125408 101.0 4.5678e-07 5.5219e-07
1125409 101.5 4.1476e-07 4.9112e-07
1125410 102.0 3.7705e-07 4.4311e-07
1125411 102.5 3.4316e-07 3.9846e-07
1125412 103.0 3.1267e-07 3.5376e-07
1125413 103.5 2.852e-07 3.3081e-07
1125414 104.0 2.6042e-07 2.9604e-07
1125415 104.5 2.3804e-07 2.8063e-07
1125416 105.0 2.1782e-07 2.5259e-07
1125417 105.5 1.9878e-07 2.2953e-07
1125418 106.0 1.8174e-07 2.0147e-07
1125419 106.5 1.6645e-07 1.8772e-07
1125420 107.0 1.5269e-07 1.6791e-07
1125421 107.5 1.4029e-07 1.5899e-07
1125422 108.0 1.2908e-07 1.4361e-07
1125423 108.5 1.1894e-07 1.3101e-07
1125424 109.0 1.0974e-07 1.2597e-07
1125425 109.5 1.0139e-07 1.131e-07
1125426 110.0 9.3782e-08 1.002e-07
1125427 110.5 8.6689e-08 9.0994e-08
1125428 111.0 8.027e-08 8.8114e-08
1125429 111.5 7.4446e-08 8.1857e-08
1125430 112.0 6.9146e-08 8.2054e-08
1125431 112.5 6.4312e-08 7.2572e-08
1125432 113.0 5.9892e-08 6.8656e-08
1125433 113.5 5.5844e-08 6.3628e-08
1125434 114.0 5.2129e-08 6.0089e-08
1125435 114.5 4.8712e-08 5.6171e-08
1125436 115.0 4.5565e-08 5.2656e-08
1125437 115.5 4.2658e-08 4.6789e-08
1125438 116.0 3.9975e-08 4.3685e-08
1125439 116.5 3.7495e-08 4.0816e-08
1125440 117.0 3.5199e-08 3.963e-08
1125441 117.5 3.307e-08 3.5838e-08
1125442 118.0 3.1094e-08 3.2359e-08
1125443 118.5 2.9258e-08 3.1238e-08
1125444 119.0 2.755e-08 2.9157e-08
1125445 119.5 2.5959e-08 2.6944e-08
1125446 120.0 2.4476e-08 2.482e-08
1125447 120.5 2.3096e-08 2.3394e-08
1125448 121.0 2.1815e-08 2.2565e-08
1125449 121.5 2.0624e-08 2.1658e-08
1125450 122.0 1.9516e-08 2.0094e-08
1125451 122.5 1.8484e-08 1.886e-08
1125452 123.0 1.7523e-08 1.8466e-08
1125453 123.5 1.6627e-08 1.8258e-08
1125454 124.0 1.579e-08 1.6968e-08
1125455 124.5 1.5009e-08 1.6232e-08
1125456 125.0 1.4278e-08 1.5175e-08
1125457 125.5 1.3595e-08 1.4313e-08
1125458 126.0 1.2955e-08 1.3547e-08
1125459 126.5 1.2355e-08 1.346e-08
1125460 127.0 1.1792e-08 1.2792e-08
1125461 127.5 1.1263e-08 1.207e-08
1125462 128.0 1.0766e-08 1.1434e-08
1125463 128.5 1.0298e-08 1.0675e-08
1125464 129.0 9.8578e-09 9.7412e-09
1125465 129.5 9.4426e-09 9.3648e-09
1125466 130.0 9.0509e-09 8.9724e-09
1125467 130.5 8.681e-09 8.6006e-09
1125468 131.0 8.3315e-09 8.1845e-09
1125469 131.5 8.001e-09 7.7819e-09
1125470 132.0 7.6883e-09 7.423e-09
1125471 132.5 7.392e-09 7.0922e-09
1125472 133.0 7.1112e-09 6.9053e-09
1125473 133.5 6.8449e-09 6.6389e-09
1125474 134.0 6.5921e-09 6.4453e-09
1125475 134.5 6.3521e-09 6.1261e-09
1125476 135.0 6.1239e-09 5.9098e-09
1125477 135.5 5.9069e-09 5.4594e-09
1125478 136.0 5.7004e-09 5.3195e-09
1125479 136.5 5.5037e-09 4.9957e-09
1125480 137.0 5.3163e-09 4.8145e-09
1125481 137.5 5.1377e-09 4.5721e-09
1125482 138.0 4.9673e-09 4.4189e-09
1125483 138.5 4.8046e-09 4.4302e-09
1125484 139.0 4.6493e-09 4.295e-09
1125485 139.5 4.5009e-09 4.14e-09
1125486 140.0 4.3589e-09 3.8542e-09
1125487 140.5 4.2232e-09 3.6956e-09
1125488 141.0 4.0932e-09 3.5577e-09
1125489 141.5 3.9688e-09 3.3444e-09
1125490 142.0 3.8496e-09 3.1751e-09
1125491 142.5 3.7353e-09 3.0717e-09
1125492 143.0 3.6258e-09 3.0784e-09
1125493 143.5 3.5206e-09 3e-09
1125494 144.0 3.4197e-09 2.9183e-09
1125495 144.5 3.3228e-09 2.9354e-09
1125496 145.0 3.2297e-09 2.8647e-09
1125497 145.5 3.1402e-09 2.8712e-09
1125498 146.0 3.0542e-09 2.8615e-09
1125499 146.5 2.9714e-09 2.8378e-09
1125500 147.0 2.8918e-09 2.7567e-09
1125501 147.5 2.8151e-09 2.5993e-09
1125502 148.0 2.7412e-09 2.6692e-09
1125503 148.5 2.67e-09 2.5849e-09
1125504 149.0 2.6014e-09 2.4833e-09
1125505 149.5 2.5352e-09 2.4114e-09
1125506 150.0 2.4714e-09 2.3444e-09
1125507 150.5 2.4098e-09 2.3103e-09
1125508 151.0 2.3504e-09 2.2375e-09
1125509 151.5 2.293e-09 2.1516e-09
1125510 152.0 2.2375e-09 2.1234e-09
1125511 152.5 2.1839e-09 2.0884e-09
1125512 153.0 2.1321e-09 2.0914e-09
1125513 153.5 2.082e-09 2.0741e-09
1125514 154.0 2.0335e-09 2.0497e-09
1125515 154.5 1.9866e-09 2.0354e-09
1125516 155.0 1.9413e-09 2.0687e-09
1125517 155.5 1.8973e-09 2.0245e-09
1125518 156.0 1.8547e-09 1.9595e-09
1125519 156.5 1.8135e-09 1.8825e-09
1125520 157.0 1.7735e-09 1.8914e-09
1125521 157.5 1.7348e-09 1.8337e-09
1125522 158.0 1.6972e-09 1.7748e-09
1125523 158.5 1.6608e-09 1.7604e-09
1125524 159.0 1.6255e-09 1.7837e-09
1125525 159.5 1.5911e-09 1.7436e-09
1125526 160.0 1.5578e-09 1.647e-09
1125527 160.5 1.5255e-09 1.5901e-09
1125528 161.0 1.4941e-09 1.5578e-09
1125529 161.5 1.4636e-09 1.4878e-09
1125530 162.0 1.434e-09 1.4117e-09
1125531 162.5 1.4051e-09 1.3956e-09
1125532 163.0 1.3771e-09 1.3808e-09
1125533 163.5 1.3499e-09 1.3397e-09
1125534 164.0 1.3234e-09 1.2966e-09
1125535 164.5 1.2976e-09 1.2859e-09
1125536 165.0 1.2725e-09 1.2502e-09
1125537 165.5 1.2481e-09 1.1996e-09
1125538 166.0 1.2243e-09 1.1785e-09
1125539 166.5 1.2012e-09 1.1492e-09
1125540 167.0 1.1786e-09 1.1267e-09
1125541 167.5 1.1567e-09 1.1345e-09
1125542 168.0 1.1353e-09 1.1242e-09
1125543 168.5 1.1144e-09 1.0831e-09
1125544 169.0 1.0941e-09 1.07e-09
1125545 169.5 1.0743e-09 1.0299e-09
1125546 170.0 1.055e-09 1.0233e-09
1125547 170.5 1.0361e-09 1.0116e-09
1125548 171.0 1.0177e-09 9.8696e-10
1125549 171.5 9.9978e-10 9.5001e-10
1125550 172.0 9.8227e-10 9.1297e-10
1125551 172.5 9.6518e-10 9.0141e-10
1125552 173.0 9.485e-10 8.9668e-10
1125553 173.5 9.3221e-10 9.0062e-10
1125554 174.0 9.163e-10 8.8972e-10
1125555 174.5 9.0076e-10 8.7571e-10
1125556 175.0 8.8558e-10 8.6282e-10
1125557 175.5 8.7075e-10 8.3494e-10
1125558 176.0 8.5626e-10 8.1442e-10
1125559 176.5 8.4209e-10 8.0299e-10
1125560 177.0 8.2824e-10 7.8749e-10
1125561 177.5 8.1471e-10 7.7547e-10
1125562 178.0 8.0147e-10 7.6779e-10
1125563 178.5 7.8852e-10 7.3619e-10
1125564 179.0 7.7586e-10 7.2265e-10
1125565 179.5 7.6347e-10 7.2604e-10
1125566 180.0 7.5134e-10 7.3112e-10
1125567 180.5 7.3948e-10 7.139e-10
1125568 181.0 7.2787e-10 6.7853e-10
1125569 181.5 7.1651e-10 6.879e-10
1125570 182.0 7.0539e-10 6.8783e-10
1125571 182.5 6.945e-10 6.9166e-10
1125572 183.0 6.8383e-10 6.8147e-10
1125573 183.5 6.7339e-10 6.6221e-10
1125574 184.0 6.6315e-10 6.5676e-10
1125575 184.5 6.5313e-10 6.5685e-10
1125576 185.0 6.4331e-10 6.4323e-10
1125577 185.5 6.3369e-10 6.1576e-10
1125578 186.0 6.2426e-10 6.1676e-10
1125579 186.5 6.1502e-10 6.0705e-10
1125580 187.0 6.0596e-10 5.8343e-10
1125581 187.5 5.9708e-10 5.6868e-10
1125582 188.0 5.8838e-10 5.5991e-10
1125583 188.5 5.7984e-10 5.6081e-10
1125584 189.0 5.7147e-10 5.4221e-10
1125585 189.5 5.6326e-10 5.3964e-10
1125586 190.0 5.5521e-10 5.4577e-10
1125587 190.5 5.473e-10 5.2234e-10
1125588 191.0 5.3955e-10 5.0803e-10
1125589 191.5 5.3195e-10 5.0619e-10
1125590 192.0 5.2448e-10 5.0608e-10
1125591 192.5 5.1716e-10 5.061e-10
1125592 193.0 5.0997e-10 4.9844e-10
1125593 193.5 5.0292e-10 4.8027e-10
1125594 194.0 4.9599e-10 4.6363e-10
1125595 194.5 4.8919e-10 4.5254e-10
1125596 195.0 4.8251e-10 4.4007e-10
1125597 195.5 4.7595e-10 4.3564e-10
1125598 196.0 4.6951e-10 4.3881e-10
1125599 196.5 4.6319e-10 4.4668e-10
1125600 197.0 4.5697e-10 4.3637e-10
1125601 197.5 4.5087e-10 4.304e-10
1125602 198.0 4.4487e-10 4.2523e-10
1125603 198.5 4.3898e-10 4.0929e-10
1125604 199.0 4.3319e-10 4.1843e-10
1125605 199.5 4.275e-10 4.1695e-10
1125606 200.0 4.2191e-10 4.1512e-10
