 Hgtkm DensMean DensPert
300868 59.0 0.00036818 0.00033567
300869 59.5 0.00034544 0.00031826
300870 60.0 0.00032399 0.0003016
300871 60.5 0.00030372 0.00028846
300872 61.0 0.00028463 0.00027492
300873 61.5 0.00026664 0.00025533
300874 62.0 0.00024971 0.00024246
300875 62.5 0.00023377 0.00022375
300876 63.0 0.00021877 0.00021145
300877 63.5 0.00020467 0.00019626
300878 64.0 0.0001914 0.00018479
300879 64.5 0.00017893 0.00017035
300880 65.0 0.00016721 0.00016092
300881 65.5 0.0001562 0.00015037
300882 66.0 0.00014585 0.00014667
300883 66.5 0.00013614 0.00013916
300884 67.0 0.00012702 0.00012825
300885 67.5 0.00011847 0.00011842
300886 68.0 0.00011044 0.00010906
300887 68.5 0.00010291 0.00010204
300888 69.0 9.586e-05 9.5255e-05
300889 69.5 8.9252e-05 8.7765e-05
300890 70.0 8.3063e-05 8.3962e-05
300891 70.5 7.7163e-05 7.8426e-05
300892 71.0 7.1662e-05 7.2227e-05
300893 71.5 6.6533e-05 6.459e-05
300894 72.0 6.1754e-05 5.9567e-05
300895 72.5 5.73e-05 5.4276e-05
300896 73.0 5.3152e-05 5.0502e-05
300897 73.5 4.929e-05 4.6323e-05
300898 74.0 4.5694e-05 4.4323e-05
300899 74.5 4.2348e-05 4.2035e-05
300900 75.0 3.9234e-05 3.8738e-05
300901 75.5 3.6322e-05 3.5614e-05
300902 76.0 3.362e-05 3.2214e-05
300903 76.5 3.1114e-05 3.142e-05
300904 77.0 2.879e-05 2.9373e-05
300905 77.5 2.6635e-05 2.7009e-05
300906 78.0 2.4638e-05 2.4366e-05
300907 78.5 2.2786e-05 2.2233e-05
300908 79.0 2.107e-05 2.0968e-05
300909 79.5 1.948e-05 1.9295e-05
300910 80.0 1.8007e-05 1.7546e-05
300911 80.5 1.6666e-05 1.5999e-05
300912 81.0 1.5421e-05 1.5e-05
300913 81.5 1.4266e-05 1.4085e-05
300914 82.0 1.3195e-05 1.2833e-05
300915 82.5 1.2201e-05 1.2094e-05
300916 83.0 1.1279e-05 1.1046e-05
300917 83.5 1.0424e-05 1.0045e-05
300918 84.0 9.6315e-06 9.3719e-06
300919 84.5 8.8972e-06 8.7496e-06
300920 85.0 8.2168e-06 8.086e-06
300921 85.5 7.5691e-06 7.4049e-06
300922 86.0 6.9703e-06 6.6539e-06
300923 86.5 6.4168e-06 6.0286e-06
300924 87.0 5.9053e-06 5.8064e-06
300925 87.5 5.4329e-06 5.2505e-06
300926 88.0 4.9967e-06 4.9306e-06
300927 88.5 4.5939e-06 4.4006e-06
300928 89.0 4.2223e-06 3.9624e-06
300929 89.5 3.8794e-06 3.7634e-06
300930 90.0 3.5632e-06 3.0197e-06
300931 90.5 3.2661e-06 2.7798e-06
300932 91.0 2.9921e-06 2.5886e-06
300933 91.5 2.7394e-06 2.4422e-06
300934 92.0 2.5064e-06 2.2019e-06
300935 92.5 2.2918e-06 1.907e-06
300936 93.0 2.0942e-06 1.6575e-06
300937 93.5 1.9124e-06 1.4957e-06
300938 94.0 1.7451e-06 1.4441e-06
300939 94.5 1.5915e-06 1.4241e-06
300940 95.0 1.4504e-06 1.2561e-06
300941 95.5 1.3156e-06 1.1026e-06
300942 96.0 1.1938e-06 1.0538e-06
300943 96.5 1.0837e-06 9.0341e-07
300944 97.0 9.8411e-07 7.8226e-07
300945 97.5 8.94e-07 7.4617e-07
300946 98.0 8.1243e-07 6.7655e-07
300947 98.5 7.3857e-07 6.6462e-07
300948 99.0 6.7167e-07 6.5018e-07
300949 99.5 6.1105e-07 5.8278e-07
300950 100.0 5.5611e-07 5.8226e-07
300951 100.5 5.0368e-07 5.1716e-07
300952 101.0 4.5678e-07 4.8043e-07
300953 101.5 4.1476e-07 4.3712e-07
300954 102.0 3.7705e-07 3.8122e-07
300955 102.5 3.4316e-07 3.5006e-07
300956 103.0 3.1267e-07 3.1585e-07
300957 103.5 2.852e-07 2.723e-07
300958 104.0 2.6042e-07 2.375e-07
300959 104.5 2.3804e-07 2.198e-07
300960 105.0 2.1782e-07 1.9875e-07
300961 105.5 1.9878e-07 1.7712e-07
300962 106.0 1.8174e-07 1.6155e-07
300963 106.5 1.6645e-07 1.4144e-07
300964 107.0 1.5269e-07 1.2591e-07
300965 107.5 1.4029e-07 1.209e-07
300966 108.0 1.2908e-07 1.1093e-07
300967 108.5 1.1894e-07 1.0631e-07
300968 109.0 1.0974e-07 9.4168e-08
300969 109.5 1.0139e-07 8.88e-08
300970 110.0 9.3782e-08 8.487e-08
300971 110.5 8.6689e-08 7.7191e-08
300972 111.0 8.027e-08 7.0211e-08
300973 111.5 7.4446e-08 6.2708e-08
300974 112.0 6.9146e-08 6.1722e-08
300975 112.5 6.4312e-08 6.0369e-08
300976 113.0 5.9892e-08 5.7462e-08
300977 113.5 5.5844e-08 5.2219e-08
300978 114.0 5.2129e-08 5.1498e-08
300979 114.5 4.8712e-08 4.8804e-08
300980 115.0 4.5565e-08 4.4966e-08
300981 115.5 4.2658e-08 4.0929e-08
300982 116.0 3.9975e-08 3.8447e-08
300983 116.5 3.7495e-08 3.5702e-08
300984 117.0 3.5199e-08 3.379e-08
300985 117.5 3.307e-08 3.2633e-08
300986 118.0 3.1094e-08 3.1864e-08
300987 118.5 2.9258e-08 2.958e-08
300988 119.0 2.755e-08 2.7825e-08
300989 119.5 2.5959e-08 2.6395e-08
300990 120.0 2.4476e-08 2.4415e-08
300991 120.5 2.3096e-08 2.2512e-08
300992 121.0 2.1815e-08 2.1558e-08
300993 121.5 2.0624e-08 2.078e-08
300994 122.0 1.9516e-08 1.9115e-08
300995 122.5 1.8484e-08 1.8305e-08
300996 123.0 1.7523e-08 1.7242e-08
300997 123.5 1.6627e-08 1.6004e-08
300998 124.0 1.579e-08 1.5065e-08
300999 124.5 1.5009e-08 1.4403e-08
301000 125.0 1.4278e-08 1.3372e-08
301001 125.5 1.3595e-08 1.2922e-08
301002 126.0 1.2955e-08 1.2333e-08
301003 126.5 1.2355e-08 1.1681e-08
301004 127.0 1.1792e-08 1.1592e-08
301005 127.5 1.1263e-08 1.1065e-08
301006 128.0 1.0766e-08 1.0627e-08
301007 128.5 1.0298e-08 1.016e-08
301008 129.0 9.8578e-09 9.9702e-09
301009 129.5 9.4426e-09 9.4789e-09
301010 130.0 9.0509e-09 8.7818e-09
301011 130.5 8.681e-09 8.4672e-09
301012 131.0 8.3315e-09 8.3243e-09
301013 131.5 8.001e-09 8.0231e-09
301014 132.0 7.6883e-09 7.9043e-09
301015 132.5 7.392e-09 7.6639e-09
301016 133.0 7.1112e-09 7.4315e-09
301017 133.5 6.8449e-09 7.066e-09
301018 134.0 6.5921e-09 6.8655e-09
301019 134.5 6.3521e-09 6.4301e-09
301020 135.0 6.1239e-09 5.9431e-09
301021 135.5 5.9069e-09 5.7475e-09
301022 136.0 5.7004e-09 5.5698e-09
301023 136.5 5.5037e-09 5.3689e-09
301024 137.0 5.3163e-09 5.2133e-09
301025 137.5 5.1377e-09 4.8068e-09
301026 138.0 4.9673e-09 4.7275e-09
301027 138.5 4.8046e-09 4.5474e-09
301028 139.0 4.6493e-09 4.3166e-09
301029 139.5 4.5009e-09 4.2388e-09
301030 140.0 4.3589e-09 4.1542e-09
301031 140.5 4.2232e-09 4.0155e-09
301032 141.0 4.0932e-09 3.9178e-09
301033 141.5 3.9688e-09 3.835e-09
301034 142.0 3.8496e-09 3.6802e-09
301035 142.5 3.7353e-09 3.4974e-09
301036 143.0 3.6258e-09 3.3247e-09
301037 143.5 3.5206e-09 3.3198e-09
301038 144.0 3.4197e-09 3.179e-09
301039 144.5 3.3228e-09 3.1298e-09
301040 145.0 3.2297e-09 3.032e-09
301041 145.5 3.1402e-09 2.955e-09
301042 146.0 3.0542e-09 2.9775e-09
301043 146.5 2.9714e-09 2.894e-09
301044 147.0 2.8918e-09 2.7918e-09
301045 147.5 2.8151e-09 2.7186e-09
301046 148.0 2.7412e-09 2.6952e-09
301047 148.5 2.67e-09 2.6837e-09
301048 149.0 2.6014e-09 2.5971e-09
301049 149.5 2.5352e-09 2.5515e-09
301050 150.0 2.4714e-09 2.479e-09
301051 150.5 2.4098e-09 2.3873e-09
301052 151.0 2.3504e-09 2.3555e-09
301053 151.5 2.293e-09 2.3251e-09
301054 152.0 2.2375e-09 2.2579e-09
301055 152.5 2.1839e-09 2.212e-09
301056 153.0 2.1321e-09 2.1369e-09
301057 153.5 2.082e-09 2.0042e-09
301058 154.0 2.0335e-09 1.9605e-09
301059 154.5 1.9866e-09 1.9356e-09
301060 155.0 1.9413e-09 1.8913e-09
301061 155.5 1.8973e-09 1.8309e-09
301062 156.0 1.8547e-09 1.7971e-09
301063 156.5 1.8135e-09 1.7434e-09
301064 157.0 1.7735e-09 1.7555e-09
301065 157.5 1.7348e-09 1.7388e-09
301066 158.0 1.6972e-09 1.6889e-09
301067 158.5 1.6608e-09 1.647e-09
301068 159.0 1.6255e-09 1.5819e-09
301069 159.5 1.5911e-09 1.5121e-09
301070 160.0 1.5578e-09 1.4862e-09
301071 160.5 1.5255e-09 1.4336e-09
301072 161.0 1.4941e-09 1.4142e-09
301073 161.5 1.4636e-09 1.4004e-09
301074 162.0 1.434e-09 1.3324e-09
301075 162.5 1.4051e-09 1.2754e-09
301076 163.0 1.3771e-09 1.2734e-09
301077 163.5 1.3499e-09 1.2756e-09
301078 164.0 1.3234e-09 1.2574e-09
301079 164.5 1.2976e-09 1.2024e-09
301080 165.0 1.2725e-09 1.1802e-09
301081 165.5 1.2481e-09 1.1844e-09
301082 166.0 1.2243e-09 1.1568e-09
301083 166.5 1.2012e-09 1.1695e-09
301084 167.0 1.1786e-09 1.1312e-09
301085 167.5 1.1567e-09 1.1129e-09
301086 168.0 1.1353e-09 1.088e-09
301087 168.5 1.1144e-09 1.0937e-09
301088 169.0 1.0941e-09 1.0761e-09
301089 169.5 1.0743e-09 1.0445e-09
301090 170.0 1.055e-09 1.0198e-09
301091 170.5 1.0361e-09 9.9731e-10
301092 171.0 1.0177e-09 9.7734e-10
301093 171.5 9.9978e-10 9.6162e-10
301094 172.0 9.8227e-10 9.0978e-10
301095 172.5 9.6518e-10 9.2693e-10
301096 173.0 9.485e-10 9.1725e-10
301097 173.5 9.3221e-10 9.0802e-10
301098 174.0 9.163e-10 9.0049e-10
301099 174.5 9.0076e-10 8.693e-10
301100 175.0 8.8558e-10 8.5911e-10
301101 175.5 8.7075e-10 8.5874e-10
301102 176.0 8.5626e-10 8.4056e-10
301103 176.5 8.4209e-10 8.2157e-10
301104 177.0 8.2824e-10 7.8842e-10
301105 177.5 8.1471e-10 7.7413e-10
301106 178.0 8.0147e-10 7.8436e-10
301107 178.5 7.8852e-10 7.5393e-10
301108 179.0 7.7586e-10 7.6458e-10
301109 179.5 7.6347e-10 7.3795e-10
301110 180.0 7.5134e-10 7.2121e-10
301111 180.5 7.3948e-10 7.1193e-10
301112 181.0 7.2787e-10 6.927e-10
301113 181.5 7.1651e-10 6.9433e-10
301114 182.0 7.0539e-10 6.8671e-10
301115 182.5 6.945e-10 6.8344e-10
301116 183.0 6.8383e-10 6.7944e-10
301117 183.5 6.7339e-10 6.5446e-10
301118 184.0 6.6315e-10 6.358e-10
301119 184.5 6.5313e-10 6.1642e-10
301120 185.0 6.4331e-10 6.0167e-10
301121 185.5 6.3369e-10 5.866e-10
301122 186.0 6.2426e-10 5.8425e-10
301123 186.5 6.1502e-10 5.6575e-10
301124 187.0 6.0596e-10 5.6432e-10
301125 187.5 5.9708e-10 5.504e-10
301126 188.0 5.8838e-10 5.3724e-10
301127 188.5 5.7984e-10 5.3419e-10
301128 189.0 5.7147e-10 5.2979e-10
301129 189.5 5.6326e-10 5.2051e-10
301130 190.0 5.5521e-10 5.2254e-10
301131 190.5 5.473e-10 5.1256e-10
301132 191.0 5.3955e-10 4.8977e-10
301133 191.5 5.3195e-10 4.7826e-10
301134 192.0 5.2448e-10 4.6783e-10
301135 192.5 5.1716e-10 4.6092e-10
301136 193.0 5.0997e-10 4.6646e-10
301137 193.5 5.0292e-10 4.6217e-10
301138 194.0 4.9599e-10 4.6275e-10
301139 194.5 4.8919e-10 4.6367e-10
301140 195.0 4.8251e-10 4.6522e-10
301141 195.5 4.7595e-10 4.6039e-10
301142 196.0 4.6951e-10 4.5908e-10
301143 196.5 4.6319e-10 4.5481e-10
301144 197.0 4.5697e-10 4.4042e-10
301145 197.5 4.5087e-10 4.5292e-10
301146 198.0 4.4487e-10 4.4645e-10
301147 198.5 4.3898e-10 4.3628e-10
301148 199.0 4.3319e-10 4.2633e-10
301149 199.5 4.275e-10 4.1636e-10
301150 200.0 4.2191e-10 4.1174e-10
