 Hgtkm DensMean DensPert
1008229 57.5 0.0004448 0.00047449
1008230 58.0 0.00041778 0.00044928
1008231 58.5 0.00039227 0.0004281
1008232 59.0 0.00036818 0.00040544
1008233 59.5 0.00034544 0.00037232
1008234 60.0 0.00032399 0.00034535
1008235 60.5 0.00030372 0.00031875
1008236 61.0 0.00028463 0.00030129
1008237 61.5 0.00026664 0.00027922
1008238 62.0 0.00024971 0.00025318
1008239 62.5 0.00023377 0.00023822
1008240 63.0 0.00021877 0.00021966
1008241 63.5 0.00020467 0.00020427
1008242 64.0 0.0001914 0.00018674
1008243 64.5 0.00017893 0.00017389
1008244 65.0 0.00016721 0.00016575
1008245 65.5 0.0001562 0.00015776
1008246 66.0 0.00014585 0.00014639
1008247 66.5 0.00013614 0.00013654
1008248 67.0 0.00012702 0.0001278
1008249 67.5 0.00011847 0.00011922
1008250 68.0 0.00011044 0.00011016
1008251 68.5 0.00010291 9.9365e-05
1008252 69.0 9.586e-05 9.0013e-05
1008253 69.5 8.9252e-05 8.2532e-05
1008254 70.0 8.3063e-05 7.9083e-05
1008255 70.5 7.7163e-05 7.4104e-05
1008256 71.0 7.1662e-05 6.9194e-05
1008257 71.5 6.6533e-05 6.5006e-05
1008258 72.0 6.1754e-05 6.2532e-05
1008259 72.5 5.73e-05 5.8393e-05
1008260 73.0 5.3152e-05 5.3421e-05
1008261 73.5 4.929e-05 4.8788e-05
1008262 74.0 4.5694e-05 4.5482e-05
1008263 74.5 4.2348e-05 4.0968e-05
1008264 75.0 3.9234e-05 3.9185e-05
1008265 75.5 3.6322e-05 3.6871e-05
1008266 76.0 3.362e-05 3.5254e-05
1008267 76.5 3.1114e-05 3.1497e-05
1008268 77.0 2.879e-05 2.8554e-05
1008269 77.5 2.6635e-05 2.6893e-05
1008270 78.0 2.4638e-05 2.4507e-05
1008271 78.5 2.2786e-05 2.2659e-05
1008272 79.0 2.107e-05 2.142e-05
1008273 79.5 1.948e-05 1.9822e-05
1008274 80.0 1.8007e-05 1.7877e-05
1008275 80.5 1.6666e-05 1.683e-05
1008276 81.0 1.5421e-05 1.55e-05
1008277 81.5 1.4266e-05 1.4033e-05
1008278 82.0 1.3195e-05 1.3345e-05
1008279 82.5 1.2201e-05 1.2187e-05
1008280 83.0 1.1279e-05 1.1282e-05
1008281 83.5 1.0424e-05 1.0448e-05
1008282 84.0 9.6315e-06 9.9189e-06
1008283 84.5 8.8972e-06 8.9279e-06
1008284 85.0 8.2168e-06 8.0806e-06
1008285 85.5 7.5691e-06 7.3064e-06
1008286 86.0 6.9703e-06 6.7355e-06
1008287 86.5 6.4168e-06 6.1928e-06
1008288 87.0 5.9053e-06 5.5522e-06
1008289 87.5 5.4329e-06 4.949e-06
1008290 88.0 4.9967e-06 4.5339e-06
1008291 88.5 4.5939e-06 4.2088e-06
1008292 89.0 4.2223e-06 3.7812e-06
1008293 89.5 3.8794e-06 3.4811e-06
1008294 90.0 3.5632e-06 3.0899e-06
1008295 90.5 3.2661e-06 2.7161e-06
1008296 91.0 2.9921e-06 2.6134e-06
1008297 91.5 2.7394e-06 2.238e-06
1008298 92.0 2.5064e-06 2.009e-06
1008299 92.5 2.2918e-06 1.7658e-06
1008300 93.0 2.0942e-06 1.6122e-06
1008301 93.5 1.9124e-06 1.6021e-06
1008302 94.0 1.7451e-06 1.4266e-06
1008303 94.5 1.5915e-06 1.2426e-06
1008304 95.0 1.4504e-06 1.271e-06
1008305 95.5 1.3156e-06 1.1852e-06
1008306 96.0 1.1938e-06 1.0864e-06
1008307 96.5 1.0837e-06 9.7592e-07
1008308 97.0 9.8411e-07 9.2383e-07
1008309 97.5 8.94e-07 8.0892e-07
1008310 98.0 8.1243e-07 7.9306e-07
1008311 98.5 7.3857e-07 7.5841e-07
1008312 99.0 6.7167e-07 7.0852e-07
1008313 99.5 6.1105e-07 6.2061e-07
1008314 100.0 5.5611e-07 5.5912e-07
1008315 100.5 5.0368e-07 5.1764e-07
1008316 101.0 4.5678e-07 4.728e-07
1008317 101.5 4.1476e-07 4.3648e-07
1008318 102.0 3.7705e-07 3.9997e-07
1008319 102.5 3.4316e-07 3.7411e-07
1008320 103.0 3.1267e-07 3.3476e-07
1008321 103.5 2.852e-07 2.8743e-07
1008322 104.0 2.6042e-07 2.6538e-07
1008323 104.5 2.3804e-07 2.5876e-07
1008324 105.0 2.1782e-07 2.3687e-07
1008325 105.5 1.9878e-07 2.1926e-07
1008326 106.0 1.8174e-07 1.9461e-07
1008327 106.5 1.6645e-07 1.7438e-07
1008328 107.0 1.5269e-07 1.5304e-07
1008329 107.5 1.4029e-07 1.4031e-07
1008330 108.0 1.2908e-07 1.2879e-07
1008331 108.5 1.1894e-07 1.1456e-07
1008332 109.0 1.0974e-07 1.0218e-07
1008333 109.5 1.0139e-07 9.5111e-08
1008334 110.0 9.3782e-08 8.5335e-08
1008335 110.5 8.6689e-08 7.9706e-08
1008336 111.0 8.027e-08 7.6151e-08
1008337 111.5 7.4446e-08 6.6046e-08
1008338 112.0 6.9146e-08 5.7989e-08
1008339 112.5 6.4312e-08 5.2186e-08
1008340 113.0 5.9892e-08 5.1737e-08
1008341 113.5 5.5844e-08 4.5783e-08
1008342 114.0 5.2129e-08 4.2687e-08
1008343 114.5 4.8712e-08 4.1138e-08
1008344 115.0 4.5565e-08 3.8687e-08
1008345 115.5 4.2658e-08 3.4992e-08
1008346 116.0 3.9975e-08 3.3258e-08
1008347 116.5 3.7495e-08 3.0082e-08
1008348 117.0 3.5199e-08 2.7407e-08
1008349 117.5 3.307e-08 2.5365e-08
1008350 118.0 3.1094e-08 2.5094e-08
1008351 118.5 2.9258e-08 2.5489e-08
1008352 119.0 2.755e-08 2.4458e-08
1008353 119.5 2.5959e-08 2.3797e-08
1008354 120.0 2.4476e-08 2.3166e-08
1008355 120.5 2.3096e-08 2.1695e-08
1008356 121.0 2.1815e-08 2.0496e-08
1008357 121.5 2.0624e-08 1.9464e-08
1008358 122.0 1.9516e-08 1.8529e-08
1008359 122.5 1.8484e-08 1.7208e-08
1008360 123.0 1.7523e-08 1.6219e-08
1008361 123.5 1.6627e-08 1.5099e-08
1008362 124.0 1.579e-08 1.4499e-08
1008363 124.5 1.5009e-08 1.3924e-08
1008364 125.0 1.4278e-08 1.2862e-08
1008365 125.5 1.3595e-08 1.1953e-08
1008366 126.0 1.2955e-08 1.1464e-08
1008367 126.5 1.2355e-08 1.0344e-08
1008368 127.0 1.1792e-08 1.0234e-08
1008369 127.5 1.1263e-08 9.4664e-09
1008370 128.0 1.0766e-08 9.4979e-09
1008371 128.5 1.0298e-08 9.3337e-09
1008372 129.0 9.8578e-09 9.3897e-09
1008373 129.5 9.4426e-09 8.8301e-09
1008374 130.0 9.0509e-09 8.3409e-09
1008375 130.5 8.681e-09 8.0169e-09
1008376 131.0 8.3315e-09 7.5363e-09
1008377 131.5 8.001e-09 7.2822e-09
1008378 132.0 7.6883e-09 6.8328e-09
1008379 132.5 7.392e-09 6.4422e-09
1008380 133.0 7.1112e-09 6.2793e-09
1008381 133.5 6.8449e-09 5.7796e-09
1008382 134.0 6.5921e-09 5.6371e-09
1008383 134.5 6.3521e-09 5.4764e-09
1008384 135.0 6.1239e-09 5.3257e-09
1008385 135.5 5.9069e-09 5.2414e-09
1008386 136.0 5.7004e-09 5.0291e-09
1008387 136.5 5.5037e-09 4.8099e-09
1008388 137.0 5.3163e-09 4.5922e-09
1008389 137.5 5.1377e-09 4.3366e-09
1008390 138.0 4.9673e-09 4.2912e-09
1008391 138.5 4.8046e-09 4.2012e-09
1008392 139.0 4.6493e-09 4.1225e-09
1008393 139.5 4.5009e-09 4.0931e-09
1008394 140.0 4.3589e-09 3.9595e-09
1008395 140.5 4.2232e-09 3.8075e-09
1008396 141.0 4.0932e-09 3.5564e-09
1008397 141.5 3.9688e-09 3.4215e-09
1008398 142.0 3.8496e-09 3.3045e-09
1008399 142.5 3.7353e-09 3.2816e-09
1008400 143.0 3.6258e-09 3.2666e-09
1008401 143.5 3.5206e-09 3.2365e-09
1008402 144.0 3.4197e-09 3.1162e-09
1008403 144.5 3.3228e-09 2.9494e-09
1008404 145.0 3.2297e-09 2.7336e-09
1008405 145.5 3.1402e-09 2.7401e-09
1008406 146.0 3.0542e-09 2.5257e-09
1008407 146.5 2.9714e-09 2.5647e-09
1008408 147.0 2.8918e-09 2.5745e-09
1008409 147.5 2.8151e-09 2.5082e-09
1008410 148.0 2.7412e-09 2.4684e-09
1008411 148.5 2.67e-09 2.4175e-09
1008412 149.0 2.6014e-09 2.4364e-09
1008413 149.5 2.5352e-09 2.3637e-09
1008414 150.0 2.4714e-09 2.3264e-09
1008415 150.5 2.4098e-09 2.229e-09
1008416 151.0 2.3504e-09 2.2351e-09
1008417 151.5 2.293e-09 2.1997e-09
1008418 152.0 2.2375e-09 2.1592e-09
1008419 152.5 2.1839e-09 2.0707e-09
1008420 153.0 2.1321e-09 1.9805e-09
1008421 153.5 2.082e-09 1.8786e-09
1008422 154.0 2.0335e-09 1.8291e-09
1008423 154.5 1.9866e-09 1.7709e-09
1008424 155.0 1.9413e-09 1.739e-09
1008425 155.5 1.8973e-09 1.6114e-09
1008426 156.0 1.8547e-09 1.6225e-09
1008427 156.5 1.8135e-09 1.5841e-09
1008428 157.0 1.7735e-09 1.5616e-09
1008429 157.5 1.7348e-09 1.5353e-09
1008430 158.0 1.6972e-09 1.5479e-09
1008431 158.5 1.6608e-09 1.5411e-09
1008432 159.0 1.6255e-09 1.5558e-09
1008433 159.5 1.5911e-09 1.5263e-09
1008434 160.0 1.5578e-09 1.5088e-09
1008435 160.5 1.5255e-09 1.482e-09
1008436 161.0 1.4941e-09 1.4635e-09
1008437 161.5 1.4636e-09 1.4319e-09
1008438 162.0 1.434e-09 1.4015e-09
1008439 162.5 1.4051e-09 1.3583e-09
1008440 163.0 1.3771e-09 1.3257e-09
1008441 163.5 1.3499e-09 1.2701e-09
1008442 164.0 1.3234e-09 1.2928e-09
1008443 164.5 1.2976e-09 1.2478e-09
1008444 165.0 1.2725e-09 1.2346e-09
1008445 165.5 1.2481e-09 1.2121e-09
1008446 166.0 1.2243e-09 1.1589e-09
1008447 166.5 1.2012e-09 1.1492e-09
1008448 167.0 1.1786e-09 1.1122e-09
1008449 167.5 1.1567e-09 1.1062e-09
1008450 168.0 1.1353e-09 1.0917e-09
1008451 168.5 1.1144e-09 1.1089e-09
1008452 169.0 1.0941e-09 1.092e-09
1008453 169.5 1.0743e-09 1.0518e-09
1008454 170.0 1.055e-09 1.0461e-09
1008455 170.5 1.0361e-09 1.0155e-09
1008456 171.0 1.0177e-09 9.7777e-10
1008457 171.5 9.9978e-10 9.7404e-10
1008458 172.0 9.8227e-10 9.5308e-10
1008459 172.5 9.6518e-10 9.2668e-10
1008460 173.0 9.485e-10 9.0115e-10
1008461 173.5 9.3221e-10 8.9412e-10
1008462 174.0 9.163e-10 8.7947e-10
1008463 174.5 9.0076e-10 8.4874e-10
1008464 175.0 8.8558e-10 8.3863e-10
1008465 175.5 8.7075e-10 8.1566e-10
1008466 176.0 8.5626e-10 8.1009e-10
1008467 176.5 8.4209e-10 8.0947e-10
1008468 177.0 8.2824e-10 7.95e-10
1008469 177.5 8.1471e-10 7.8418e-10
1008470 178.0 8.0147e-10 7.7083e-10
1008471 178.5 7.8852e-10 7.8154e-10
1008472 179.0 7.7586e-10 7.8361e-10
1008473 179.5 7.6347e-10 7.6285e-10
1008474 180.0 7.5134e-10 7.4994e-10
1008475 180.5 7.3948e-10 7.4732e-10
1008476 181.0 7.2787e-10 7.1816e-10
1008477 181.5 7.1651e-10 6.9794e-10
1008478 182.0 7.0539e-10 6.9297e-10
1008479 182.5 6.945e-10 6.8461e-10
1008480 183.0 6.8383e-10 7.0435e-10
1008481 183.5 6.7339e-10 6.9286e-10
1008482 184.0 6.6315e-10 6.8426e-10
1008483 184.5 6.5313e-10 6.7593e-10
1008484 185.0 6.4331e-10 6.7469e-10
1008485 185.5 6.3369e-10 6.7435e-10
1008486 186.0 6.2426e-10 6.6715e-10
1008487 186.5 6.1502e-10 6.5631e-10
1008488 187.0 6.0596e-10 6.3872e-10
1008489 187.5 5.9708e-10 6.2233e-10
1008490 188.0 5.8838e-10 6.2029e-10
1008491 188.5 5.7984e-10 5.9677e-10
1008492 189.0 5.7147e-10 5.7431e-10
1008493 189.5 5.6326e-10 5.7439e-10
1008494 190.0 5.5521e-10 5.6932e-10
1008495 190.5 5.473e-10 5.5247e-10
1008496 191.0 5.3955e-10 5.3143e-10
1008497 191.5 5.3195e-10 5.2677e-10
1008498 192.0 5.2448e-10 5.0609e-10
1008499 192.5 5.1716e-10 4.9182e-10
1008500 193.0 5.0997e-10 4.8392e-10
1008501 193.5 5.0292e-10 4.7922e-10
1008502 194.0 4.9599e-10 4.8288e-10
1008503 194.5 4.8919e-10 4.6426e-10
1008504 195.0 4.8251e-10 4.6077e-10
1008505 195.5 4.7595e-10 4.5383e-10
1008506 196.0 4.6951e-10 4.4177e-10
1008507 196.5 4.6319e-10 4.2453e-10
1008508 197.0 4.5697e-10 4.2021e-10
1008509 197.5 4.5087e-10 4.1992e-10
1008510 198.0 4.4487e-10 4.2131e-10
1008511 198.5 4.3898e-10 4.3091e-10
1008512 199.0 4.3319e-10 4.2103e-10
1008513 199.5 4.275e-10 4.2413e-10
1008514 200.0 4.2191e-10 4.3173e-10
