 Hgtkm DensMean DensPert
311690 56.5 0.00050363 0.00049646
311691 57.0 0.00047338 0.00046656
311692 57.5 0.0004448 0.00045087
311693 58.0 0.00041778 0.00042021
311694 58.5 0.00039227 0.0003903
311695 59.0 0.00036818 0.0003619
311696 59.5 0.00034544 0.00033363
311697 60.0 0.00032399 0.00032134
311698 60.5 0.00030372 0.00030965
311699 61.0 0.00028463 0.00029534
311700 61.5 0.00026664 0.0002832
311701 62.0 0.00024971 0.00026561
311702 62.5 0.00023377 0.00024747
311703 63.0 0.00021877 0.00023334
311704 63.5 0.00020467 0.00021983
311705 64.0 0.0001914 0.0002036
311706 64.5 0.00017893 0.00019214
311707 65.0 0.00016721 0.00018016
311708 65.5 0.0001562 0.00017033
311709 66.0 0.00014585 0.00015834
311710 66.5 0.00013614 0.00014774
311711 67.0 0.00012702 0.00013683
311712 67.5 0.00011847 0.00012221
311713 68.0 0.00011044 0.00011259
311714 68.5 0.00010291 0.00010519
311715 69.0 9.586e-05 9.5551e-05
311716 69.5 8.9252e-05 8.7849e-05
311717 70.0 8.3063e-05 8.2249e-05
311718 70.5 7.7163e-05 7.797e-05
311719 71.0 7.1662e-05 7.3127e-05
311720 71.5 6.6533e-05 6.683e-05
311721 72.0 6.1754e-05 6.334e-05
311722 72.5 5.73e-05 5.9892e-05
311723 73.0 5.3152e-05 5.4844e-05
311724 73.5 4.929e-05 4.9892e-05
311725 74.0 4.5694e-05 4.5993e-05
311726 74.5 4.2348e-05 4.2522e-05
311727 75.0 3.9234e-05 3.9519e-05
311728 75.5 3.6322e-05 3.6501e-05
311729 76.0 3.362e-05 3.3939e-05
311730 76.5 3.1114e-05 3.1391e-05
311731 77.0 2.879e-05 2.8653e-05
311732 77.5 2.6635e-05 2.6889e-05
311733 78.0 2.4638e-05 2.4635e-05
311734 78.5 2.2786e-05 2.3049e-05
311735 79.0 2.107e-05 2.2163e-05
311736 79.5 1.948e-05 2.0237e-05
311737 80.0 1.8007e-05 1.8813e-05
311738 80.5 1.6666e-05 1.8128e-05
311739 81.0 1.5421e-05 1.7165e-05
311740 81.5 1.4266e-05 1.5639e-05
311741 82.0 1.3195e-05 1.4578e-05
311742 82.5 1.2201e-05 1.3141e-05
311743 83.0 1.1279e-05 1.2055e-05
311744 83.5 1.0424e-05 1.1142e-05
311745 84.0 9.6315e-06 1.0539e-05
311746 84.5 8.8972e-06 9.7437e-06
311747 85.0 8.2168e-06 9.167e-06
311748 85.5 7.5691e-06 8.4914e-06
311749 86.0 6.9703e-06 7.9835e-06
311750 86.5 6.4168e-06 7.3671e-06
311751 87.0 5.9053e-06 6.905e-06
311752 87.5 5.4329e-06 6.5926e-06
311753 88.0 4.9967e-06 5.9148e-06
311754 88.5 4.5939e-06 5.3941e-06
311755 89.0 4.2223e-06 4.9575e-06
311756 89.5 3.8794e-06 4.4981e-06
311757 90.0 3.5632e-06 3.9727e-06
311758 90.5 3.2661e-06 3.6755e-06
311759 91.0 2.9921e-06 3.4263e-06
311760 91.5 2.7394e-06 3.1257e-06
311761 92.0 2.5064e-06 2.811e-06
311762 92.5 2.2918e-06 2.7776e-06
311763 93.0 2.0942e-06 2.547e-06
311764 93.5 1.9124e-06 2.3547e-06
311765 94.0 1.7451e-06 2.15e-06
311766 94.5 1.5915e-06 1.8749e-06
311767 95.0 1.4504e-06 1.6577e-06
311768 95.5 1.3156e-06 1.4876e-06
311769 96.0 1.1938e-06 1.3466e-06
311770 96.5 1.0837e-06 1.2215e-06
311771 97.0 9.8411e-07 1.0785e-06
311772 97.5 8.94e-07 9.2822e-07
311773 98.0 8.1243e-07 8.6467e-07
311774 98.5 7.3857e-07 7.6847e-07
311775 99.0 6.7167e-07 7.0247e-07
311776 99.5 6.1105e-07 6.6201e-07
311777 100.0 5.5611e-07 6.0808e-07
311778 100.5 5.0368e-07 5.8838e-07
311779 101.0 4.5678e-07 5.0667e-07
311780 101.5 4.1476e-07 4.5673e-07
311781 102.0 3.7705e-07 4.1724e-07
311782 102.5 3.4316e-07 3.7225e-07
311783 103.0 3.1267e-07 3.2834e-07
311784 103.5 2.852e-07 2.9618e-07
311785 104.0 2.6042e-07 2.7268e-07
311786 104.5 2.3804e-07 2.4249e-07
311787 105.0 2.1782e-07 2.1692e-07
311788 105.5 1.9878e-07 2.0849e-07
311789 106.0 1.8174e-07 1.817e-07
311790 106.5 1.6645e-07 1.7299e-07
311791 107.0 1.5269e-07 1.5316e-07
311792 107.5 1.4029e-07 1.3874e-07
311793 108.0 1.2908e-07 1.3514e-07
311794 108.5 1.1894e-07 1.2792e-07
311795 109.0 1.0974e-07 1.183e-07
311796 109.5 1.0139e-07 1.1037e-07
311797 110.0 9.3782e-08 1.0344e-07
311798 110.5 8.6689e-08 1.0033e-07
311799 111.0 8.027e-08 9.3944e-08
311800 111.5 7.4446e-08 8.7787e-08
311801 112.0 6.9146e-08 7.7312e-08
311802 112.5 6.4312e-08 6.8994e-08
311803 113.0 5.9892e-08 6.5239e-08
311804 113.5 5.5844e-08 6.1405e-08
311805 114.0 5.2129e-08 5.7605e-08
311806 114.5 4.8712e-08 5.3323e-08
311807 115.0 4.5565e-08 4.9805e-08
311808 115.5 4.2658e-08 4.541e-08
311809 116.0 3.9975e-08 4.2472e-08
311810 116.5 3.7495e-08 3.905e-08
311811 117.0 3.5199e-08 3.5658e-08
311812 117.5 3.307e-08 3.3437e-08
311813 118.0 3.1094e-08 3.136e-08
311814 118.5 2.9258e-08 2.9272e-08
311815 119.0 2.755e-08 2.8077e-08
311816 119.5 2.5959e-08 2.5539e-08
311817 120.0 2.4476e-08 2.4218e-08
311818 120.5 2.3096e-08 2.2023e-08
311819 121.0 2.1815e-08 2.1083e-08
311820 121.5 2.0624e-08 1.9572e-08
311821 122.0 1.9516e-08 1.8596e-08
311822 122.5 1.8484e-08 1.7616e-08
311823 123.0 1.7523e-08 1.6797e-08
311824 123.5 1.6627e-08 1.6534e-08
311825 124.0 1.579e-08 1.6317e-08
311826 124.5 1.5009e-08 1.5934e-08
311827 125.0 1.4278e-08 1.4885e-08
311828 125.5 1.3595e-08 1.393e-08
311829 126.0 1.2955e-08 1.3056e-08
311830 126.5 1.2355e-08 1.2249e-08
311831 127.0 1.1792e-08 1.1864e-08
311832 127.5 1.1263e-08 1.1025e-08
311833 128.0 1.0766e-08 1.0758e-08
311834 128.5 1.0298e-08 1.0058e-08
311835 129.0 9.8578e-09 9.7128e-09
311836 129.5 9.4426e-09 9.3622e-09
311837 130.0 9.0509e-09 8.9379e-09
311838 130.5 8.681e-09 8.8644e-09
311839 131.0 8.3315e-09 8.5319e-09
311840 131.5 8.001e-09 8.3766e-09
311841 132.0 7.6883e-09 8.1082e-09
311842 132.5 7.392e-09 7.7972e-09
311843 133.0 7.1112e-09 7.2767e-09
311844 133.5 6.8449e-09 7.0786e-09
311845 134.0 6.5921e-09 6.7548e-09
311846 134.5 6.3521e-09 6.3203e-09
311847 135.0 6.1239e-09 6.2892e-09
311848 135.5 5.9069e-09 6.0896e-09
311849 136.0 5.7004e-09 5.7967e-09
311850 136.5 5.5037e-09 5.6938e-09
311851 137.0 5.3163e-09 5.3424e-09
311852 137.5 5.1377e-09 5.2106e-09
311853 138.0 4.9673e-09 5.0167e-09
311854 138.5 4.8046e-09 4.8526e-09
311855 139.0 4.6493e-09 4.7882e-09
311856 139.5 4.5009e-09 4.8429e-09
311857 140.0 4.3589e-09 4.6276e-09
311858 140.5 4.2232e-09 4.4874e-09
311859 141.0 4.0932e-09 4.392e-09
311860 141.5 3.9688e-09 4.2479e-09
311861 142.0 3.8496e-09 4.1563e-09
311862 142.5 3.7353e-09 4.0328e-09
311863 143.0 3.6258e-09 3.8722e-09
311864 143.5 3.5206e-09 3.6411e-09
311865 144.0 3.4197e-09 3.5827e-09
311866 144.5 3.3228e-09 3.4173e-09
311867 145.0 3.2297e-09 3.2416e-09
311868 145.5 3.1402e-09 3.1303e-09
311869 146.0 3.0542e-09 3.0692e-09
311870 146.5 2.9714e-09 2.8872e-09
311871 147.0 2.8918e-09 2.8642e-09
311872 147.5 2.8151e-09 2.7939e-09
311873 148.0 2.7412e-09 2.7987e-09
311874 148.5 2.67e-09 2.7765e-09
311875 149.0 2.6014e-09 2.6305e-09
311876 149.5 2.5352e-09 2.6652e-09
311877 150.0 2.4714e-09 2.5927e-09
311878 150.5 2.4098e-09 2.5615e-09
311879 151.0 2.3504e-09 2.4863e-09
311880 151.5 2.293e-09 2.467e-09
311881 152.0 2.2375e-09 2.3299e-09
311882 152.5 2.1839e-09 2.2795e-09
311883 153.0 2.1321e-09 2.3095e-09
311884 153.5 2.082e-09 2.2046e-09
311885 154.0 2.0335e-09 2.1401e-09
311886 154.5 1.9866e-09 2.0501e-09
311887 155.0 1.9413e-09 2.0273e-09
311888 155.5 1.8973e-09 1.9532e-09
311889 156.0 1.8547e-09 1.8497e-09
311890 156.5 1.8135e-09 1.8198e-09
311891 157.0 1.7735e-09 1.7909e-09
311892 157.5 1.7348e-09 1.7631e-09
311893 158.0 1.6972e-09 1.7697e-09
311894 158.5 1.6608e-09 1.8196e-09
311895 159.0 1.6255e-09 1.7916e-09
311896 159.5 1.5911e-09 1.756e-09
311897 160.0 1.5578e-09 1.698e-09
311898 160.5 1.5255e-09 1.6597e-09
311899 161.0 1.4941e-09 1.6377e-09
311900 161.5 1.4636e-09 1.6218e-09
311901 162.0 1.434e-09 1.5762e-09
311902 162.5 1.4051e-09 1.5387e-09
311903 163.0 1.3771e-09 1.4517e-09
311904 163.5 1.3499e-09 1.4387e-09
311905 164.0 1.3234e-09 1.4009e-09
311906 164.5 1.2976e-09 1.3676e-09
311907 165.0 1.2725e-09 1.3237e-09
311908 165.5 1.2481e-09 1.2808e-09
311909 166.0 1.2243e-09 1.2485e-09
311910 166.5 1.2012e-09 1.224e-09
311911 167.0 1.1786e-09 1.2015e-09
311912 167.5 1.1567e-09 1.187e-09
311913 168.0 1.1353e-09 1.173e-09
311914 168.5 1.1144e-09 1.1673e-09
311915 169.0 1.0941e-09 1.1319e-09
311916 169.5 1.0743e-09 1.0973e-09
311917 170.0 1.055e-09 1.0452e-09
311918 170.5 1.0361e-09 1.0638e-09
311919 171.0 1.0177e-09 1.0376e-09
311920 171.5 9.9978e-10 1.0515e-09
311921 172.0 9.8227e-10 1.0076e-09
311922 172.5 9.6518e-10 9.7602e-10
311923 173.0 9.485e-10 9.7272e-10
311924 173.5 9.3221e-10 9.8215e-10
311925 174.0 9.163e-10 9.4598e-10
311926 174.5 9.0076e-10 9.4694e-10
311927 175.0 8.8558e-10 9.2518e-10
311928 175.5 8.7075e-10 8.9355e-10
311929 176.0 8.5626e-10 8.7673e-10
311930 176.5 8.4209e-10 8.6011e-10
311931 177.0 8.2824e-10 8.3943e-10
311932 177.5 8.1471e-10 8.2071e-10
311933 178.0 8.0147e-10 8.2401e-10
311934 178.5 7.8852e-10 7.9605e-10
311935 179.0 7.7586e-10 7.926e-10
311936 179.5 7.6347e-10 7.7404e-10
311937 180.0 7.5134e-10 7.7074e-10
311938 180.5 7.3948e-10 7.5648e-10
311939 181.0 7.2787e-10 7.457e-10
311940 181.5 7.1651e-10 7.3475e-10
311941 182.0 7.0539e-10 6.9951e-10
311942 182.5 6.945e-10 6.8785e-10
311943 183.0 6.8383e-10 6.8307e-10
311944 183.5 6.7339e-10 6.7944e-10
311945 184.0 6.6315e-10 6.6659e-10
311946 184.5 6.5313e-10 6.7306e-10
311947 185.0 6.4331e-10 6.7396e-10
311948 185.5 6.3369e-10 6.6128e-10
311949 186.0 6.2426e-10 6.3789e-10
311950 186.5 6.1502e-10 6.2591e-10
311951 187.0 6.0596e-10 6.2633e-10
311952 187.5 5.9708e-10 6.0511e-10
311953 188.0 5.8838e-10 5.9262e-10
311954 188.5 5.7984e-10 5.6495e-10
311955 189.0 5.7147e-10 5.4167e-10
311956 189.5 5.6326e-10 5.3169e-10
311957 190.0 5.5521e-10 5.1226e-10
311958 190.5 5.473e-10 5.1717e-10
311959 191.0 5.3955e-10 5.126e-10
311960 191.5 5.3195e-10 4.9608e-10
311961 192.0 5.2448e-10 4.7313e-10
311962 192.5 5.1716e-10 4.6605e-10
311963 193.0 5.0997e-10 4.6868e-10
311964 193.5 5.0292e-10 4.7698e-10
311965 194.0 4.9599e-10 4.6351e-10
311966 194.5 4.8919e-10 4.6369e-10
311967 195.0 4.8251e-10 4.5537e-10
311968 195.5 4.7595e-10 4.6415e-10
311969 196.0 4.6951e-10 4.6851e-10
311970 196.5 4.6319e-10 4.5652e-10
311971 197.0 4.5697e-10 4.5606e-10
311972 197.5 4.5087e-10 4.5923e-10
311973 198.0 4.4487e-10 4.6342e-10
311974 198.5 4.3898e-10 4.5709e-10
311975 199.0 4.3319e-10 4.5211e-10
311976 199.5 4.275e-10 4.3514e-10
311977 200.0 4.2191e-10 4.2824e-10
