 Hgtkm DensMean DensPert
1536705 36.5 0.0070383 0.0072305
1536706 37.0 0.0065342 0.0067804
1536707 37.5 0.0060686 0.0063888
1536708 38.0 0.0056384 0.0059084
1536709 38.5 0.0052406 0.0054359
1536710 39.0 0.0048728 0.0050048
1536711 39.5 0.0045324 0.0046508
1536712 40.0 0.0042174 0.0043424
1536713 40.5 0.0039312 0.0040145
1536714 41.0 0.0036655 0.0037423
1536715 41.5 0.0034187 0.0034856
1536716 42.0 0.0031894 0.0032514
1536717 42.5 0.0029763 0.0030301
1536718 43.0 0.0027781 0.0028766
1536719 43.5 0.0025939 0.0027067
1536720 44.0 0.0024226 0.0025333
1536721 44.5 0.0022632 0.0023367
1536722 45.0 0.0021148 0.0021799
1536723 45.5 0.001983 0.0020499
1536724 46.0 0.0018594 0.0019102
1536725 46.5 0.0017437 0.0017697
1536726 47.0 0.0016352 0.0016766
1536727 47.5 0.0015336 0.0015903
1536728 48.0 0.0014384 0.0014818
1536729 48.5 0.0013491 0.0013937
1536730 49.0 0.0012654 0.0012728
1536731 49.5 0.001187 0.0011919
1536732 50.0 0.0011135 0.0011242
1536733 50.5 0.0010487 0.001048
1536734 51.0 0.00098743 0.0010087
1536735 51.5 0.00092954 0.00095156
1536736 52.0 0.00087485 0.00087392
1536737 52.5 0.00082321 0.00082065
1536738 53.0 0.00077443 0.00077125
1536739 53.5 0.00072839 0.00072617
1536740 54.0 0.00068493 0.00066436
1536741 54.5 0.00064391 0.00061598
1536742 55.0 0.00060522 0.00058094
1536743 55.5 0.00056946 0.00053832
1536744 56.0 0.00053563 0.00050869
1536745 56.5 0.00050363 0.00047028
1536746 57.0 0.00047338 0.0004428
1536747 57.5 0.0004448 0.00043181
1536748 58.0 0.00041778 0.00041052
1536749 58.5 0.00039227 0.00039329
1536750 59.0 0.00036818 0.00036692
1536751 59.5 0.00034544 0.00034463
1536752 60.0 0.00032399 0.00032779
1536753 60.5 0.00030372 0.00030579
1536754 61.0 0.00028463 0.00028477
1536755 61.5 0.00026664 0.00027235
1536756 62.0 0.00024971 0.0002465
1536757 62.5 0.00023377 0.00023322
1536758 63.0 0.00021877 0.00021935
1536759 63.5 0.00020467 0.00020098
1536760 64.0 0.0001914 0.00019138
1536761 64.5 0.00017893 0.0001768
1536762 65.0 0.00016721 0.00016355
1536763 65.5 0.0001562 0.00015527
1536764 66.0 0.00014585 0.00014712
1536765 66.5 0.00013614 0.00013858
1536766 67.0 0.00012702 0.00012557
1536767 67.5 0.00011847 0.00011639
1536768 68.0 0.00011044 0.00010695
1536769 68.5 0.00010291 9.9283e-05
1536770 69.0 9.586e-05 9.2388e-05
1536771 69.5 8.9252e-05 8.6744e-05
1536772 70.0 8.3063e-05 7.8542e-05
1536773 70.5 7.7163e-05 7.3208e-05
1536774 71.0 7.1662e-05 7.001e-05
1536775 71.5 6.6533e-05 6.4309e-05
1536776 72.0 6.1754e-05 5.7271e-05
1536777 72.5 5.73e-05 5.2885e-05
1536778 73.0 5.3152e-05 4.8679e-05
1536779 73.5 4.929e-05 4.4865e-05
1536780 74.0 4.5694e-05 4.2041e-05
1536781 74.5 4.2348e-05 3.9447e-05
1536782 75.0 3.9234e-05 3.6409e-05
1536783 75.5 3.6322e-05 3.3813e-05
1536784 76.0 3.362e-05 3.1196e-05
1536785 76.5 3.1114e-05 2.8661e-05
1536786 77.0 2.879e-05 2.6671e-05
1536787 77.5 2.6635e-05 2.5333e-05
1536788 78.0 2.4638e-05 2.3206e-05
1536789 78.5 2.2786e-05 2.1543e-05
1536790 79.0 2.107e-05 1.9294e-05
1536791 79.5 1.948e-05 1.7721e-05
1536792 80.0 1.8007e-05 1.6457e-05
1536793 80.5 1.6666e-05 1.5561e-05
1536794 81.0 1.5421e-05 1.4638e-05
1536795 81.5 1.4266e-05 1.3389e-05
1536796 82.0 1.3195e-05 1.2151e-05
1536797 82.5 1.2201e-05 1.0924e-05
1536798 83.0 1.1279e-05 1.0128e-05
1536799 83.5 1.0424e-05 9.0966e-06
1536800 84.0 9.6315e-06 8.5821e-06
1536801 84.5 8.8972e-06 7.8329e-06
1536802 85.0 8.2168e-06 7.2642e-06
1536803 85.5 7.5691e-06 6.807e-06
1536804 86.0 6.9703e-06 6.3672e-06
1536805 86.5 6.4168e-06 5.9934e-06
1536806 87.0 5.9053e-06 5.5398e-06
1536807 87.5 5.4329e-06 4.893e-06
1536808 88.0 4.9967e-06 4.3969e-06
1536809 88.5 4.5939e-06 4.1656e-06
1536810 89.0 4.2223e-06 3.8125e-06
1536811 89.5 3.8794e-06 3.6347e-06
1536812 90.0 3.5632e-06 3.4191e-06
1536813 90.5 3.2661e-06 3.0939e-06
1536814 91.0 2.9921e-06 2.9193e-06
1536815 91.5 2.7394e-06 2.6294e-06
1536816 92.0 2.5064e-06 2.3727e-06
1536817 92.5 2.2918e-06 2.1578e-06
1536818 93.0 2.0942e-06 1.8692e-06
1536819 93.5 1.9124e-06 1.7463e-06
1536820 94.0 1.7451e-06 1.6477e-06
1536821 94.5 1.5915e-06 1.4439e-06
1536822 95.0 1.4504e-06 1.2638e-06
1536823 95.5 1.3156e-06 1.1315e-06
1536824 96.0 1.1938e-06 9.4382e-07
1536825 96.5 1.0837e-06 9.7647e-07
1536826 97.0 9.8411e-07 9.3731e-07
1536827 97.5 8.94e-07 8.1605e-07
1536828 98.0 8.1243e-07 7.0898e-07
1536829 98.5 7.3857e-07 6.0984e-07
1536830 99.0 6.7167e-07 5.8704e-07
1536831 99.5 6.1105e-07 5.0485e-07
1536832 100.0 5.5611e-07 4.5426e-07
1536833 100.5 5.0368e-07 3.9384e-07
1536834 101.0 4.5678e-07 3.3523e-07
1536835 101.5 4.1476e-07 3.3366e-07
1536836 102.0 3.7705e-07 3.1967e-07
1536837 102.5 3.4316e-07 2.6198e-07
1536838 103.0 3.1267e-07 2.3789e-07
1536839 103.5 2.852e-07 2.2877e-07
1536840 104.0 2.6042e-07 2.1827e-07
1536841 104.5 2.3804e-07 2.0424e-07
1536842 105.0 2.1782e-07 1.8626e-07
1536843 105.5 1.9878e-07 1.5949e-07
1536844 106.0 1.8174e-07 1.4434e-07
1536845 106.5 1.6645e-07 1.2425e-07
1536846 107.0 1.5269e-07 1.1814e-07
1536847 107.5 1.4029e-07 1.0618e-07
1536848 108.0 1.2908e-07 9.9647e-08
1536849 108.5 1.1894e-07 9.9026e-08
1536850 109.0 1.0974e-07 9.5682e-08
1536851 109.5 1.0139e-07 8.5759e-08
1536852 110.0 9.3782e-08 7.182e-08
1536853 110.5 8.6689e-08 6.396e-08
1536854 111.0 8.027e-08 6.4352e-08
1536855 111.5 7.4446e-08 5.7992e-08
1536856 112.0 6.9146e-08 5.4328e-08
1536857 112.5 6.4312e-08 5.0967e-08
1536858 113.0 5.9892e-08 4.8308e-08
1536859 113.5 5.5844e-08 4.4182e-08
1536860 114.0 5.2129e-08 4.3256e-08
1536861 114.5 4.8712e-08 4.1914e-08
1536862 115.0 4.5565e-08 3.7703e-08
1536863 115.5 4.2658e-08 3.6341e-08
1536864 116.0 3.9975e-08 3.6481e-08
1536865 116.5 3.7495e-08 3.3607e-08
1536866 117.0 3.5199e-08 3.1373e-08
1536867 117.5 3.307e-08 2.9569e-08
1536868 118.0 3.1094e-08 2.9161e-08
1536869 118.5 2.9258e-08 2.6458e-08
1536870 119.0 2.755e-08 2.562e-08
1536871 119.5 2.5959e-08 2.4289e-08
1536872 120.0 2.4476e-08 2.2938e-08
1536873 120.5 2.3096e-08 2.1676e-08
1536874 121.0 2.1815e-08 2.0443e-08
1536875 121.5 2.0624e-08 1.9393e-08
1536876 122.0 1.9516e-08 1.8446e-08
1536877 122.5 1.8484e-08 1.8053e-08
1536878 123.0 1.7523e-08 1.7374e-08
1536879 123.5 1.6627e-08 1.6064e-08
1536880 124.0 1.579e-08 1.5037e-08
1536881 124.5 1.5009e-08 1.4575e-08
1536882 125.0 1.4278e-08 1.3854e-08
1536883 125.5 1.3595e-08 1.3303e-08
1536884 126.0 1.2955e-08 1.2758e-08
1536885 126.5 1.2355e-08 1.2111e-08
1536886 127.0 1.1792e-08 1.1557e-08
1536887 127.5 1.1263e-08 1.1194e-08
1536888 128.0 1.0766e-08 1.0542e-08
1536889 128.5 1.0298e-08 1.0466e-08
1536890 129.0 9.8578e-09 9.8056e-09
1536891 129.5 9.4426e-09 9.3419e-09
1536892 130.0 9.0509e-09 8.9454e-09
1536893 130.5 8.681e-09 8.514e-09
1536894 131.0 8.3315e-09 8.0628e-09
1536895 131.5 8.001e-09 7.5742e-09
1536896 132.0 7.6883e-09 7.1067e-09
1536897 132.5 7.392e-09 7.009e-09
1536898 133.0 7.1112e-09 6.8271e-09
1536899 133.5 6.8449e-09 6.3782e-09
1536900 134.0 6.5921e-09 6.1534e-09
1536901 134.5 6.3521e-09 5.9443e-09
1536902 135.0 6.1239e-09 5.6774e-09
1536903 135.5 5.9069e-09 5.6481e-09
1536904 136.0 5.7004e-09 5.5743e-09
1536905 136.5 5.5037e-09 5.2461e-09
1536906 137.0 5.3163e-09 4.9724e-09
1536907 137.5 5.1377e-09 4.6279e-09
1536908 138.0 4.9673e-09 4.4186e-09
1536909 138.5 4.8046e-09 4.2398e-09
1536910 139.0 4.6493e-09 4.0718e-09
1536911 139.5 4.5009e-09 3.9299e-09
1536912 140.0 4.3589e-09 3.9002e-09
1536913 140.5 4.2232e-09 3.7315e-09
1536914 141.0 4.0932e-09 3.6215e-09
1536915 141.5 3.9688e-09 3.5696e-09
1536916 142.0 3.8496e-09 3.4602e-09
1536917 142.5 3.7353e-09 3.4317e-09
1536918 143.0 3.6258e-09 3.3559e-09
1536919 143.5 3.5206e-09 3.2557e-09
1536920 144.0 3.4197e-09 3.1487e-09
1536921 144.5 3.3228e-09 2.9946e-09
1536922 145.0 3.2297e-09 2.9098e-09
1536923 145.5 3.1402e-09 2.7516e-09
1536924 146.0 3.0542e-09 2.6472e-09
1536925 146.5 2.9714e-09 2.6333e-09
1536926 147.0 2.8918e-09 2.642e-09
1536927 147.5 2.8151e-09 2.5901e-09
1536928 148.0 2.7412e-09 2.5471e-09
1536929 148.5 2.67e-09 2.5509e-09
1536930 149.0 2.6014e-09 2.5241e-09
1536931 149.5 2.5352e-09 2.4175e-09
1536932 150.0 2.4714e-09 2.3304e-09
1536933 150.5 2.4098e-09 2.2976e-09
1536934 151.0 2.3504e-09 2.2628e-09
1536935 151.5 2.293e-09 2.2501e-09
1536936 152.0 2.2375e-09 2.2454e-09
1536937 152.5 2.1839e-09 2.1996e-09
1536938 153.0 2.1321e-09 2.1264e-09
1536939 153.5 2.082e-09 2.0547e-09
1536940 154.0 2.0335e-09 1.9933e-09
1536941 154.5 1.9866e-09 1.9894e-09
1536942 155.0 1.9413e-09 1.9751e-09
1536943 155.5 1.8973e-09 1.9734e-09
1536944 156.0 1.8547e-09 1.8956e-09
1536945 156.5 1.8135e-09 1.8301e-09
1536946 157.0 1.7735e-09 1.7939e-09
1536947 157.5 1.7348e-09 1.7628e-09
1536948 158.0 1.6972e-09 1.7171e-09
1536949 158.5 1.6608e-09 1.674e-09
1536950 159.0 1.6255e-09 1.5817e-09
1536951 159.5 1.5911e-09 1.607e-09
1536952 160.0 1.5578e-09 1.5622e-09
1536953 160.5 1.5255e-09 1.5577e-09
1536954 161.0 1.4941e-09 1.499e-09
1536955 161.5 1.4636e-09 1.5154e-09
1536956 162.0 1.434e-09 1.454e-09
1536957 162.5 1.4051e-09 1.4452e-09
1536958 163.0 1.3771e-09 1.4286e-09
1536959 163.5 1.3499e-09 1.3893e-09
1536960 164.0 1.3234e-09 1.3508e-09
1536961 164.5 1.2976e-09 1.3217e-09
1536962 165.0 1.2725e-09 1.3286e-09
1536963 165.5 1.2481e-09 1.2943e-09
1536964 166.0 1.2243e-09 1.2762e-09
1536965 166.5 1.2012e-09 1.2401e-09
1536966 167.0 1.1786e-09 1.2202e-09
1536967 167.5 1.1567e-09 1.2049e-09
1536968 168.0 1.1353e-09 1.1916e-09
1536969 168.5 1.1144e-09 1.1487e-09
1536970 169.0 1.0941e-09 1.1189e-09
1536971 169.5 1.0743e-09 1.1082e-09
1536972 170.0 1.055e-09 1.0937e-09
1536973 170.5 1.0361e-09 1.0773e-09
1536974 171.0 1.0177e-09 1.0567e-09
1536975 171.5 9.9978e-10 1.0569e-09
1536976 172.0 9.8227e-10 1.0152e-09
1536977 172.5 9.6518e-10 9.9734e-10
1536978 173.0 9.485e-10 9.7935e-10
1536979 173.5 9.3221e-10 9.6774e-10
1536980 174.0 9.163e-10 9.7916e-10
1536981 174.5 9.0076e-10 9.2315e-10
1536982 175.0 8.8558e-10 9.0371e-10
1536983 175.5 8.7075e-10 9.0516e-10
1536984 176.0 8.5626e-10 8.9054e-10
1536985 176.5 8.4209e-10 8.732e-10
1536986 177.0 8.2824e-10 8.6408e-10
1536987 177.5 8.1471e-10 8.6533e-10
1536988 178.0 8.0147e-10 8.5663e-10
1536989 178.5 7.8852e-10 8.4206e-10
1536990 179.0 7.7586e-10 8.2307e-10
1536991 179.5 7.6347e-10 8.1616e-10
1536992 180.0 7.5134e-10 7.824e-10
1536993 180.5 7.3948e-10 7.7422e-10
1536994 181.0 7.2787e-10 7.547e-10
1536995 181.5 7.1651e-10 7.4285e-10
1536996 182.0 7.0539e-10 7.1898e-10
1536997 182.5 6.945e-10 7.2138e-10
1536998 183.0 6.8383e-10 6.9012e-10
1536999 183.5 6.7339e-10 6.6945e-10
1537000 184.0 6.6315e-10 6.6493e-10
1537001 184.5 6.5313e-10 6.539e-10
1537002 185.0 6.4331e-10 6.5224e-10
1537003 185.5 6.3369e-10 6.347e-10
1537004 186.0 6.2426e-10 6.2583e-10
1537005 186.5 6.1502e-10 6.0152e-10
1537006 187.0 6.0596e-10 5.9547e-10
1537007 187.5 5.9708e-10 6.039e-10
1537008 188.0 5.8838e-10 5.9206e-10
1537009 188.5 5.7984e-10 5.7166e-10
1537010 189.0 5.7147e-10 5.5301e-10
1537011 189.5 5.6326e-10 5.5207e-10
1537012 190.0 5.5521e-10 5.3765e-10
1537013 190.5 5.473e-10 5.3062e-10
1537014 191.0 5.3955e-10 5.2264e-10
1537015 191.5 5.3195e-10 5.2148e-10
1537016 192.0 5.2448e-10 5.0002e-10
1537017 192.5 5.1716e-10 4.9631e-10
1537018 193.0 5.0997e-10 4.9565e-10
1537019 193.5 5.0292e-10 5.1204e-10
1537020 194.0 4.9599e-10 5.0484e-10
1537021 194.5 4.8919e-10 4.9326e-10
1537022 195.0 4.8251e-10 4.8842e-10
1537023 195.5 4.7595e-10 4.9546e-10
1537024 196.0 4.6951e-10 4.8793e-10
1537025 196.5 4.6319e-10 4.8681e-10
1537026 197.0 4.5697e-10 4.852e-10
1537027 197.5 4.5087e-10 4.7158e-10
1537028 198.0 4.4487e-10 4.7561e-10
1537029 198.5 4.3898e-10 4.7776e-10
1537030 199.0 4.3319e-10 4.706e-10
1537031 199.5 4.275e-10 4.6617e-10
1537032 200.0 4.2191e-10 4.6595e-10
