 Hgtkm DensMean DensPert
993508 115.5 4.2658e-08 4.2671e-08
993509 116.0 3.9975e-08 4.0055e-08
993510 116.5 3.7495e-08 3.7529e-08
993511 117.0 3.5199e-08 3.3926e-08
993512 117.5 3.307e-08 3.0998e-08
993513 118.0 3.1094e-08 2.9564e-08
993514 118.5 2.9258e-08 2.706e-08
993515 119.0 2.755e-08 2.5282e-08
993516 119.5 2.5959e-08 2.2777e-08
993517 120.0 2.4476e-08 2.0886e-08
993518 120.5 2.3096e-08 2.0424e-08
993519 121.0 2.1815e-08 1.9976e-08
993520 121.5 2.0624e-08 1.9456e-08
993521 122.0 1.9516e-08 1.8707e-08
993522 122.5 1.8484e-08 1.7892e-08
993523 123.0 1.7523e-08 1.6881e-08
993524 123.5 1.6627e-08 1.6131e-08
993525 124.0 1.579e-08 1.5621e-08
993526 124.5 1.5009e-08 1.4696e-08
993527 125.0 1.4278e-08 1.4271e-08
993528 125.5 1.3595e-08 1.3326e-08
993529 126.0 1.2955e-08 1.2766e-08
993530 126.5 1.2355e-08 1.2109e-08
993531 127.0 1.1792e-08 1.1686e-08
993532 127.5 1.1263e-08 1.1355e-08
993533 128.0 1.0766e-08 1.0622e-08
993534 128.5 1.0298e-08 1.0567e-08
993535 129.0 9.8578e-09 1.018e-08
993536 129.5 9.4426e-09 9.6117e-09
993537 130.0 9.0509e-09 8.8768e-09
993538 130.5 8.681e-09 8.3519e-09
993539 131.0 8.3315e-09 7.932e-09
993540 131.5 8.001e-09 7.4742e-09
993541 132.0 7.6883e-09 7.1741e-09
993542 132.5 7.392e-09 6.8506e-09
993543 133.0 7.1112e-09 6.5788e-09
993544 133.5 6.8449e-09 6.1298e-09
993545 134.0 6.5921e-09 5.9137e-09
993546 134.5 6.3521e-09 5.9009e-09
993547 135.0 6.1239e-09 5.7559e-09
993548 135.5 5.9069e-09 5.5923e-09
993549 136.0 5.7004e-09 5.5609e-09
993550 136.5 5.5037e-09 5.3728e-09
993551 137.0 5.3163e-09 5.4394e-09
993552 137.5 5.1377e-09 5.0675e-09
993553 138.0 4.9673e-09 4.9151e-09
993554 138.5 4.8046e-09 4.9607e-09
993555 139.0 4.6493e-09 4.7863e-09
993556 139.5 4.5009e-09 4.5712e-09
993557 140.0 4.3589e-09 4.4287e-09
993558 140.5 4.2232e-09 4.2171e-09
993559 141.0 4.0932e-09 4.0444e-09
993560 141.5 3.9688e-09 3.9157e-09
993561 142.0 3.8496e-09 3.8331e-09
993562 142.5 3.7353e-09 3.7239e-09
993563 143.0 3.6258e-09 3.6392e-09
993564 143.5 3.5206e-09 3.5437e-09
993565 144.0 3.4197e-09 3.4031e-09
993566 144.5 3.3228e-09 3.3401e-09
993567 145.0 3.2297e-09 3.2714e-09
993568 145.5 3.1402e-09 3.1453e-09
993569 146.0 3.0542e-09 3.0095e-09
993570 146.5 2.9714e-09 2.9372e-09
993571 147.0 2.8918e-09 2.8587e-09
993572 147.5 2.8151e-09 2.707e-09
993573 148.0 2.7412e-09 2.6815e-09
993574 148.5 2.67e-09 2.6078e-09
993575 149.0 2.6014e-09 2.5386e-09
993576 149.5 2.5352e-09 2.5158e-09
993577 150.0 2.4714e-09 2.4099e-09
993578 150.5 2.4098e-09 2.3497e-09
993579 151.0 2.3504e-09 2.271e-09
993580 151.5 2.293e-09 2.2551e-09
993581 152.0 2.2375e-09 2.1994e-09
993582 152.5 2.1839e-09 2.1151e-09
993583 153.0 2.1321e-09 2.0446e-09
993584 153.5 2.082e-09 1.9766e-09
993585 154.0 2.0335e-09 1.9059e-09
993586 154.5 1.9866e-09 1.8687e-09
993587 155.0 1.9413e-09 1.8716e-09
993588 155.5 1.8973e-09 1.8485e-09
993589 156.0 1.8547e-09 1.8394e-09
993590 156.5 1.8135e-09 1.7814e-09
993591 157.0 1.7735e-09 1.7653e-09
993592 157.5 1.7348e-09 1.7046e-09
993593 158.0 1.6972e-09 1.6696e-09
993594 158.5 1.6608e-09 1.6097e-09
993595 159.0 1.6255e-09 1.5737e-09
993596 159.5 1.5911e-09 1.5291e-09
993597 160.0 1.5578e-09 1.4876e-09
993598 160.5 1.5255e-09 1.4428e-09
993599 161.0 1.4941e-09 1.414e-09
993600 161.5 1.4636e-09 1.3711e-09
993601 162.0 1.434e-09 1.3441e-09
993602 162.5 1.4051e-09 1.2956e-09
993603 163.0 1.3771e-09 1.277e-09
993604 163.5 1.3499e-09 1.2465e-09
993605 164.0 1.3234e-09 1.2175e-09
993606 164.5 1.2976e-09 1.2054e-09
993607 165.0 1.2725e-09 1.1463e-09
993608 165.5 1.2481e-09 1.1429e-09
993609 166.0 1.2243e-09 1.107e-09
993610 166.5 1.2012e-09 1.103e-09
993611 167.0 1.1786e-09 1.0914e-09
993612 167.5 1.1567e-09 1.0777e-09
993613 168.0 1.1353e-09 1.0491e-09
993614 168.5 1.1144e-09 1.046e-09
993615 169.0 1.0941e-09 1.0603e-09
993616 169.5 1.0743e-09 1.0329e-09
993617 170.0 1.055e-09 9.933e-10
993618 170.5 1.0361e-09 9.9918e-10
993619 171.0 1.0177e-09 9.9995e-10
993620 171.5 9.9978e-10 9.7898e-10
993621 172.0 9.8227e-10 9.5944e-10
993622 172.5 9.6518e-10 9.6122e-10
993623 173.0 9.485e-10 9.3614e-10
993624 173.5 9.3221e-10 9.0304e-10
993625 174.0 9.163e-10 8.7782e-10
993626 174.5 9.0076e-10 8.7309e-10
993627 175.0 8.8558e-10 8.5382e-10
993628 175.5 8.7075e-10 8.2558e-10
993629 176.0 8.5626e-10 8.0462e-10
993630 176.5 8.4209e-10 8.0874e-10
993631 177.0 8.2824e-10 8.0961e-10
993632 177.5 8.1471e-10 8.1341e-10
993633 178.0 8.0147e-10 8.0185e-10
993634 178.5 7.8852e-10 8.0179e-10
993635 179.0 7.7586e-10 8.0064e-10
993636 179.5 7.6347e-10 7.8149e-10
993637 180.0 7.5134e-10 7.9068e-10
993638 180.5 7.3948e-10 7.9354e-10
993639 181.0 7.2787e-10 7.9021e-10
993640 181.5 7.1651e-10 7.8215e-10
993641 182.0 7.0539e-10 7.7019e-10
993642 182.5 6.945e-10 7.3599e-10
993643 183.0 6.8383e-10 7.3977e-10
993644 183.5 6.7339e-10 7.139e-10
993645 184.0 6.6315e-10 7.033e-10
993646 184.5 6.5313e-10 6.8539e-10
993647 185.0 6.4331e-10 6.7745e-10
993648 185.5 6.3369e-10 6.6733e-10
993649 186.0 6.2426e-10 6.5441e-10
993650 186.5 6.1502e-10 6.3735e-10
993651 187.0 6.0596e-10 6.1902e-10
993652 187.5 5.9708e-10 5.9866e-10
993653 188.0 5.8838e-10 5.8301e-10
993654 188.5 5.7984e-10 5.7434e-10
993655 189.0 5.7147e-10 5.6355e-10
993656 189.5 5.6326e-10 5.5258e-10
993657 190.0 5.5521e-10 5.3836e-10
993658 190.5 5.473e-10 5.1598e-10
993659 191.0 5.3955e-10 5.2108e-10
993660 191.5 5.3195e-10 5.1445e-10
993661 192.0 5.2448e-10 5.1709e-10
993662 192.5 5.1716e-10 5.122e-10
993663 193.0 5.0997e-10 4.9525e-10
993664 193.5 5.0292e-10 4.822e-10
993665 194.0 4.9599e-10 4.798e-10
993666 194.5 4.8919e-10 4.7118e-10
993667 195.0 4.8251e-10 4.7712e-10
993668 195.5 4.7595e-10 4.7099e-10
993669 196.0 4.6951e-10 4.7255e-10
993670 196.5 4.6319e-10 4.6476e-10
993671 197.0 4.5697e-10 4.6826e-10
993672 197.5 4.5087e-10 4.5434e-10
993673 198.0 4.4487e-10 4.4271e-10
993674 198.5 4.3898e-10 4.2538e-10
993675 199.0 4.3319e-10 4.2061e-10
993676 199.5 4.275e-10 4.166e-10
993677 200.0 4.2191e-10 4.0548e-10
